sentence_id	token_id	token	surprisal
1	1	The	1.43658
1	2	woman	8.35502
1	3	brought	7.56395
1	4	the	1.65654
1	5	sandwich	11.7453
1	6	from	2.9612
1	7	the	1.87586
1	8	kitchen	8.47917
1	9	fell	14.4468
1	10	in	2.59432
1	11	the	2.35635
1	12	dining	16.1426
1	13	room	3.67025
2	1	The	2.12973
2	2	woman	8.34075
2	3	who	15.9802
2	4	was	5.02361
2	5	brought	6.07495
2	6	the	9.5104
2	7	sandwich	13.8021
2	8	from	3.37256
2	9	the	1.48509
2	10	kitchen	8.92235
2	11	fell	14.8254
2	12	in	2.77999
2	13	the	2.40291
2	14	dining	15.9939
2	15	room	4.76602
3	1	The	1.5176
3	2	woman	8.38638
3	3	given	11.3899
3	4	the	1.58978
3	5	sandwich	12.2547
3	6	from	4.11301
3	7	the	2.73941
3	8	kitchen	8.53273
3	9	fell	14.7501
3	10	in	2.46203
3	11	the	2.31372
3	12	dining	16.2476
3	13	room	4.08505
4	1	The	2.33846
4	2	woman	8.34365
4	3	who	14.1915
4	4	was	14.8905
4	5	given	7.07918
4	6	the	1.91258
4	7	sandwich	13.1636
4	8	from	3.83969
4	9	the	1.6003
4	10	kitchen	8.20568
4	11	fell	13.8142
4	12	in	2.70473
4	13	the	2.60288
4	14	dining	15.1588
4	15	room	4.07938
5	1	The	1.95168
5	2	convict	15.2634
5	3	walked	20.6392
5	4	into	7.06916
5	5	the	1.37439
5	6	dark	8.12928
5	7	cell	13.1559
5	8	tried	13.4093
5	9	to	2.68508
5	10	escape	6.8745
5	11	but	11.711
5	12	failed	7.38366
6	1	The	1.60076
6	2	convict	15.3243
6	3	who	12.1602
6	4	was	3.04854
6	5	walked	12.1081
6	6	into	1.85086
6	7	the	1.41288
6	8	dark	5.95916
6	9	cell	10.6847
6	10	tried	15.2939
6	11	to	0.908302
6	12	escape	6.35533
6	13	but	14.3675
6	14	failed	11.3389
7	1	The	1.50072
7	2	convict	15.5265
7	3	taken	16.8022
7	4	into	7.39975
7	5	the	1.63893
7	6	dark	7.6494
7	7	cell	10.5455
7	8	tried	10.4156
7	9	to	0.514409
7	10	escape	6.70019
7	11	but	5.14137
7	12	failed	5.58546
8	1	The	2.0728
8	2	convict	15.2473
8	3	who	12.4756
8	4	was	3.31016
8	5	taken	6.60881
8	6	into	5.38538
8	7	the	1.73784
8	8	dark	6.54318
8	9	cell	11.0575
8	10	tried	14.2527
8	11	to	1.60092
8	12	escape	6.39598
8	13	but	13.9107
8	14	failed	11.1192
9	1	The	1.61802
9	2	prisoners	14.3187
9	3	hit	8.1971
9	4	for	6.866
9	5	hours	9.54309
9	6	and	12.2917
9	7	hours	9.81742
9	8	confessed	11.4476
9	9	to	0.439783
9	10	crimes	11.5001
9	11	they	13.4334
9	12	never	11.6556
9	13	committed	10.5912
10	1	The	2.07501
10	2	prisoners	14.4083
10	3	who	12.1603
