sentence_id	token_id	token	surprisal
1	1	The	1.8187
1	2	woman	8.35249
1	3	brought	7.67901
1	4	the	1.73606
1	5	sandwich	11.423
1	6	from	4.25009
1	7	the	1.64884
1	8	kitchen	8.39014
1	9	fell	14.796
1	10	in	3.15554
1	11	the	2.31457
1	12	dining	15.5358
1	13	room	3.86018
2	1	The	1.65183
2	2	woman	8.3666
2	3	who	12.8041
2	4	was	3.65191
2	5	brought	6.2644
2	6	the	4.92659
2	7	sandwich	12.9389
2	8	from	3.20074
2	9	the	1.51519
2	10	kitchen	8.77388
2	11	fell	15.1648
2	12	in	2.86744
2	13	the	2.27392
2	14	dining	15.5541
2	15	room	4.10521
3	1	The	1.80906
3	2	woman	8.37058
3	3	given	10.8496
3	4	the	1.39918
3	5	sandwich	12.3765
3	6	from	4.15378
3	7	the	2.28042
3	8	kitchen	8.48484
3	9	fell	9.81442
3	10	in	3.15811
3	11	the	2.99916
3	12	dining	15.234
3	13	room	3.85333
4	1	The	1.73865
4	2	woman	8.32498
4	3	who	12.4155
4	4	was	3.55655
4	5	given	5.27705
4	6	the	1.78512
4	7	sandwich	12.4881
4	8	from	4.61146
4	9	the	1.68368
4	10	kitchen	8.59327
4	11	fell	15.0955
4	12	in	2.86377
4	13	the	2.14073
4	14	dining	15.3676
4	15	room	3.96325
5	1	The	1.97362
5	2	convict	15.507
5	3	walked	21.3586
5	4	into	6.5154
5	5	the	1.37224
5	6	dark	7.7826
5	7	cell	11.2992
5	8	tried	11.7406
5	9	to	0.359458
5	10	escape	6.66724
5	11	but	6.51042
5	12	failed	5.61164
6	1	The	1.75137
6	2	convict	15.401
6	3	who	12.1976
6	4	was	3.09882
6	5	walked	12.1563
6	6	into	2.00989
6	7	the	1.49451
6	8	dark	6.22128
6	9	cell	10.881
6	10	tried	14.964
6	11	to	2.1343
6	12	escape	6.42963
6	13	but	7.3597
6	14	failed	10.9971
7	1	The	1.74951
7	2	convict	15.381
7	3	taken	16.6318
7	4	into	9.25445
7	5	the	1.72399
7	6	dark	7.73754
7	7	cell	10.8988
7	8	tried	10.6151
7	9	to	0.358326
7	10	escape	6.77718
7	11	but	11.0478
7	12	failed	12.5095
8	1	The	1.76783
8	2	convict	15.4008
8	3	who	12.2116
8	4	was	3.11068
8	5	taken	6.67908
8	6	into	3.6759
8	7	the	1.73139
8	8	dark	6.76262
8	9	cell	10.5101
8	10	tried	13.8923
8	11	to	2.25277
8	12	escape	6.6927
8	13	but	11.3116
8	14	failed	12.0628
9	1	The	1.60411
9	2	prisoners	14.3717
9	3	hit	8.40444
9	4	for	6.21472
9	5	hours	8.74044
9	6	and	3.9068
9	7	hours	6.43094
9	8	confessed	14.4978
9	9	to	0.286029
9	10	crimes	10.6024
9	11	they	14.6462
9	12	never	8.8821
9	13	committed	7.56648
10	1	The	1.73361
10	2	prisoners	14.3132
10	3	who	14.3363
10	4	were	7.02825
10	5	hit	7.42157
10	6	for	4.81291
10	7	hours	8.01481
10	8	and	3.60675
10	9	hours	8.6448
10	10	confessed	13.8034
10	11	to	0.126182
10	12	crimes	10.3865
10	13	they	5.1795
10	14	never	13.3406
10	15	committed	10.2831
11	1	The	1.72018
11	2	prisoners	14.3257
11	3	beaten	12.3791
11	4	for	4.91369
11	5	hours	8.66746
11	6	and	3.3307
11	7	hours	8.6781
11	8	confessed	13.8334
11	9	to	0.0729722
11	10	crimes	10.457
11	11	they	14.5081
11	12	never	6.96047
11	13	committed	9.22832
12	1	The	1.78303
12	2	prisoners	14.2788
12	3	who	4.97455
12	4	were	3.97518
12	5	beaten	9.00356
12	6	for	4.23326
12	7	hours	7.64642
12	8	and	3.59526
12	9	hours	6.28686
12	10	confessed	14.1672
12	11	to	0.339307
12	12	crimes	10.2638
12	13	they	5.38316
12	14	never	13.3011
12	15	committed	11.8159
13	1	The	1.81834
13	2	business	8.24331
13	3	expanded	8.82094
13	4	into	5.37793
13	5	an	3.87737
13	6	empire	16.3186
13	7	was	12.4954
13	8	sold	5.92862
13	9	for	2.70969
13	10	billions	9.34525
13	11	of	0.148377
13	12	dollars	2.15259
14	1	The	1.61133
14	2	business	8.0716
14	3	that	9.78648
14	4	was	6.85278
14	5	expanded	9.04407
14	6	into	4.66347
14	7	an	4.06037
14	8	empire	16.384
14	9	was	13.4944
14	10	sold	5.2858
14	11	for	2.78561
14	12	billions	8.8763
14	13	of	0.113239
14	14	dollars	2.19724
15	1	The	1.72638
15	2	business	7.93266
15	3	grown	15.0602
15	4	into	4.66305
15	5	an	4.22025
15	6	empire	17.2813
15	7	was	12.6838
15	8	sold	6.48232
15	9	for	2.68291
15	10	billions	9.1432
15	11	of	0.144569
15	12	dollars	2.00501
16	1	The	2.00191
16	2	business	8.15458
16	3	that	10.8232
16	4	was	8.92653
16	5	grown	9.95104
16	6	into	5.10869
16	7	an	4.0323
16	8	empire	17.8282
16	9	was	4.26468
16	10	sold	4.74569
16	11	for	2.66232
16	12	billions	8.87369
16	13	of	0.133617
16	14	dollars	2.36507
17	1	The	1.85047
17	2	mice	13.0706
17	3	consumed	9.63951
17	4	rapidly	9.38192
17	5	and	8.35366
17	6	entirely	10.2338
17	7	were	5.72342
17	8	carrying	9.40438
17	9	a	2.03118
17	10	rare	7.3365
17	11	bacteria	10.502
18	1	The	1.86982
18	2	mice	13.2844
18	3	that	4.91695
18	4	were	3.5672
18	5	consumed	8.2782
18	6	rapidly	7.91239
18	7	and	3.65844
18	8	entirely	5.72411
18	9	were	6.17088
18	10	carrying	9.84065
18	11	a	1.86865
18	12	rare	7.21021
18	13	bacteria	10.5759
19	1	The	1.75875
19	2	mice	13.1005
19	3	consumed	8.97804
19	4	rapidly	9.78317
19	5	and	7.7956
19	6	entirely	7.10064
19	7	were	7.76074
19	8	carrying	9.5072
19	9	a	2.00246
19	10	rare	7.1533
19	11	bacteria	10.552
20	1	The	1.97725
20	2	mice	13.2719
20	3	that	5.5987
20	4	were	3.76457
20	5	consumed	8.31185
20	6	rapidly	8.03611
20	7	and	2.18528
20	8	entirely	10.3127
20	9	were	7.92116
20	10	carrying	8.94922
20	11	a	2.24161
20	12	rare	7.26246
20	13	bacteria	10.4581
21	1	The	1.82236
21	2	lawyer	10.4198
21	3	pledged	8.06415
21	4	to	1.25966
21	5	keep	4.42938
21	6	silent	12.4287
21	7	was	15.5359
21	8	discovered	9.37576
21	9	to	4.33771
21	10	have	5.36783
21	11	broken	7.29991
21	12	his	6.17041
21	13	promise	7.81772
22	1	The	1.68736
22	2	lawyer	10.3873
22	3	that	12.1868
22	4	was	6.63399
22	5	pledged	8.54971
22	6	to	1.51877
22	7	keep	4.37974
22	8	silent	11.1582
22	9	was	15.7547
22	10	discovered	13.5565
22	11	to	3.38248
22	12	have	6.63416
22	13	broken	7.54894
22	14	his	6.35774
22	15	promise	7.7921
23	1	The	1.78003
23	2	lawyer	10.337
23	3	committed	11.9854
23	4	to	2.98545
23	5	keep	14.6672
23	6	silent	13.5422
23	7	was	6.70979
23	8	discovered	8.25341
23	9	to	3.06424
23	10	have	4.07865
23	11	broken	8.09056
23	12	his	5.27371
23	13	promise	7.63613
24	1	The	1.8985
24	2	lawyer	10.4031
24	3	who	12.2541
24	4	was	4.36303
24	5	committed	7.5239
24	6	to	0.256153
24	7	keep	7.8657
24	8	silent	11.6079
24	9	was	13.4281
24	10	discovered	13.707
24	11	to	3.19958
24	12	have	12.6336
24	13	broken	7.82296
24	14	his	4.30032
24	15	promise	7.92829
25	1	The	1.81164
25	2	child	9.7595
25	3	kicked	12.2166
25	4	in	2.7229
25	5	the	2.58969
25	6	chaos	10.3763
25	7	found	8.91647
25	8	her	12.728
25	9	way	6.94693
25	10	back	6.02527
25	11	home	8.20581
26	1	The	1.67902
26	2	child	9.88488
26	3	who	4.78623
26	4	was	3.57335
26	5	kicked	9.43908
26	6	in	2.38034
26	7	the	3.47488
26	8	chaos	11.0229
26	9	found	8.14667
26	10	her	5.74299
26	11	way	7.53022
26	12	back	7.09798
26	13	home	6.83038
27	1	The	1.8638
27	2	child	9.96677
27	3	forgotten	12.5377
27	4	in	2.85584
27	5	the	1.76358
27	6	chaos	11.9784
27	7	found	7.97115
27	8	her	7.0982
27	9	way	7.08299
27	10	back	8.39907
27	11	home	6.63746
28	1	The	1.73192
28	2	child	10.0223
28	3	who	15.8503
28	4	was	5.8537
28	5	forgotten	8.80034
28	6	in	2.22945
28	7	the	2.02853
28	8	chaos	11.5507
28	9	found	9.18397
28	10	her	9.13065
28	11	way	6.23469
28	12	back	9.62778
28	13	home	5.73902
29	1	The	1.72327
29	2	horses	13.5589
29	3	UNK-LC-ed	6.40933
29	4	past	7.88087
29	5	the	3.44311
29	6	barn	9.35077
29	7	fell	14.9125
29	8	into	4.33267
29	9	a	1.87576
29	10	swamp	14.3975
30	1	The	1.6367
30	2	horses	13.2874
30	3	that	10.35
30	4	were	8.58445
30	5	UNK-LC-ed	4.00721
30	6	past	7.78772
30	7	the	4.23803
30	8	barn	9.55924
30	9	fell	14.3732
30	10	into	5.97774
30	11	a	2.41585
30	12	swamp	14.418
31	1	The	1.75922
31	2	horses	13.4891
31	3	taken	10.5204
31	4	past	9.29041
31	5	the	3.49545
31	6	barn	10.172
31	7	fell	15.9803
31	8	into	3.66891
31	9	a	2.16991
31	10	swamp	14.0986
32	1	The	1.92055
32	2	horses	13.2975
32	3	that	9.96552
32	4	were	9.35675
32	5	taken	5.39553
32	6	past	8.08448
32	7	the	5.7583
32	8	barn	9.11353
32	9	fell	14.6732
32	10	into	4.34346
32	11	a	2.12222
32	12	swamp	14.2713
33	1	The	1.90467
33	2	artist	9.76191
33	3	painted	10.558
33	4	a	1.66696
33	5	impressionist	16.1308
33	6	portrait	11.8362
33	7	was	11.9572
33	8	impressed	8.75216
33	9	with	4.2769
33	10	the	1.87449
33	11	work	7.96992
34	1	The	1.68523
34	2	artist	9.66513
34	3	who	13.3158
34	4	was	4.6227
34	5	painted	8.44163
34	6	a	4.38886
34	7	impressionist	15.8462
34	8	portrait	11.4705
34	9	was	11.7252
34	10	impressed	8.66939
34	11	with	4.01661
34	12	the	1.83239
34	13	work	7.74767
35	1	The	1.85946
35	2	artist	9.8365
35	3	drawn	11.3025
35	4	a	2.79182
35	5	impressionist	16.6016
35	6	portrait	11.9252
35	7	was	7.18435
35	8	impressed	7.51156
35	9	with	1.91
35	10	the	1.81234
35	11	work	7.48861
36	1	The	1.86974
36	2	artist	9.56878
36	3	who	4.10104
36	4	was	4.18494
36	5	drawn	7.86232
36	6	a	10.5059
36	7	impressionist	15.5414
36	8	portrait	11.8585
36	9	was	4.03831
36	10	impressed	7.43579
36	11	with	1.80642
36	12	the	1.76915
36	13	work	7.28649
37	1	The	1.86216
37	2	car	9.05921
37	3	steered	11.7506
37	4	into	4.27435
37	5	the	1.49808
37	6	parking	7.36374
37	7	lot	3.81176
37	8	crashed	15.5565
37	9	into	6.16629
37	10	a	1.88182
37	11	concrete	7.46298
37	12	wall	5.26369
38	1	The	1.77221
38	2	car	8.98615
38	3	that	16.6058
38	4	was	4.3082
38	5	steered	11.4484
38	6	into	2.86614
38	7	the	1.58515
38	8	parking	7.75738
38	9	lot	3.88336
38	10	crashed	16.1795
38	11	into	6.23285
38	12	a	1.87875
38	13	concrete	7.38915
38	14	wall	5.59368
39	1	The	1.74888
39	2	car	9.04755
39	3	driven	10.9418
39	4	into	4.688
39	5	the	1.34095
39	6	parking	7.88162
39	7	lot	3.55679
39	8	crashed	11.3835
39	9	into	4.80839
39	10	a	1.89517
39	11	concrete	8.00755
39	12	wall	5.62955
40	1	The	1.74381
40	2	car	9.06337
40	3	that	4.55336
40	4	was	2.96472
40	5	driven	7.6095
40	6	into	3.55301
40	7	the	1.47199
40	8	parking	7.81108
40	9	lot	3.32993
40	10	crashed	11.8298
40	11	into	4.37332
40	12	a	1.80655
40	13	concrete	8.27061
40	14	wall	5.82589
41	1	The	1.86618
41	2	campaign	7.49093
41	3	intended	9.60063
41	4	to	0.105312
41	5	be	2.91319
41	6	very	8.63476
41	7	popular	7.79375
41	8	was	5.37256
41	9	still	5.21503
41	10	unsuccessful	8.72643
42	1	The	1.68853
42	2	campaign	7.40767
42	3	that	4.17996
42	4	was	3.07779
42	5	intended	7.52687
42	6	to	0.160983
42	7	be	2.62075
42	8	very	9.84219
42	9	popular	7.77033
42	10	was	3.70314
42	11	still	5.3655
42	12	unsuccessful	8.74331
43	1	The	1.74521
43	2	campaign	7.43177
43	3	known	8.62497
43	4	to	2.88858
43	5	be	2.20341
43	6	very	8.22325
43	7	popular	7.29944
43	8	was	3.82907
43	9	still	6.11584
43	10	unsuccessful	8.88255
44	1	The	1.81196
44	2	campaign	7.4879
44	3	that	4.17945
44	4	was	3.16404
44	5	known	6.76924
44	6	to	2.15711
44	7	be	2.1063
44	8	very	8.45474
44	9	popular	7.29934
44	10	was	3.67005
44	11	still	6.08006
44	12	unsuccessful	8.96775
45	1	The	1.7803
45	2	student	10.0275
45	3	composed	13.2988
45	4	a	5.52885
45	5	carefully	8.33845
45	6	worded	9.11158
45	7	excuse	11.2262
45	8	forgot	14.2564
45	9	to	5.45541
45	10	give	10.3277
45	11	it	2.2709
45	12	to	3.6953
45	13	the	1.4419
45	14	teacher	11.4485
46	1	The	1.6496
46	2	student	10.018
46	3	who	12.3492
46	4	was	3.81109
46	5	composed	7.88054
46	6	a	8.60785
46	7	carefully	9.1367
46	8	worded	8.61991
46	9	excuse	11.3485
46	10	forgot	12.829
46	11	to	2.6178
46	12	give	5.21996
46	13	it	2.37857
46	14	to	2.78084
46	15	the	1.41626
46	16	teacher	11.4617
47	1	The	1.85403
47	2	student	10.0225
47	3	written	9.2428
47	4	a	5.15775
47	5	carefully	10.7823
47	6	worded	9.48272
47	7	excuse	10.5876
47	8	forgot	15.4372
47	9	to	2.65413
47	10	give	5.63476
47	11	it	2.27054
47	12	to	3.06899
47	13	the	1.4039
47	14	teacher	11.4795
48	1	The	1.84054
48	2	student	10.0281
48	3	who	12.8072
48	4	was	3.41984
48	5	written	6.34877
48	6	a	4.70224
48	7	carefully	11.2518
48	8	worded	9.09792
48	9	excuse	9.91179
48	10	forgot	15.9154
48	11	to	2.59355
48	12	give	5.59992
48	13	it	2.61744
48	14	to	3.04028
48	15	the	1.46657
48	16	teacher	11.3525
49	1	The	1.83721
49	2	television	8.88098
49	3	show	5.04024
49	4	started	6.7559
49	5	three	7.02044
49	6	weeks	4.27969
49	7	ago	4.17458
49	8	was	11.7801
49	9	canceled	14.4212
49	10	immediately	15.0973
50	1	The	1.89464
50	2	television	8.83913
50	3	show	5.02281
50	4	that	14.3698
50	5	was	5.42309
50	6	started	7.96741
50	7	three	8.12781
50	8	weeks	3.75579
50	9	ago	7.26469
50	10	was	13.517
50	11	canceled	7.99241
50	12	immediately	13.4818
51	1	The	1.69628
51	2	television	8.86835
51	3	show	5.0061
51	4	begun	10.4868
51	5	three	10.9031
51	6	weeks	3.62314
51	7	ago	12.19
51	8	was	3.28345
51	9	canceled	6.66561
51	10	immediately	13.5892
52	1	The	1.77602
52	2	television	8.92694
52	3	show	4.99888
52	4	that	9.66474
52	5	was	3.00361
52	6	begun	9.46859
52	7	three	6.26607
52	8	weeks	2.03353
52	9	ago	0.100727
52	10	was	15.5081
52	11	canceled	9.0043
52	12	immediately	17.1151
53	1	The	1.94621
53	2	boys	9.89124
53	3	performed	10.1021
53	4	an	5.89642
