sentence_id	token_id	token	surprisal
7	11	but	11.8439
7	12	failed	11.7816
8	1	The	1.84642
8	2	convict	15.4095
8	3	who	12.0844
8	4	was	3.04995
8	5	taken	6.61745
8	6	into	3.51545
8	7	the	1.71841
8	8	dark	6.61237
8	9	cell	10.3929
8	10	tried	14.2564
8	11	to	0.902463
8	12	escape	6.3957
8	13	but	7.7619
8	14	failed	10.769
9	1	The	1.81008
9	2	prisoners	14.293
9	3	hit	8.19217
9	4	for	4.84405
9	5	hours	8.54409
9	6	and	3.10873
9	7	hours	8.00812
9	8	confessed	15.2373
9	9	to	0.274911
9	10	crimes	10.6211
9	11	they	4.8737
9	12	never	7.49792
9	13	committed	8.38808
10	1	The	1.74149
10	2	prisoners	14.3085
10	3	who	5.4852
10	4	were	3.92657
10	5	hit	7.80519
10	6	for	4.84838
10	7	hours	7.895
10	8	and	4.73765
10	9	hours	8.19552
10	10	confessed	11.931
10	11	to	0.49742
10	12	crimes	11.0519
10	13	they	5.06747
10	14	never	8.8318
10	15	committed	8.42597
11	1	The	1.76209
11	2	prisoners	14.3742
11	3	beaten	12.354
11	4	for	5.01332
11	5	hours	8.82451
11	6	and	4.53654
11	7	hours	8.63052
11	8	confessed	14.2107
11	9	to	0.344418
11	10	crimes	10.3793
11	11	they	4.8262
11	12	never	8.01115
11	13	committed	8.42419
12	1	The	1.80462
12	2	prisoners	14.3815
12	3	who	13.376
12	4	were	6.84485
12	5	beaten	9.03904
12	6	for	4.46799
12	7	hours	8.14263
12	8	and	4.02033
12	9	hours	8.66476
12	10	confessed	13.6084
12	11	to	0.157448
12	12	crimes	10.4379
12	13	they	11.7174
12	14	never	12.014
12	15	committed	7.19226
13	1	The	1.80659
13	2	business	8.10308
13	3	expanded	8.64919
13	4	into	5.15895
13	5	an	3.96182
13	6	empire	16.082
13	7	was	13.0618
13	8	sold	5.02224
13	9	for	2.59834
13	10	billions	9.32515
13	11	of	0.117682
13	12	dollars	2.15557
14	1	The	1.82232
14	2	business	8.10329
14	3	that	10.5339
14	4	was	6.01058
14	5	expanded	8.25681
14	6	into	5.53188
14	7	an	4.02402
14	8	empire	16.2165
14	9	was	13.5774
14	10	sold	5.07228
14	11	for	2.6746
14	12	billions	9.11429
14	13	of	0.0867414
14	14	dollars	2.21018
15	1	The	1.6758
15	2	business	8.20823
15	3	grown	15.0525
15	4	into	4.45235
15	5	an	5.16537
15	6	empire	16.0757
15	7	was	2.23618
15	8	sold	3.89204
15	9	for	2.41167
15	10	billions	8.80384
15	11	of	0.124398
15	12	dollars	2.14473
16	1	The	1.67305
16	2	business	8.0481
16	3	that	8.49625
16	4	was	3.80196
16	5	grown	8.66652
16	6	into	4.4497
16	7	an	5.22908
16	8	empire	16.0575
16	9	was	1.80374
16	10	sold	5.39261
16	11	for	2.99966
16	12	billions	8.40747
16	13	of	0.169837
16	14	dollars	2.07331
17	1	The	1.83386
17	2	mice	13.1825
17	3	consumed	9.76548
17	4	rapidly	9.00117
17	5	and	3.73733
17	6	entirely	5.75033
17	7	were	5.94241
17	8	carrying	9.59659
17	9	a	1.911
17	10	rare	7.15829
17	11	bacteria	10.5373
18	1	The	1.58736
18	2	mice	13.1959
18	3	that	5.24377
18	4	were	3.57461
18	5	consumed	8.33173
18	6	rapidly	7.98871
18	7	and	4.90144
18	8	entirely	8.72517
18	9	were	6.49056
18	10	carrying	9.17537
18	11	a	1.93648
18	12	rare	7.26101
18	13	bacteria	10.4634
19	1	The	1.72799
19	2	mice	13.1045
19	3	consumed	10.5217
19	4	rapidly	9.04304
19	5	and	4.98809
19	6	entirely	10.5841
19	7	were	5.33357
19	8	carrying	9.87312
19	9	a	1.86889
19	10	rare	7.16365
19	11	bacteria	10.5414
20	1	The	1.92996
20	2	mice	13.1718
20	3	that	5.12093
20	4	were	3.6254
20	5	consumed	8.34372
20	6	rapidly	8.23786
20	7	and	2.68914
20	8	entirely	10.6074
20	9	were	5.53029
20	10	carrying	8.67176
20	11	a	2.31219
20	12	rare	7.06819
20	13	bacteria	10.3773
21	1	The	1.75742
21	2	lawyer	10.3943
21	3	pledged	8.09958
21	4	to	1.6079
21	5	keep	4.42841
21	6	silent	11.6748
21	7	was	16.0964
21	8	discovered	8.77615
21	9	to	4.9963
21	10	have	5.56398
21	11	broken	7.90585
21	12	his	6.57783
21	13	promise	7.51434
22	1	The	1.86551
22	2	lawyer	10.3759
22	3	that	14.116
22	4	was	5.53163
22	5	pledged	9.72663
22	6	to	1.03866
22	7	keep	4.5301
22	8	silent	11.8444
22	9	was	16.319
22	10	discovered	10.4023
22	11	to	4.85512
22	12	have	6.08497
22	13	broken	7.8131
22	14	his	6.46133
22	15	promise	7.9904
23	1	The	1.68674
23	2	lawyer	10.381
23	3	committed	11.7314
23	4	to	4.23891
23	5	keep	5.99389
23	6	silent	11.9122
23	7	was	15.0937
23	8	discovered	10.7694
23	9	to	4.61302
23	10	have	5.95768
23	11	broken	7.4014
23	12	his	5.31554
23	13	promise	7.82414
24	1	The	1.89885
24	2	lawyer	10.3714
24	3	who	4.76838
24	4	was	4.0348
24	5	committed	7.28992
24	6	to	0.193309
24	7	keep	14.0232
24	8	silent	11.5207
24	9	was	5.89339
24	10	discovered	7.98434
24	11	to	2.84287
24	12	have	3.95214
24	13	broken	8.1278
24	14	his	4.55979
24	15	promise	7.6979
25	1	The	1.7244
25	2	child	9.9696
25	3	kicked	10.9596
25	4	in	2.55249
25	5	the	2.5035
25	6	chaos	10.5746
25	7	found	8.67426
25	8	her	8.95453
25	9	way	7.82475
25	10	back	5.7499
25	11	home	9.03808
26	1	The	1.7069
26	2	child	10.0003
26	3	who	14.6774
26	4	was	4.32801
26	5	kicked	9.36457
26	6	in	2.57086
26	7	the	3.18383
26	8	chaos	10.6204
26	9	found	9.37869
26	10	her	9.74522
26	11	way	6.67576
26	12	back	8.43962
26	13	home	6.80895
27	1	The	1.7818
27	2	child	10.2819
27	3	forgotten	13.0283
27	4	in	2.51343
27	5	the	2.01933
27	6	chaos	11.5999
27	7	found	8.55306
27	8	her	8.67654
27	9	way	7.86251
27	10	back	6.48582
27	11	home	8.9365
28	1	The	1.78125
28	2	child	9.73582
28	3	who	5.42441
28	4	was	3.61708
28	5	forgotten	8.46741
28	6	in	2.92762
28	7	the	1.89984
28	8	chaos	11.6082
28	9	found	8.53883
28	10	her	5.5637
28	11	way	7.26422
28	12	back	8.8586
28	13	home	6.32946
29	1	The	1.80132
29	2	horses	13.4736
29	3	UNK-LC-ed	6.71659
29	4	past	8.04615
29	5	the	3.6021
29	6	barn	9.37039
29	7	fell	10.9822
29	8	into	3.20503
29	9	a	1.94927
29	10	swamp	14.0397
30	1	The	1.86832
30	2	horses	13.3408
30	3	that	10.3742
30	4	were	7.1825
30	5	UNK-LC-ed	4.08418
30	6	past	8.18542
30	7	the	3.31464
30	8	barn	9.38386
30	9	fell	14.7688
30	10	into	4.55613
30	11	a	2.13663
30	12	swamp	14.2645
31	1	The	1.83025
31	2	horses	13.3391
31	3	taken	9.93846
31	4	past	7.67715
31	5	the	6.24871
31	6	barn	9.0928
31	7	fell	7.67849
31	8	into	3.5577
31	9	a	1.67615
31	10	swamp	13.8526
32	1	The	1.72182
32	2	horses	13.3499
32	3	that	10.0775
32	4	were	6.61899
32	5	taken	4.75775
32	6	past	8.20578
32	7	the	3.7547
32	8	barn	9.46202
32	9	fell	14.8758
32	10	into	4.31481
32	11	a	2.16868
32	12	swamp	14.1982
33	1	The	1.76141
33	2	artist	9.7524
33	3	painted	10.459
33	4	a	1.75968
33	5	impressionist	15.3972
33	6	portrait	12.9316
33	7	was	11.9154
33	8	impressed	9.31687
33	9	with	4.07878
33	10	the	1.80713
33	11	work	7.86956
34	1	The	1.78313
34	2	artist	9.85333
34	3	who	3.91916
34	4	was	4.22618
34	5	painted	7.6803
34	6	a	6.07726
34	7	impressionist	15.6192
34	8	portrait	11.3199
34	9	was	9.56672
34	10	impressed	8.33138
34	11	with	2.99313
34	12	the	1.68097
34	13	work	7.57786
35	1	The	1.6512
35	2	artist	9.65772
35	3	drawn	11.8093
35	4	a	2.67696
35	5	impressionist	16.708
35	6	portrait	11.2864
35	7	was	11.8032
35	8	impressed	8.86568
35	9	with	3.70675
35	10	the	1.78686
35	11	work	7.58117
36	1	The	1.79809
36	2	artist	9.65224
36	3	who	4.61184
36	4	was	4.20032
36	5	drawn	8.0331
36	6	a	5.14035
36	7	impressionist	15.6611
36	8	portrait	11.0324
36	9	was	5.28433
36	10	impressed	7.58256
36	11	with	1.98508
36	12	the	1.82915
36	13	work	7.28261
37	1	The	1.80392
37	2	car	8.89333
37	3	steered	11.4727
37	4	into	4.48222
37	5	the	1.55106
37	6	parking	7.3714
37	7	lot	3.90401
37	8	crashed	14.4669
37	9	into	5.17815
37	10	a	1.89554
37	11	concrete	7.48603
37	12	wall	5.41528
38	1	The	1.962
38	2	car	9.00615
38	3	that	12.1628
38	4	was	5.00154
38	5	steered	10.4059
38	6	into	2.63835
38	7	the	1.62524
38	8	parking	7.62597
38	9	lot	3.84794
38	10	crashed	14.3976
38	11	into	5.61573
38	12	a	2.20445
38	13	concrete	6.99471
38	14	wall	5.07113
39	1	The	1.9292
39	2	car	8.88813
39	3	driven	12.2369
39	4	into	6.3763
39	5	the	1.48188
39	6	parking	7.81615
39	7	lot	3.73166
39	8	crashed	14.5204
39	9	into	7.30949
39	10	a	1.78327
39	11	concrete	8.10697
39	12	wall	5.87977
40	1	The	1.73416
40	2	car	8.93547
40	3	that	13.9076
40	4	was	3.71597
40	5	driven	7.49173
40	6	into	3.40277
40	7	the	1.6819
40	8	parking	7.96706
40	9	lot	3.43596
40	10	crashed	16.6575
40	11	into	6.9602
40	12	a	1.97466
40	13	concrete	7.84969
40	14	wall	5.87628
41	1	The	1.62059
41	2	campaign	7.48616
41	3	intended	9.50768
41	4	to	0.0725202
41	5	be	2.87661
41	6	very	8.6349
41	7	popular	8.06619
41	8	was	4.49648
41	9	still	5.21262
41	10	unsuccessful	9.73489
42	1	The	1.84452
42	2	campaign	7.47019
42	3	that	3.99463
42	4	was	3.08664
42	5	intended	7.56666
42	6	to	0.172851
42	7	be	2.6111
42	8	very	9.02596
42	9	popular	7.5552
42	10	was	3.68299
42	11	still	5.51337
42	12	unsuccessful	8.6932
43	1	The	1.80621
43	2	campaign	7.52833
43	3	known	11.2603
43	4	to	3.48723
43	5	be	2.33393
43	6	very	7.28503
43	7	popular	7.56427
43	8	was	13.647
43	9	still	8.57257
43	10	unsuccessful	13.8933
44	1	The	1.68849
44	2	campaign	7.47181
44	3	that	3.99734
44	4	was	3.07497
44	5	known	6.88184
44	6	to	1.87848
44	7	be	2.09234
44	8	very	8.30695
44	9	popular	7.27222
44	10	was	3.61483
44	11	still	5.48514
44	12	unsuccessful	9.76578
45	1	The	1.95191
45	2	student	10.0017
45	3	composed	12.8883
45	4	a	4.86454
45	5	carefully	9.91737
45	6	worded	8.86854
45	7	excuse	10.9427
45	8	forgot	16.9153
45	9	to	2.38211
45	10	give	5.37133
45	11	it	2.3712
45	12	to	2.98291
45	13	the	1.49067
45	14	teacher	11.6186
46	1	The	1.77824
46	2	student	9.99925
46	3	who	4.42622
46	4	was	3.19258
46	5	composed	6.92769
46	6	a	7.56026
46	7	carefully	9.39135
46	8	worded	8.42667
46	9	excuse	10.5785
46	10	forgot	11.5328
46	11	to	4.43376
46	12	give	5.19738
46	13	it	2.42108
46	14	to	3.81342
46	15	the	1.4455
46	16	teacher	11.3175
47	1	The	1.81577
47	2	student	10.0048
47	3	written	9.92808
47	4	a	4.21371
47	5	carefully	9.68117
47	6	worded	9.5126
47	7	excuse	10.7226
47	8	forgot	14.2404
47	9	to	4.60067
47	10	give	5.19
47	11	it	2.47962
47	12	to	2.9126
47	13	the	1.3384
47	14	teacher	11.5216
48	1	The	1.75513
48	2	student	10.0261
48	3	who	11.9794
48	4	was	5.56243
48	5	written	6.31234
48	6	a	9.01621
48	7	carefully	10.2282
48	8	worded	11.4308
48	9	excuse	11.7109
48	10	forgot	16.3374
48	11	to	3.76442
48	12	give	6.16544
48	13	it	2.49753
48	14	to	3.57434
48	15	the	1.46709
48	16	teacher	11.3685
49	1	The	2.01149
49	2	television	8.97077
49	3	show	4.96433
49	4	started	6.39775
49	5	three	5.82688
49	6	weeks	2.43959
49	7	ago	0.159084
49	8	was	12.6622
49	9	canceled	6.61276
49	10	immediately	13.3384
50	1	The	1.85254
50	2	television	8.89547
50	3	show	5.02163
50	4	that	10.8376
50	5	was	9.81338
50	6	started	6.44391
50	7	three	6.71287
50	8	weeks	3.69882
50	9	ago	6.59586
50	10	was	9.85353
50	11	canceled	6.52608
50	12	immediately	13.3225
51	1	The	1.90057
51	2	television	8.89412
51	3	show	5.01331
51	4	begun	9.52719
51	5	three	6.27329
51	6	weeks	2.619
51	7	ago	0.0658225
51	8	was	2.67431
51	9	canceled	7.32118
51	10	immediately	13.7914
52	1	The	1.73935
52	2	television	8.81375
52	3	show	5.02982
52	4	that	2.94549
52	5	was	3.21818
52	6	begun	8.44405
52	7	three	10.4628
52	8	weeks	2.92581
52	9	ago	6.25379
52	10	was	3.30389
52	11	canceled	7.28766
52	12	immediately	13.0238
53	1	The	1.92634
53	2	boys	9.88733
53	3	performed	10.4953
53	4	an	7.07835
53	5	unsolicited	7.35354
53	6	favor	13.8746
53	7	appreciated	16.2899
53	8	the	3.47279
53	9	person	7.23554
53	10	who	3.66224
53	11	helped	5.82575
53	12	them	4.76174
54	1	The	1.89362
54	2	boys	9.88138
54	3	who	2.44279
54	4	were	3.2346
54	5	performed	9.18323
54	6	an	9.47021
54	7	unsolicited	9.41234
54	8	favor	14.6611
54	9	appreciated	12.3274
54	10	the	3.3722
54	11	person	8.20455
54	12	who	10.9831
54	13	helped	14.1674
54	14	them	6.71466
55	1	The	1.7834
55	2	boys	9.87327
55	3	done	10.0182
55	4	an	5.15844
55	5	unsolicited	7.98978
55	6	favor	12.7393
55	7	appreciated	13.5623
55	8	the	2.82125
55	9	person	8.81072
55	10	who	3.052
55	11	helped	5.9478
55	12	them	4.79789
56	1	The	1.74618
56	2	boys	9.89687
56	3	who	3.02956
56	4	were	3.20431
56	5	done	6.8113
56	6	an	7.40257
56	7	unsolicited	8.97565
56	8	favor	12.3419
56	9	appreciated	11.7036
56	10	the	2.89868
56	11	person	8.21685
56	12	who	12.1008
56	13	helped	10.1855
56	14	them	4.89346
57	1	The	1.85911
57	2	player	11.9686
57	3	tossed	10.6244
57	4	the	1.85397
57	5	baseball	7.32594
57	6	dropped	18.9279
57	7	it	11.0942
57	8	on	3.14102
57	9	the	1.3062
57	10	ground	6.06968
58	1	The	1.7724
58	2	player	12.0432
58	3	who	12.0789
58	4	was	4.19927
58	5	tossed	7.72099
58	6	the	6.07257
58	7	baseball	7.50156
58	8	dropped	17.7827
58	9	it	9.52644
58	10	on	3.79414
58	11	the	1.35026
58	12	ground	6.01538
59	1	The	1.80088
59	2	player	11.8338
59	3	thrown	11.3546
59	4	the	2.66396
59	5	baseball	7.11378
59	6	dropped	18.7741
59	7	it	10.3959
59	8	on	3.25836
59	9	the	1.29084
59	10	ground	6.20888
60	1	The	1.93962
60	2	player	11.8911
60	3	who	12.8114
60	4	was	3.68669
60	5	thrown	6.70043
60	6	the	5.92787
60	7	baseball	7.64259
60	8	dropped	17.4452
60	9	it	10.9137
60	10	on	3.68441
60	11	the	1.30739
60	12	ground	6.10193
61	1	The	1.77307
61	2	child	10.4399
61	3	jumped	9.90198
61	4	past	10.1807
61	5	the	5.30163
61	6	swings	12.8794
61	7	was	14.2036
61	8	upset	9.71744
61	9	about	1.80434
61	10	it	5.91183
62	1	The	1.77228
62	2	child	10.006
62	3	who	14.5209
62	4	was	4.49933
62	5	jumped	12.6379
62	6	past	8.80103
62	7	the	4.94893
62	8	swings	13.0681
62	9	was	11.8703
62	10	upset	8.38693
62	11	about	1.90822
62	12	it	5.50696
63	1	The	1.82503
63	2	child	9.75702
63	3	led	8.32709
63	4	past	11.4624
63	5	the	3.46299
63	6	swings	12.4154
63	7	was	9.30044
63	8	upset	8.7188
63	9	about	2.01823
63	10	it	4.63092
64	1	The	1.73678
64	2	child	9.852
64	3	who	5.2964
64	4	was	3.53473
64	5	led	7.63743
64	6	past	8.46438
64	7	the	7.58024
64	8	swings	12.9857
64	9	was	4.21527
64	10	upset	7.72707
64	11	about	1.76549
64	12	it	5.95607
65	1	The	1.74514
65	2	students	12.2851
65	3	prepared	11.1064
65	4	a	3.2116
65	5	fancy	7.82375
65	6	dinner	9.91577
65	7	ate	15.1352
65	8	the	3.4253
65	9	meal	11.3423
65	10	quickly	13.996
66	1	The	1.7462
66	2	students	12.2857
66	3	who	2.46627
66	4	were	3.50325
66	5	prepared	6.83482
66	6	a	10.5391
66	7	fancy	10.2432
66	8	dinner	11.9559
66	9	ate	10.7418
66	10	the	2.32051
66	11	meal	11.7409
66	12	quickly	6.94721
67	1	The	1.7197
67	2	students	12.3371
67	3	gotten	11.5703
67	4	a	3.50852
67	5	fancy	8.38136
67	6	dinner	10.2728
67	7	ate	11.3776
67	8	the	3.05855
67	9	meal	11.6435
67	10	quickly	7.6213
68	1	The	1.69799
68	2	students	12.2765
68	3	who	2.47072
68	4	were	3.45077
68	5	gotten	9.64729
68	6	a	4.06325
68	7	fancy	8.30472
68	8	dinner	10.3155
68	9	ate	11.8003
68	10	the	2.48902
68	11	meal	11.7268
68	12	quickly	7.58391
69	1	The	1.86811
69	2	infant	11.1174
69	3	fed	12.1819
69	4	during	9.4185
69	5	the	1.05998
69	6	night	6.99882
69	7	yelled	15.1766
69	8	intensely	11.541
70	1	The	1.6319
70	2	infant	11.0801
70	3	that	10.994
70	4	was	6.1369
70	5	fed	8.75572
70	6	during	8.14647
70	7	the	1.10374
70	8	night	7.25389
70	9	yelled	15.9509
70	10	intensely	11.9176
71	1	The	1.73267
71	2	infant	11.1016
71	3	aroused	12.3821
71	4	during	9.88389
71	5	the	1.07268
71	6	night	7.2299
71	7	yelled	16.5563
71	8	intensely	11.9457
72	1	The	1.70047
72	2	infant	11.1092
72	3	that	11.6731
72	4	was	10.2795
72	5	aroused	10.6082
72	6	during	9.84669
72	7	the	1.11431
72	8	night	7.45208
72	9	yelled	15.2723
72	10	intensely	12.5578
73	1	The	1.77246
73	2	refugee	11.2429
73	3	sheltered	16.1871
73	4	in	4.66688
73	5	the	1.89997
73	6	basement	10.1303
73	7	departed	11.1811
73	8	during	5.69177
73	9	the	1.02589
73	10	night	6.61864
74	1	The	1.73877
74	2	refugee	11.118
74	3	who	14.5512
74	4	was	3.38127
74	5	sheltered	12.4821
74	6	in	1.62659
74	7	the	2.05763
74	8	basement	10.4483
74	9	departed	15.5871
74	10	during	5.18037
74	11	the	0.799696
74	12	night	6.18373
75	1	The	1.7297
75	2	refugee	11.2554
75	3	hidden	11.2004
75	4	in	7.03619
75	5	the	1.17588
75	6	basement	9.27528
75	7	departed	10.6896
75	8	during	6.44091
75	9	the	0.976705
75	10	night	6.66704
76	1	The	1.74475
76	2	refugee	11.1348
76	3	who	14.502
76	4	was	3.33662
76	5	hidden	8.78057
76	6	in	2.11796
76	7	the	1.68595
76	8	basement	10.1496
76	9	departed	15.9829
76	10	during	6.06572
76	11	the	0.870624
76	12	night	6.595
77	1	The	1.81771
77	2	dog	11.5841
77	3	walked	9.39796
77	4	on	1.87668
77	5	the	1.3679
77	6	beach	7.93365
77	7	UNK-LC-ed	7.89331
77	8	after	4.29542
77	9	a	2.48631
77	10	bird	11.5125
78	1	The	1.89774
78	2	dog	11.5981
78	3	that	13.6964
78	4	was	3.54203
78	5	walked	10.8104
78	6	on	2.53286
78	7	the	1.43318
78	8	beach	7.83331
78	9	UNK-LC-ed	11.2004
78	10	after	4.20671
78	11	a	2.25406
78	12	bird	11.6724
79	1	The	1.72978
79	2	dog	11.5451
79	3	seen	11.5875
79	4	on	6.98768
79	5	the	1.04524
79	6	beach	9.08337
79	7	UNK-LC-ed	7.48568
79	8	after	5.06143
79	9	a	2.51823
79	10	bird	11.4992
80	1	The	1.73792
80	2	dog	11.6246
80	3	that	5.32339
80	4	was	9.98448
80	5	seen	12.0245
80	6	on	5.6531
80	7	the	0.865562
80	8	beach	8.36489
80	9	UNK-LC-ed	7.44758
80	10	after	5.17456
80	11	a	2.23815
80	12	bird	11.4146
81	1	The	1.65815
81	2	ship	8.90238
81	3	steered	10.4919
81	4	off	4.41451
81	5	course	8.34929
81	6	sank	16.3639
81	7	in	4.03939
81	8	the	1.56936
81	9	storm	8.17804
82	1	The	1.83012
82	2	ship	8.95784
82	3	that	11.1485
82	4	was	3.65876
82	5	steered	11.1999
82	6	off	4.22627
82	7	course	8.31826
82	8	sank	15.7013
82	9	in	4.15842
82	10	the	1.62637
82	11	storm	8.45172
83	1	The	1.73661
83	2	ship	8.88084
83	3	blown	11.8936
83	4	off	3.32122
83	5	course	9.20027
83	6	sank	12.9089
83	7	in	4.32424
83	8	the	2.04119
83	9	storm	8.57777
84	1	The	1.82921
84	2	ship	8.96279
84	3	that	14.586
84	4	was	4.1389
84	5	blown	9.99519
84	6	off	2.53838
84	7	course	9.83111
84	8	sank	15.9264
84	9	in	4.05564
84	10	the	1.68825
84	11	storm	8.53658
85	1	The	1.81342
85	2	fans	11.4602
85	3	cheered	11.4906
85	4	at	6.6826
85	5	the	1.33428
85	6	concert	10.7796
85	7	took	14.4885
85	8	photos	10.955
85	9	with	8.72492
85	10	their	5.6383
85	11	phones	7.88474
86	1	The	2.03469
86	2	fans	11.5184
86	3	that	5.1514
86	4	were	3.14368
86	5	cheered	8.81534
86	6	at	4.77902
86	7	the	1.60409
86	8	concert	10.1296
86	9	took	7.07287
86	10	photos	9.36046
86	11	with	4.85672
86	12	their	5.0763
86	13	phones	7.86465
87	1	The	1.87075
87	2	fans	11.4631
87	3	UNK-LC-ed	5.18652
87	4	at	4.3563
87	5	the	1.38105
87	6	concert	10.5568
87	7	took	13.7015
87	8	photos	10.0435
87	9	with	6.3036
87	10	their	5.38838
87	11	phones	7.89717
88	1	The	1.74156
88	2	fans	11.5427
88	3	that	5.1314
88	4	were	3.05647
88	5	UNK-LC-ed	3.97865
88	6	at	3.45577
88	7	the	1.44153
88	8	concert	10.0696
88	9	took	7.21221
88	10	photos	9.14346
88	11	with	5.30094
88	12	their	5.18001
88	13	phones	7.85857
89	1	The	1.80203
89	2	boat	11.2518
89	3	steered	10.1949
89	4	to	2.93856
89	5	the	1.31369
89	6	sea	9.09689
89	7	disappeared	13.6055
89	8	in	1.45541
89	9	the	1.21728
89	10	storm	9.00813
90	1	The	1.81295
90	2	boat	11.2675
90	3	that	3.75283
90	4	was	3.55982
90	5	steered	10.7029
90	6	in	3.82888
90	7	the	2.3962
90	8	sea	7.99757
90	9	disappeared	11.019
90	10	in	2.59177
90	11	the	1.54721
90	12	storm	8.18286
91	1	The	1.5926
91	2	boat	11.3313
91	3	sunk	16.6136
91	4	in	2.86331
91	5	the	1.39071
91	6	sea	8.99155
91	7	disappeared	11.2443
91	8	in	2.4987
91	9	the	1.50661
91	10	storm	8.45605
92	1	The	1.88616
92	2	boat	11.4486
92	3	that	4.86272
92	4	was	3.61757
92	5	sunk	11.6717
92	6	in	3.11012
92	7	the	1.51455
92	8	sea	9.05515
92	9	disappeared	10.9887
92	10	in	2.37749
92	11	the	1.48769
92	12	storm	8.23475
93	1	The	1.8209
93	2	couple	9.49198
93	3	bought	9.82023
93	4	the	2.90487
93	5	apartment	11.8666
93	6	moved	14.2786
93	7	to	1.40987
93	8	a	2.25898
93	9	different	8.04896
93	10	city	5.83026
94	1	The	1.80994
94	2	couple	9.19767
94	3	that	11.6721
94	4	was	6.17427
94	5	bought	7.98838
94	6	the	3.88549
94	7	apartment	11.3649
94	8	moved	13.5079
94	9	to	0.820318
94	10	a	2.26015
94	11	different	8.5056
94	12	city	5.65843
95	1	The	1.81061
95	2	couple	9.18127
95	3	shown	10.8045
95	4	the	3.6793
95	5	apartment	10.6045
95	6	moved	8.83867
95	7	to	2.06975
95	8	a	2.12284
95	9	different	7.08356
95	10	city	6.53306
96	1	The	1.82348
96	2	couple	9.4636
96	3	that	13.374
96	4	was	5.16622
96	5	shown	8.01441
96	6	the	4.59034
96	7	apartment	10.0617
96	8	moved	9.84247
96	9	to	1.90387
96	10	a	2.11118
96	11	different	6.851
96	12	city	6.61679
97	1	The	1.68986
97	2	girl	11.416
97	3	made	5.80267
97	4	a	1.92207
97	5	new	4.04602
97	6	blanket	12.0809
97	7	lost	12.8908
97	8	it	7.47583
97	9	during	6.35396
97	10	the	1.09709
97	11	trip	8.23386
98	1	The	1.68581
98	2	girl	11.4617
98	3	who	2.84938
98	4	was	3.9576
98	5	made	6.89683
98	6	a	4.96109
98	7	new	3.41218
98	8	blanket	12.0857
98	9	lost	11.0169
98	10	it	3.83456
98	11	during	6.0608
98	12	the	1.27584
98	13	trip	8.23516
99	1	The	1.71987
99	2	girl	11.3612
99	3	given	10.2541
99	4	a	2.95526
99	5	new	3.78462
99	6	blanket	12.1807
99	7	lost	11.3137
99	8	it	4.51368
99	9	during	5.78506
99	10	the	1.16169
99	11	trip	8.33744
100	1	The	1.66553
100	2	girl	11.3382
100	3	who	4.64046
100	4	was	3.96627
100	5	given	6.38723
100	6	a	2.3507
100	7	new	3.58701
100	8	blanket	12.0124
100	9	lost	10.508
100	10	it	3.94439
100	11	during	5.94034
100	12	the	1.23765
100	13	trip	8.20906
101	1	The	1.73415
101	2	airplane	20.5459
101	3	landed	17.589
101	4	in	6.87332
101	5	the	2.56757
101	6	mountains	14.0481
101	7	broke	7.7097
