sentence_id	token_id	token	surprisal
17	9	a	2.02521
17	10	rare	7.16381
17	11	bacteria	10.517
18	1	The	1.83785
18	2	mice	13.3183
18	3	that	5.61858
18	4	were	3.63952
18	5	consumed	8.19158
18	6	rapidly	7.91512
18	7	and	5.16351
18	8	entirely	8.64516
18	9	were	6.3744
18	10	carrying	9.44939
18	11	a	1.86299
18	12	rare	7.29251
18	13	bacteria	10.4898
19	1	The	1.86056
19	2	mice	13.272
19	3	consumed	10.1827
19	4	rapidly	9.43343
19	5	and	1.05197
19	6	entirely	10.5481
19	7	were	7.37735
19	8	carrying	8.35316
19	9	a	2.91171
19	10	rare	7.42655
19	11	bacteria	10.5734
20	1	The	1.80735
20	2	mice	13.5661
20	3	that	6.43349
20	4	were	3.66517
20	5	consumed	8.15966
20	6	rapidly	7.99949
20	7	and	3.29066
20	8	entirely	5.89613
20	9	were	6.95091
20	10	carrying	9.73343
20	11	a	2.18897
20	12	rare	7.20535
20	13	bacteria	10.5167
21	1	The	1.8102
21	2	lawyer	10.3755
21	3	pledged	7.83285
21	4	to	1.4881
21	5	keep	4.45444
21	6	silent	12.0468
21	7	was	14.3283
21	8	discovered	10.9625
21	9	to	4.39927
21	10	have	4.92752
21	11	broken	7.76545
21	12	his	6.09865
21	13	promise	7.68313
22	1	The	1.71007
22	2	lawyer	10.3788
22	3	that	12.187
22	4	was	6.50761
22	5	pledged	8.70693
22	6	to	1.37651
22	7	keep	4.38237
22	8	silent	11.6697
22	9	was	15.2942
22	10	discovered	8.87091
22	11	to	4.45037
22	12	have	5.04451
22	13	broken	7.38849
22	14	his	6.19171
22	15	promise	7.81963
23	1	The	1.76277
23	2	lawyer	10.3577
23	3	committed	11.6733
23	4	to	3.32917
23	5	keep	14.3864
23	6	silent	13.2302
23	7	was	4.10057
23	8	discovered	7.80277
23	9	to	3.77087
23	10	have	4.10795
23	11	broken	7.96326
23	12	his	5.62059
23	13	promise	7.44741
24	1	The	1.84331
24	2	lawyer	10.4164
24	3	who	4.94982
24	4	was	4.07469
24	5	committed	7.10911
24	6	to	0.155802
24	7	keep	13.8762
24	8	silent	11.8228
24	9	was	4.55186
24	10	discovered	8.30875
24	11	to	2.77755
24	12	have	4.00783
24	13	broken	8.23457
24	14	his	4.71762
24	15	promise	7.65875
25	1	The	1.87232
25	2	child	10.1344
25	3	kicked	11.0914
25	4	in	2.59982
25	5	the	2.69352
25	6	chaos	10.7908
25	7	found	8.64379
25	8	her	7.95877
25	9	way	7.17801
25	10	back	6.50601
25	11	home	7.75237
26	1	The	1.76892
26	2	child	10.0144
26	3	who	13.8882
26	4	was	5.23858
26	5	kicked	9.38577
26	6	in	2.48428
26	7	the	3.23468
26	8	chaos	10.3797
26	9	found	9.91924
26	10	her	8.77984
26	11	way	6.75185
26	12	back	7.6114
26	13	home	7.16494
27	1	The	1.80152
27	2	child	10.245
27	3	forgotten	12.6917
27	4	in	2.94658
27	5	the	1.98472
27	6	chaos	11.6069
27	7	found	9.63868
27	8	her	7.61555
27	9	way	7.45771
27	10	back	6.59388
27	11	home	10.1663
28	1	The	1.80686
28	2	child	10.0927
28	3	who	5.47898
28	4	was	3.60893
28	5	forgotten	8.4994
28	6	in	2.25854
28	7	the	1.98066
28	8	chaos	11.8407
28	9	found	7.9868
28	10	her	5.7062
28	11	way	7.28606
28	12	back	7.60548
28	13	home	7.2314
29	1	The	1.83039
29	2	horses	13.2905
29	3	UNK-LC-ed	6.3211
29	4	past	7.99438
29	5	the	4.14982
29	6	barn	9.63671
29	7	fell	10.6067
29	8	into	3.4616
29	9	a	1.99038
29	10	swamp	14.1118
30	1	The	1.78432
30	2	horses	13.3561
30	3	that	10.6821
30	4	were	8.59215
30	5	UNK-LC-ed	4.0209
30	6	past	7.88774
30	7	the	3.94727
30	8	barn	9.523
30	9	fell	11.275
30	10	into	3.60691
30	11	a	2.00166
30	12	swamp	14.0461
31	1	The	1.75894
31	2	horses	13.3742
31	3	taken	10.6271
31	4	past	8.93614
31	5	the	3.66211
31	6	barn	9.91915
31	7	fell	15.5819
31	8	into	4.4268
31	9	a	2.16875
31	10	swamp	14.2127
32	1	The	1.76887
32	2	horses	13.4327
32	3	that	5.67441
32	4	were	2.90418
32	5	taken	5.14025
32	6	past	7.9782
32	7	the	4.80853
32	8	barn	9.30763
32	9	fell	7.3861
32	10	into	3.61921
32	11	a	1.72635
32	12	swamp	13.6699
33	1	The	1.71342
33	2	artist	9.70327
33	3	painted	10.417
33	4	a	1.80051
33	5	impressionist	15.6987
33	6	portrait	12.4862
33	7	was	11.476
33	8	impressed	9.13867
33	9	with	3.66695
33	10	the	1.74765
33	11	work	7.76491
34	1	The	1.67089
34	2	artist	9.82687
34	3	who	3.69596
34	4	was	4.16959
34	5	painted	7.85298
34	6	a	5.0622
34	7	impressionist	15.512
34	8	portrait	12.9378
34	9	was	4.39922
34	10	impressed	7.63579
34	11	with	2.22341
34	12	the	1.81846
34	13	work	7.46512
35	1	The	1.8156
35	2	artist	9.79626
35	3	drawn	11.4546
35	4	a	2.71443
35	5	impressionist	16.6982
35	6	portrait	11.5175
35	7	was	11.4749
35	8	impressed	9.93269
35	9	with	3.10831
35	10	the	1.69792
35	11	work	7.44216
36	1	The	1.77369
36	2	artist	9.63916
36	3	who	3.69593
36	4	was	4.17614
36	5	drawn	7.88582
36	6	a	7.78625
36	7	impressionist	14.2216
36	8	portrait	11.858
36	9	was	3.80183
36	10	impressed	7.57714
36	11	with	1.76211
36	12	the	1.79262
36	13	work	7.39657
37	1	The	1.87015
37	2	car	8.99303
37	3	steered	11.4401
37	4	into	3.8038
37	5	the	1.48566
37	6	parking	7.45583
37	7	lot	3.91036
37	8	crashed	14.036
37	9	into	7.91904
37	10	a	1.75324
37	11	concrete	7.63224
37	12	wall	5.58801
38	1	The	1.70814
38	2	car	9.05914
38	3	that	9.72547
38	4	was	2.90033
38	5	steered	10.9761
38	6	into	2.34304
38	7	the	1.57858
38	8	parking	7.80279
38	9	lot	3.92098
38	10	crashed	17.0649
38	11	into	6.49358
38	12	a	1.948
38	13	concrete	7.46506
38	14	wall	5.56046
39	1	The	1.71375
39	2	car	8.95272
39	3	driven	12.3666
39	4	into	5.52562
39	5	the	1.37127
39	6	parking	8.10878
39	7	lot	3.70017
39	8	crashed	14.7468
39	9	into	7.09076
39	10	a	1.82072
39	11	concrete	7.71937
39	12	wall	5.77088
40	1	The	1.77926
40	2	car	9.00518
40	3	that	12.534
40	4	was	5.12667
40	5	driven	7.65102
40	6	into	3.58192
40	7	the	1.56816
40	8	parking	7.78574
40	9	lot	3.43095
40	10	crashed	13.9938
40	11	into	8.92031
40	12	a	1.99993
40	13	concrete	8.08198
40	14	wall	5.78735
41	1	The	1.77316
41	2	campaign	7.51576
41	3	intended	9.26525
41	4	to	0.152404
41	5	be	2.82184
41	6	very	8.77408
41	7	popular	7.88362
41	8	was	5.22227
41	9	still	6.17274
41	10	unsuccessful	8.84925
42	1	The	1.81193
42	2	campaign	7.50305
42	3	that	11.1993
42	4	was	2.97285
42	5	intended	7.38289
42	6	to	0.132858
42	7	be	2.60106
42	8	very	8.74165
42	9	popular	8.31964
42	10	was	13.3396
42	11	still	7.94728
42	12	unsuccessful	14.1301
43	1	The	1.79547
43	2	campaign	7.5144
43	3	known	9.22708
43	4	to	3.21896
43	5	be	2.37953
43	6	very	7.91864
43	7	popular	7.48575
43	8	was	4.27139
43	9	still	5.72412
43	10	unsuccessful	8.97559
44	1	The	1.8071
44	2	campaign	7.43505
44	3	that	11.1878
44	4	was	3.1364
44	5	known	7.79864
44	6	to	2.07623
44	7	be	2.35044
44	8	very	7.3132
44	9	popular	7.31079
44	10	was	13.2213
44	11	still	8.30712
44	12	unsuccessful	9.35125
45	1	The	1.91979
45	2	student	10.0233
45	3	composed	12.3065
45	4	a	5.18315
45	5	carefully	9.19538
45	6	worded	8.82857
45	7	excuse	10.706
45	8	forgot	16.7622
45	9	to	3.28186
45	10	give	5.78175
45	11	it	2.50357
45	12	to	3.08276
45	13	the	1.54442
45	14	teacher	11.6497
46	1	The	1.7137
46	2	student	9.98976
46	3	who	5.01357
46	4	was	3.23645
46	5	composed	6.95816
46	6	a	7.73883
46	7	carefully	9.0136
46	8	worded	8.46055
46	9	excuse	10.5724
46	10	forgot	11.4961
46	11	to	5.01157
46	12	give	5.89602
46	13	it	2.47775
46	14	to	3.20192
46	15	the	1.64789
46	16	teacher	11.4548
47	1	The	1.80649
47	2	student	10.0086
47	3	written	10.9926
47	4	a	3.14771
47	5	carefully	10.261
47	6	worded	9.3658
47	7	excuse	10.3369
47	8	forgot	16.797
47	9	to	2.98987
47	10	give	5.36916
47	11	it	2.47389
47	12	to	3.81701
47	13	the	1.41039
47	14	teacher	11.3928
48	1	The	1.81662
48	2	student	10.0204
48	3	who	13.1553
48	4	was	3.35571
48	5	written	6.54326
48	6	a	4.73028
48	7	carefully	11.8801
48	8	worded	9.01774
48	9	excuse	10.2048
48	10	forgot	16.5345
48	11	to	3.14625
48	12	give	5.34789
48	13	it	2.5592
48	14	to	4.01549
48	15	the	1.47805
48	16	teacher	11.3886
49	1	The	1.94645
49	2	television	9.05669
49	3	show	4.93846
49	4	started	6.38173
49	5	three	7.71272
49	6	weeks	4.30693
49	7	ago	1.73519
49	8	was	13.2468
49	9	canceled	9.24318
49	10	immediately	12.9625
50	1	The	1.89637
50	2	television	8.95488
50	3	show	4.97849
50	4	that	4.91738
50	5	was	3.26197
50	6	started	8.39408
50	7	three	8.74524
50	8	weeks	4.1967
50	9	ago	1.1807
50	10	was	3.20036
50	11	canceled	7.63729
50	12	immediately	11.2069
51	1	The	1.78295
51	2	television	8.96348
51	3	show	4.96172
51	4	begun	10.4644
51	5	three	5.9766
51	6	weeks	2.64006
51	7	ago	0.0716462
51	8	was	2.69835
51	9	canceled	7.27613
51	10	immediately	14.8628
52	1	The	1.7638
52	2	television	8.98416
52	3	show	4.95276
52	4	that	9.57205
52	5	was	3.05927
52	6	begun	9.22467
52	7	three	9.41925
52	8	weeks	4.59669
52	9	ago	5.971
52	10	was	13.8067
52	11	canceled	10.0078
52	12	immediately	13.4774
53	1	The	1.84536
53	2	boys	9.87239
53	3	performed	10.3734
53	4	an	6.49952
53	5	unsolicited	7.64423
53	6	favor	13.9603
53	7	appreciated	13.0786
53	8	the	3.92138
53	9	person	8.62868
53	10	who	3.47983
53	11	helped	5.87823
53	12	them	4.66341
54	1	The	1.9269
54	2	boys	9.85157
54	3	who	2.87536
54	4	were	3.20623
54	5	performed	9.16307
54	6	an	7.93539
54	7	unsolicited	7.84434
54	8	favor	12.8011
54	9	appreciated	11.3088
54	10	the	3.91668
54	11	person	8.55154
54	12	who	4.15012
54	13	helped	5.88328
54	14	them	4.67955
55	1	The	1.85341
55	2	boys	9.81481
55	3	done	10.3651
55	4	an	4.65836
55	5	unsolicited	8.02464
55	6	favor	12.7096
55	7	appreciated	12.8662
55	8	the	3.55911
55	9	person	7.90578
55	10	who	4.84344
55	11	helped	5.88746
55	12	them	4.8409
56	1	The	1.60045
56	2	boys	9.84171
56	3	who	2.42358
56	4	were	3.18038
56	5	done	6.88852
56	6	an	8.82781
56	7	unsolicited	8.43985
56	8	favor	12.166
56	9	appreciated	11.5424
56	10	the	2.87181
56	11	person	8.19136
56	12	who	10.9488
56	13	helped	5.87371
56	14	them	5.76035
57	1	The	1.91829
57	2	player	11.9423
57	3	tossed	10.7975
57	4	the	1.83731
57	5	baseball	7.33985
57	6	dropped	18.9394
57	7	it	9.76106
57	8	on	4.15102
57	9	the	1.37568
57	10	ground	6.18889
58	1	The	1.69456
58	2	player	11.8988
58	3	who	12.4732
58	4	was	3.96462
58	5	tossed	7.69743
58	6	the	5.36696
58	7	baseball	7.7535
58	8	dropped	16.5678
58	9	it	7.05662
58	10	on	4.03652
58	11	the	1.37386
58	12	ground	6.07447
59	1	The	1.81077
59	2	player	12.0573
59	3	thrown	10.9757
59	4	the	2.97111
59	5	baseball	7.43374
59	6	dropped	18.407
59	7	it	10.6908
59	8	on	3.51118
59	9	the	1.2395
59	10	ground	6.20749
60	1	The	1.84968
60	2	player	11.9292
60	3	who	7.05291
60	4	was	3.53514
60	5	thrown	6.80535
60	6	the	6.86064
60	7	baseball	7.47544
60	8	dropped	17.2143
60	9	it	6.86841
60	10	on	4.44479
60	11	the	1.26127
60	12	ground	6.01355
61	1	The	1.81963
61	2	child	10.0537
61	3	jumped	10.2164
61	4	past	10.4062
61	5	the	4.1144
61	6	swings	12.7883
61	7	was	8.73539
61	8	upset	8.3214
61	9	about	1.99369
61	10	it	5.00757
62	1	The	1.69184
62	2	child	10.1327
62	3	who	13.8957
62	4	was	4.82441
62	5	jumped	12.7346
62	6	past	8.87008
62	7	the	3.71292
62	8	swings	12.9647
62	9	was	9.08907
62	10	upset	8.63115
62	11	about	2.11204
62	12	it	5.17101
63	1	The	1.7254
63	2	child	9.81648
63	3	led	8.8098
63	4	past	9.12302
63	5	the	5.23574
63	6	swings	13.0322
63	7	was	7.04111
63	8	upset	7.97988
63	9	about	1.757
63	10	it	5.34833
64	1	The	1.72551
64	2	child	9.95189
64	3	who	4.78602
64	4	was	3.5558
64	5	led	7.6617
64	6	past	8.09879
64	7	the	7.33533
64	8	swings	13.4692
64	9	was	4.18418
64	10	upset	7.64324
64	11	about	1.64103
64	12	it	6.25296
65	1	The	1.66929
65	2	students	12.1978
65	3	prepared	11.3408
65	4	a	3.23086
65	5	fancy	8.1668
65	6	dinner	10.1162
65	7	ate	15.066
65	8	the	4.56559
65	9	meal	11.8313
65	10	quickly	8.36911
66	1	The	1.72132
66	2	students	12.258
66	3	who	2.20695
66	4	were	3.47679
66	5	prepared	7.06318
66	6	a	13.1709
66	7	fancy	9.58101
66	8	dinner	12.8183
66	9	ate	11.5089
66	10	the	2.57242
66	11	meal	11.7915
66	12	quickly	7.85299
67	1	The	1.72866
67	2	students	12.3632
67	3	gotten	11.3115
67	4	a	3.06047
67	5	fancy	8.32966
67	6	dinner	10.5116
67	7	ate	11.3669
67	8	the	2.82057
67	9	meal	11.7394
67	10	quickly	7.44706
68	1	The	1.93739
68	2	students	12.3149
68	3	who	2.54358
68	4	were	3.46632
68	5	gotten	9.67818
68	6	a	4.60082
68	7	fancy	7.96345
68	8	dinner	10.0521
68	9	ate	13.0531
68	10	the	2.68945
68	11	meal	11.6333
68	12	quickly	7.06482
69	1	The	1.72628
69	2	infant	11.0853
69	3	fed	13.0418
69	4	during	10.5744
69	5	the	1.16475
69	6	night	7.09283
69	7	yelled	13.5542
69	8	intensely	9.55914
70	1	The	1.90573
70	2	infant	11.1256
70	3	that	14.0218
70	4	was	4.1736
70	5	fed	8.44885
70	6	during	8.51212
70	7	the	1.12885
70	8	night	7.47654
70	9	yelled	15.8282
70	10	intensely	12.7799
71	1	The	1.717
71	2	infant	11.0806
71	3	aroused	12.0319
71	4	during	8.98569
71	5	the	1.05733
71	6	night	7.22182
71	7	yelled	15.8005
71	8	intensely	11.5301
72	1	The	1.76896
72	2	infant	11.0893
72	3	that	11.4758
72	4	was	5.7205
72	5	aroused	8.64266
72	6	during	6.06376
72	7	the	0.883854
72	8	night	7.19241
72	9	yelled	15.902
72	10	intensely	12.4545
73	1	The	1.839
73	2	refugee	11.1245
73	3	sheltered	16.3671
73	4	in	5.3207
73	5	the	1.58511
73	6	basement	9.79727
73	7	departed	10.7796
73	8	during	5.6894
73	9	the	1.05584
73	10	night	6.54055
74	1	The	1.83846
74	2	refugee	11.1924
74	3	who	4.46226
74	4	was	3.07656
74	5	sheltered	13.3574
74	6	in	1.68137
74	7	the	1.90527
74	8	basement	9.87161
74	9	departed	11.8775
74	10	during	5.5458
74	11	the	1.14044
74	12	night	6.70273
75	1	The	1.74555
75	2	refugee	11.2749
75	3	hidden	11.3312
75	4	in	7.21848
75	5	the	1.19907
75	6	basement	9.24305
75	7	departed	10.6619
75	8	during	6.32409
75	9	the	0.980062
75	10	night	6.74862
76	1	The	1.74841
76	2	refugee	11.2219
76	3	who	13.8096
76	4	was	3.35633
76	5	hidden	9.22329
76	6	in	2.42353
76	7	the	1.66257
76	8	basement	10.237
76	9	departed	16.5836
76	10	during	5.95422
76	11	the	0.980812
76	12	night	6.90772
77	1	The	1.87065
77	2	dog	11.6077
77	3	walked	9.09778
77	4	on	1.89099
77	5	the	1.44952
77	6	beach	7.78062
77	7	UNK-LC-ed	11.1466
77	8	after	4.4076
77	9	a	2.27554
77	10	bird	11.674
78	1	The	1.82687
78	2	dog	11.6014
78	3	that	5.11427
78	4	was	2.76312
78	5	walked	10.3933
78	6	on	2.74665
78	7	the	1.22302
78	8	beach	7.58596
78	9	UNK-LC-ed	5.77545
78	10	after	4.81165
78	11	a	2.15068
78	12	bird	11.8244
79	1	The	1.80448
79	2	dog	11.6705
79	3	seen	11.413
79	4	on	6.59076
79	5	the	1.48924
79	6	beach	9.17544
79	7	UNK-LC-ed	7.59528
79	8	after	5.15134
79	9	a	2.25524
79	10	bird	11.5057
80	1	The	1.68346
80	2	dog	11.5768
80	3	that	15.9444
80	4	was	5.13254
80	5	seen	5.94598
80	6	on	4.07827
80	7	the	1.17927
80	8	beach	9.36474
80	9	UNK-LC-ed	7.49769
80	10	after	4.28354
80	11	a	2.58033
80	12	bird	11.5405
81	1	The	1.93519
81	2	ship	8.93601
81	3	steered	10.2568
81	4	off	4.88176
81	5	course	8.77034
81	6	sank	16.0697
81	7	in	4.73337
81	8	the	1.70922
81	9	storm	8.25069
82	1	The	1.95091
82	2	ship	8.93471
82	3	that	13.0115
82	4	was	5.08911
82	5	steered	10.2599
82	6	off	4.59591
82	7	course	7.98792
82	8	sank	14.2742
82	9	in	3.63551
82	10	the	1.69797
82	11	storm	8.36347
83	1	The	1.82672
83	2	ship	8.92624
83	3	blown	11.743
83	4	off	3.08484
83	5	course	10.1886
83	6	sank	16.7757
83	7	in	4.00079
83	8	the	1.60627
83	9	storm	8.23518
84	1	The	1.75679
84	2	ship	8.92523
84	3	that	4.8257
84	4	was	3.28478
84	5	blown	9.80368
84	6	off	2.96096
84	7	course	9.45946
84	8	sank	10.6579
84	9	in	4.0539
84	10	the	2.02861
84	11	storm	8.21887
85	1	The	1.89845
85	2	fans	11.5118
85	3	cheered	11.2848
85	4	at	7.89107
85	5	the	1.7468
85	6	concert	10.4425
85	7	took	7.71708
85	8	photos	9.26039
85	9	with	5.40882
85	10	their	5.29574
85	11	phones	7.98146
86	1	The	2.09938
86	2	fans	11.5271
86	3	that	8.68467
86	4	were	4.81486
86	5	cheered	8.38025
86	6	at	4.96313
86	7	the	2.15562
86	8	concert	10.5362
86	9	took	14.1454
86	10	photos	12.5669
86	11	with	6.82674
86	12	their	5.51072
86	13	phones	8.09256
87	1	The	1.64528
87	2	fans	11.5234
87	3	UNK-LC-ed	5.43688
87	4	at	3.79752
87	5	the	1.54276
87	6	concert	10.4899
87	7	took	9.36601
87	8	photos	9.16299
87	9	with	5.12052
87	10	their	5.28919
87	11	phones	8.07143
88	1	The	1.87959
88	2	fans	11.4939
88	3	that	5.33779
88	4	were	3.02713
88	5	UNK-LC-ed	3.94644
88	6	at	3.51733
88	7	the	1.30519
88	8	concert	10.0015
88	9	took	7.38794
88	10	photos	9.17573
88	11	with	5.15574
88	12	their	5.16393
88	13	phones	7.99325
89	1	The	1.8459
89	2	boat	11.2444
89	3	steered	10.386
89	4	to	3.14053
89	5	the	1.32392
89	6	sea	9.19471
89	7	disappeared	13.4778
89	8	in	1.48523
89	9	the	1.23258
89	10	storm	8.89412
90	1	The	1.69377
90	2	boat	11.2507
90	3	that	5.04502
90	4	was	3.57645
90	5	steered	10.7163
90	6	in	4.06178
90	7	the	2.98079
90	8	sea	8.09266
90	9	disappeared	11.0664
90	10	in	2.45538
90	11	the	1.50462
90	12	storm	8.19411
91	1	The	1.79796
91	2	boat	11.3072
91	3	sunk	16.2818
91	4	in	2.92666
91	5	the	1.54978
91	6	sea	8.75636
91	7	disappeared	11.1315
91	8	in	2.54488
91	9	the	1.5178
91	10	storm	8.24232
92	1	The	1.81543
92	2	boat	11.2786
92	3	that	5.04512
92	4	was	3.52178
92	5	sunk	11.8666
92	6	in	3.20311
92	7	the	1.47534
92	8	sea	8.84215
92	9	disappeared	11.3138
92	10	in	2.35461
92	11	the	1.47736
92	12	storm	8.23
93	1	The	1.90168
93	2	couple	9.47319
93	3	bought	10.2116
93	4	the	2.43457
93	5	apartment	11.8445
93	6	moved	14.9202
93	7	to	1.31488
93	8	a	2.32889
93	9	different	8.26308
93	10	city	5.79024
94	1	The	1.74851
94	2	couple	9.25454
94	3	that	13.0756
94	4	was	5.45375
94	5	bought	7.99962
94	6	the	5.3492
94	7	apartment	10.9974
94	8	moved	14.0503
94	9	to	1.1849
94	10	a	2.35884
94	11	different	8.34899
94	12	city	5.69974
95	1	The	1.67698
95	2	couple	9.47458
95	3	shown	10.7847
95	4	the	3.60433
95	5	apartment	10.62
95	6	moved	9.05515
95	7	to	1.62251
95	8	a	2.06221
95	9	different	7.09758
95	10	city	6.56715
96	1	The	1.71069
96	2	couple	9.43274
96	3	that	13.0704
96	4	was	4.81535
96	5	shown	7.64474
96	6	the	6.44032
96	7	apartment	10.6054
96	8	moved	13.3572
96	9	to	1.17114
96	10	a	2.23531
96	11	different	7.37886
96	12	city	6.04968
97	1	The	1.83124
97	2	girl	11.3911
97	3	made	5.91023
97	4	a	1.83034
97	5	new	4.08841
97	6	blanket	12.0595
97	7	lost	12.5275
97	8	it	8.8464
97	9	during	5.94167
97	10	the	1.05181
97	11	trip	8.27175
98	1	The	1.80058
98	2	girl	11.4429
98	3	who	4.12948
98	4	was	3.96749
98	5	made	6.75011
98	6	a	3.62909
98	7	new	3.44677
98	8	blanket	12.1505
98	9	lost	12.4837
98	10	it	5.24964
98	11	during	6.01694
98	12	the	1.28762
98	13	trip	8.20339
99	1	The	1.90823
99	2	girl	11.2974
99	3	given	10.2214
99	4	a	2.95447
99	5	new	3.79364
99	6	blanket	12.2344
99	7	lost	11.5826
99	8	it	4.19255
99	9	during	6.11031
99	10	the	1.17536
99	11	trip	8.21203
100	1	The	1.77447
100	2	girl	11.282
100	3	who	2.87755
100	4	was	3.96402
100	5	given	6.31874
100	6	a	2.35132
100	7	new	3.55022
100	8	blanket	12.0694
100	9	lost	10.976
100	10	it	3.9016
100	11	during	6.09948
100	12	the	1.22297
100	13	trip	8.21357
101	1	The	1.7155
101	2	airplane	21.3844
101	3	landed	13.6516
101	4	in	2.22027
101	5	the	2.55292
101	6	mountains	13.0153
101	7	broke	15.1458
