sentence_id	token_id	token	surprisal
20	7	and	11.265
20	8	entirely	9.47921
20	9	were	6.45251
20	10	carrying	9.08532
20	11	a	1.76166
20	12	rare	7.30059
20	13	bacteria	10.6566
21	1	The	2.06828
21	2	lawyer	10.3327
21	3	pledged	7.56561
21	4	to	1.00557
21	5	keep	4.43468
21	6	silent	10.8826
21	7	was	14.7291
21	8	discovered	11.8631
21	9	to	5.08071
21	10	have	12.5717
21	11	broken	6.94775
21	12	his	6.13017
21	13	promise	7.90767
22	1	The	1.41424
22	2	lawyer	10.4523
22	3	that	10.6265
22	4	was	7.14053
22	5	pledged	7.8742
22	6	to	1.69968
22	7	keep	4.34729
22	8	silent	12.0893
22	9	was	17.4389
22	10	discovered	15.4547
22	11	to	5.65238
22	12	have	12.538
22	13	broken	9.30014
22	14	his	13.8429
22	15	promise	8.89258
23	1	The	1.66556
23	2	lawyer	10.0821
23	3	committed	12.0277
23	4	to	12.8084
23	5	keep	13.6514
23	6	silent	13.8743
23	7	was	13.411
23	8	discovered	7.84631
23	9	to	5.23172
23	10	have	14.0877
23	11	broken	9.99419
23	12	his	13.101
23	13	promise	14.5126
24	1	The	1.85039
24	2	lawyer	10.3419
24	3	who	15.2978
24	4	was	17.1274
24	5	committed	12.1429
24	6	to	10.0275
24	7	keep	7.60082
24	8	silent	10.7148
24	9	was	16.0327
24	10	discovered	10.0646
24	11	to	3.98559
24	12	have	4.11397
24	13	broken	8.16352
24	14	his	4.3429
24	15	promise	8.42274
25	1	The	1.88806
25	2	child	11.4101
25	3	kicked	9.93498
25	4	in	2.55832
25	5	the	3.5669
25	6	chaos	10.6177
25	7	found	15.2838
25	8	her	7.32488
25	9	way	7.39851
25	10	back	9.05278
25	11	home	5.1449
26	1	The	2.03614
26	2	child	9.61461
26	3	who	17.907
26	4	was	16.3759
26	5	kicked	10.8015
26	6	in	2.42892
26	7	the	3.08624
26	8	chaos	12.0552
26	9	found	13.1561
26	10	her	12.4867
26	11	way	11.9016
26	12	back	9.04079
26	13	home	6.80883
27	1	The	1.47727
27	2	child	9.83023
27	3	forgotten	18.3941
27	4	in	11.6335
27	5	the	9.59417
27	6	chaos	10.6263
27	7	found	16.2619
27	8	her	8.39305
27	9	way	7.56295
27	10	back	7.45093
27	11	home	7.40009
28	1	The	1.65992
28	2	child	9.83023
28	3	who	12.9906
28	4	was	4.36693
28	5	forgotten	8.61519
28	6	in	3.24663
28	7	the	3.32155
28	8	chaos	12.5064
28	9	found	8.59069
28	10	her	5.2187
28	11	way	7.32826
28	12	back	9.4599
28	13	home	5.72085
29	1	The	1.70153
29	2	horses	13.3548
29	3	UNK-LC-ed	6.12806
29	4	past	7.08811
29	5	the	4.03215
29	6	barn	10.4643
29	7	fell	16.7954
29	8	into	8.31642
29	9	a	2.66322
29	10	swamp	15.3392
30	1	The	1.81973
30	2	horses	13.1112
30	3	that	11.9173
30	4	were	12.7475
30	5	UNK-LC-ed	4.8921
30	6	past	10.6322
30	7	the	6.57761
30	8	barn	9.38825
30	9	fell	14.6611
30	10	into	6.03001
30	11	a	2.07029
30	12	swamp	14.567
31	1	The	1.98668
31	2	horses	13.5512
31	3	taken	11.3429
31	4	past	9.62069
31	5	the	3.18899
31	6	barn	9.35326
31	7	fell	12.638
31	8	into	2.807
31	9	a	2.01375
31	10	swamp	14.1864
32	1	The	1.54852
32	2	horses	13.4482
32	3	that	12.2312
32	4	were	6.08252
32	5	taken	5.08359
32	6	past	7.79046
32	7	the	6.55497
32	8	barn	11.2287
32	9	fell	14.9256
32	10	into	4.13242
32	11	a	2.21135
32	12	swamp	14.4851
33	1	The	1.70238
33	2	artist	10.041
33	3	painted	10.7341
33	4	a	1.70146
33	5	impressionist	16.166
33	6	portrait	11.8518
33	7	was	15.1284
33	8	impressed	7.92738
33	9	with	2.12074
33	10	the	1.89858
33	11	work	7.65724
34	1	The	1.57751
34	2	artist	9.75619
34	3	who	13.0221
34	4	was	15.4184
34	5	painted	8.20024
34	6	a	11.3514
34	7	impressionist	13.8516
34	8	portrait	12.0487
34	9	was	3.12707
34	10	impressed	7.50198
34	11	with	2.72593
34	12	the	1.95332
34	13	work	7.6243
35	1	The	1.67505
35	2	artist	9.54908
35	3	drawn	12.4333
35	4	a	3.34114
35	5	impressionist	16.8671
35	6	portrait	12.1418
35	7	was	13.4841
35	8	impressed	8.36646
35	9	with	1.22566
35	10	the	1.9782
35	11	work	7.45602
36	1	The	1.85243
36	2	artist	9.77613
36	3	who	15.1632
36	4	was	6.18288
36	5	drawn	8.08077
36	6	a	12.8511
36	7	impressionist	16.6793
36	8	portrait	11.6456
36	9	was	11.6713
36	10	impressed	13.6272
36	11	with	1.29667
36	12	the	1.65035
36	13	work	7.38799
37	1	The	1.6504
37	2	car	8.68978
37	3	steered	11.9748
37	4	into	8.48014
37	5	the	2.69069
37	6	parking	8.37447
37	7	lot	3.13528
37	8	crashed	18.9355
37	9	into	6.09046
37	10	a	2.53854
37	11	concrete	6.95179
37	12	wall	4.9494
38	1	The	2.2416
38	2	car	9.10161
38	3	that	16.8797
38	4	was	4.48186
38	5	steered	11.0696
38	6	into	2.88758
38	7	the	1.65103
38	8	parking	7.41768
38	9	lot	3.82588
38	10	crashed	15.9693
38	11	into	6.08039
38	12	a	1.7927
38	13	concrete	7.46575
38	14	wall	5.45184
39	1	The	1.57402
39	2	car	9.14494
39	3	driven	11.8222
39	4	into	13.7006
39	5	the	12.1606
39	6	parking	10.2121
39	7	lot	4.66029
39	8	crashed	20.0449
39	9	into	4.03592
39	10	a	2.25043
39	11	concrete	7.87521
39	12	wall	5.63023
40	1	The	1.83634
40	2	car	8.5893
40	3	that	13.4154
40	4	was	3.5966
40	5	driven	7.70761
40	6	into	3.65362
40	7	the	1.80518
40	8	parking	7.93497
40	9	lot	3.35018
40	10	crashed	17.1469
40	11	into	7.16349
40	12	a	1.64437
40	13	concrete	8.36599
40	14	wall	6.02329
41	1	The	2.3007
41	2	campaign	7.60971
41	3	intended	9.155
41	4	to	0.000420745
41	5	be	3.04013
41	6	very	8.55754
41	7	popular	7.46294
41	8	was	11.8505
41	9	still	7.3348
41	10	unsuccessful	14.6603
42	1	The	2.07038
42	2	campaign	7.67917
42	3	that	2.42544
42	4	was	11.8368
42	5	intended	8.11636
42	6	to	0.0967616
42	7	be	2.74099
42	8	very	8.7198
42	9	popular	7.7582
42	10	was	3.30021
42	11	still	5.50771
42	12	unsuccessful	9.48338
43	1	The	2.07065
43	2	campaign	7.45831
43	3	known	10.9809
43	4	to	4.55194
43	5	be	10.4259
43	6	very	7.75551
43	7	popular	8.28806
43	8	was	11.6065
43	9	still	7.62506
43	10	unsuccessful	19.275
44	1	The	2.02508
44	2	campaign	7.54598
44	3	that	12.313
44	4	was	3.71044
44	5	known	7.17556
44	6	to	2.28093
44	7	be	2.24694
44	8	very	7.5418
44	9	popular	7.04695
44	10	was	15.3704
44	11	still	12.3801
44	12	unsuccessful	11.5046
45	1	The	1.5941
45	2	student	9.96996
45	3	composed	12.6001
45	4	a	5.12636
45	5	carefully	14.263
45	6	worded	17.666
45	7	excuse	12.586
45	8	forgot	15.3726
45	9	to	4.95925
45	10	give	13.2572
45	11	it	12.186
45	12	to	10.4775
45	13	the	3.47417
45	14	teacher	11.5537
46	1	The	2.24099
46	2	student	9.98919
46	3	who	11.957
46	4	was	5.07605
46	5	composed	8.07842
46	6	a	12.2807
46	7	carefully	7.60326
46	8	worded	13.9019
46	9	excuse	16.3974
46	10	forgot	15.7882
46	11	to	3.69208
46	12	give	14.2793
46	13	it	4.89801
46	14	to	1.99432
46	15	the	1.29183
46	16	teacher	11.312
47	1	The	1.4253
47	2	student	9.95841
47	3	written	10.8052
47	4	a	2.49223
47	5	carefully	14.4591
47	6	worded	17.8532
47	7	excuse	13.0875
47	8	forgot	16.0153
47	9	to	4.06396
47	10	give	13.8342
47	11	it	4.38651
47	12	to	2.7901
47	13	the	1.277
47	14	teacher	11.4212
48	1	The	1.78549
48	2	student	10.0837
48	3	who	3.31779
48	4	was	3.15471
48	5	written	6.15363
48	6	a	4.29696
48	7	carefully	15.9797
48	8	worded	17.1716
48	9	excuse	11.7457
48	10	forgot	11.8771
48	11	to	11.0754
48	12	give	6.76028
48	13	it	2.4578
48	14	to	11.5786
48	15	the	5.65404
48	16	teacher	10.1927
49	1	The	1.85346
49	2	television	8.81157
49	3	show	5.00166
49	4	started	7.15105
49	5	three	7.48751
49	6	weeks	4.20647
49	7	ago	14.279
49	8	was	12.5662
49	9	canceled	9.23477
49	10	immediately	15.2877
50	1	The	1.81484
50	2	television	8.8751
50	3	show	4.98096
50	4	that	15.2367
50	5	was	9.44746
50	6	started	13.5366
50	7	three	8.72548
50	8	weeks	2.5013
50	9	ago	12.8971
50	10	was	15.1948
50	11	canceled	11.0969
50	12	immediately	13.9891
51	1	The	2.02856
51	2	television	8.8751
51	3	show	4.98096
51	4	begun	14.0979
51	5	three	7.72782
51	6	weeks	4.1368
51	7	ago	13.6067
51	8	was	12.1904
51	9	canceled	6.93369
51	10	immediately	14.1051
52	1	The	1.75548
52	2	television	8.94273
52	3	show	5.20416
52	4	that	15.923
52	5	was	5.11746
52	6	begun	10.6652
52	7	three	10.9338
52	8	weeks	2.63348
52	9	ago	9.26802
52	10	was	12.5592
52	11	canceled	15.182
52	12	immediately	14.9369
53	1	The	1.88581
53	2	boys	9.96779
53	3	performed	10.2715
53	4	an	7.48195
53	5	unsolicited	8.59999
53	6	favor	15.5229
53	7	appreciated	14.552
53	8	the	8.91558
53	9	person	11.8725
53	10	who	13.0163
53	11	helped	7.58238
53	12	them	10.5157
54	1	The	1.5117
54	2	boys	9.8363
54	3	who	12.6343
54	4	were	4.22654
54	5	performed	9.59545
54	6	an	11.916
54	7	unsolicited	11.8517
54	8	favor	13.0514
54	9	appreciated	16.0389
54	10	the	3.07178
54	11	person	7.67898
54	12	who	8.25965
54	13	helped	15.3988
54	14	them	5.43788
55	1	The	1.9484
55	2	boys	9.73573
55	3	done	16.7144
55	4	an	5.16163
55	5	unsolicited	7.73905
55	6	favor	12.2033
55	7	appreciated	11.7604
55	8	the	4.11041
55	9	person	8.49877
55	10	who	8.578
55	11	helped	13.2029
55	12	them	5.60328
56	1	The	1.53192
56	2	boys	9.81852
56	3	who	11.8005
56	4	were	14.64
56	5	done	7.26578
56	6	an	5.93399
56	7	unsolicited	9.81208
56	8	favor	12.51
56	9	appreciated	20.3805
56	10	the	2.10224
56	11	person	7.60449
56	12	who	12.2993
56	13	helped	15.4247
56	14	them	12.3218
57	1	The	1.85486
57	2	player	12.2292
57	3	tossed	10.0639
57	4	the	1.75531
57	5	baseball	7.35982
57	6	dropped	18.1928
57	7	it	7.68005
57	8	on	4.11509
57	9	the	1.40697
57	10	ground	6.36284
58	1	The	1.61207
58	2	player	12.1948
58	3	who	11.6772
58	4	was	3.66986
58	5	tossed	7.73441
58	6	the	8.97764
58	7	baseball	10.0407
58	8	dropped	14.3893
58	9	it	8.77461
58	10	on	3.51273
58	11	the	1.39182
58	12	ground	5.99968
59	1	The	1.74959
59	2	player	11.7263
59	3	thrown	12.7304
59	4	the	2.71332
59	5	baseball	7.2304
59	6	dropped	17.6502
59	7	it	6.90118
59	8	on	4.8491
59	9	the	1.3418
59	10	ground	6.42057
60	1	The	2.07014
60	2	player	12.3644
60	3	who	12.3496
60	4	was	3.62994
60	5	thrown	6.98043
60	6	the	10.075
60	7	baseball	10.3709
60	8	dropped	13.9033
60	9	it	9.91299
60	10	on	3.43901
60	11	the	1.36452
60	12	ground	6.02159
61	1	The	1.31159
61	2	child	10.3386
61	3	jumped	11.1796
61	4	past	10.2873
61	5	the	4.15983
61	6	swings	12.7534
61	7	was	14.0483
61	8	upset	9.25228
61	9	about	1.90706
61	10	it	5.78455
62	1	The	2.1834
62	2	child	10.062
62	3	who	15.9446
62	4	was	6.37602
62	5	jumped	12.3874
62	6	past	9.0317
62	7	the	6.07744
62	8	swings	12.9732
62	9	was	15.4412
62	10	upset	12.4443
62	11	about	13.3855
62	12	it	9.02187
63	1	The	2.19001
63	2	child	9.14605
63	3	led	15.8276
63	4	past	10.488
63	5	the	7.77478
63	6	swings	13.1087
63	7	was	6.05613
63	8	upset	8.83704
63	9	about	2.24131
63	10	it	6.01818
64	1	The	1.61708
64	2	child	9.51442
64	3	who	12.3354
64	4	was	4.3677
64	5	led	8.42933
64	6	past	8.1592
64	7	the	6.75756
64	8	swings	14.7368
64	9	was	2.83518
64	10	upset	7.61012
64	11	about	1.70665
64	12	it	6.00384
65	1	The	1.52362
65	2	students	12.2694
65	3	prepared	11.2079
65	4	a	14.7763
65	5	fancy	9.13684
65	6	dinner	11.1078
65	7	ate	15.0715
65	8	the	8.78548
65	9	meal	12.6897
65	10	quickly	11.9408
66	1	The	1.81617
66	2	students	12.1654
66	3	who	2.45545
66	4	were	3.41347
66	5	prepared	7.06276
66	6	a	13.6833
66	7	fancy	9.15286
66	8	dinner	12.8274
66	9	ate	11.0089
66	10	the	2.00792
66	11	meal	11.8106
66	12	quickly	6.22182
67	1	The	1.67487
67	2	students	12.5481
67	3	gotten	10.7063
67	4	a	2.97347
67	5	fancy	9.33252
67	6	dinner	10.6793
67	7	ate	10.1228
67	8	the	2.54451
67	9	meal	11.8701
67	10	quickly	7.36445
68	1	The	1.85334
68	2	students	12.1697
68	3	who	1.76231
68	4	were	3.41347
68	5	gotten	9.65123
68	6	a	4.55472
68	7	fancy	8.23981
68	8	dinner	10.512
68	9	ate	11.0947
68	10	the	2.53695
68	11	meal	11.6151
68	12	quickly	7.33655
69	1	The	2.03228
69	2	infant	11.0775
69	3	fed	11.9112
69	4	during	15.5551
69	5	the	6.60083
69	6	night	4.92088
69	7	yelled	17.1562
69	8	intensely	11.5187
70	1	The	1.3367
70	2	infant	11.0278
70	3	that	12.2108
70	4	was	3.46126
70	5	fed	8.35269
70	6	during	15.1639
70	7	the	14.9273
70	8	night	8.40747
70	9	yelled	13.1722
70	10	intensely	10.6587
71	1	The	1.95032
71	2	infant	11.2305
71	3	aroused	15.6399
71	4	during	9.15534
71	5	the	0.550786
71	6	night	6.50591
71	7	yelled	11.6056
71	8	intensely	9.0396
72	1	The	1.57434
72	2	infant	10.9373
72	3	that	15.8033
72	4	was	3.39333
72	5	aroused	8.90887
72	6	during	5.8997
72	7	the	0.90297
72	8	night	7.23847
72	9	yelled	17.8826
72	10	intensely	14.2999
73	1	The	2.06204
73	2	refugee	10.859
73	3	sheltered	15.7915
73	4	in	5.56001
73	5	the	1.66753
73	6	basement	9.79225
73	7	departed	10.5074
73	8	during	5.90946
73	9	the	1.00779
73	10	night	6.53901
74	1	The	1.88807
74	2	refugee	11.4579
74	3	who	14.0646
74	4	was	2.87389
74	5	sheltered	12.9196
74	6	in	2.19077
74	7	the	2.12601
74	8	basement	10.2999
74	9	departed	17.6895
74	10	during	5.60519
74	11	the	0.838517
74	12	night	6.79222
75	1	The	1.64662
75	2	refugee	11.3047
75	3	hidden	11.3044
75	4	in	14.0492
75	5	the	11.674
75	6	basement	10.9278
75	7	departed	9.40717
75	8	during	6.95173
75	9	the	1.00522
75	10	night	6.49155
76	1	The	1.51555
76	2	refugee	11.298
76	3	who	14.483
76	4	was	2.94001
76	5	hidden	8.67709
76	6	in	2.08307
76	7	the	1.73118
76	8	basement	10.1303
76	9	departed	16.5303
76	10	during	12.7614
76	11	the	2.25963
76	12	night	7.40633
77	1	The	2.14091
77	2	dog	11.442
77	3	walked	14.6094
77	4	on	1.38747
77	5	the	0.927824
77	6	beach	7.13569
77	7	UNK-LC-ed	6.34219
77	8	after	4.8473
77	9	a	1.92637
77	10	bird	11.5917
78	1	The	1.57404
78	2	dog	11.6202
78	3	that	15.0543
78	4	was	10.2427
78	5	walked	8.68516
78	6	on	2.7913
78	7	the	1.58198
78	8	beach	7.87018
78	9	UNK-LC-ed	12.5053
78	10	after	4.23557
78	11	a	2.10389
78	12	bird	11.7661
79	1	The	1.35636
79	2	dog	11.5216
79	3	seen	11.4208
79	4	on	12.2812
79	5	the	2.12082
79	6	beach	8.54851
79	7	UNK-LC-ed	13.9347
79	8	after	5.96246
79	9	a	2.36456
79	10	bird	11.593
80	1	The	1.57452
80	2	dog	11.4794
80	3	that	9.26748
80	4	was	3.34198
80	5	seen	5.4906
80	6	on	4.83301
80	7	the	1.43688
80	8	beach	8.91481
80	9	UNK-LC-ed	13.3813
80	10	after	3.44133
80	11	a	1.87136
80	12	bird	11.7203
81	1	The	1.81952
81	2	ship	8.9269
81	3	steered	9.63108
81	4	off	4.41693
81	5	course	10.1348
81	6	sank	16.5133
81	7	in	3.58166
81	8	the	1.78791
81	9	storm	8.65972
82	1	The	2.19219
82	2	ship	8.89734
82	3	that	14.1368
82	4	was	4.24268
82	5	steered	10.821
82	6	off	4.1603
82	7	course	11.8657
82	8	sank	15.7852
82	9	in	5.92925
82	10	the	1.86945
82	11	storm	8.08096
83	1	The	1.82225
83	2	ship	8.86684
83	3	blown	12.3362
83	4	off	3.27022
83	5	course	10.7702
83	6	sank	17.0802
83	7	in	4.18023
83	8	the	1.30416
83	9	storm	8.09075
84	1	The	1.85334
84	2	ship	8.83693
84	3	that	13.8054
84	4	was	3.84932
84	5	blown	9.73192
84	6	off	2.6696
84	7	course	13.8367
84	8	sank	17.2161
84	9	in	2.37237
84	10	the	1.07177
84	11	storm	8.10895
85	1	The	1.85136
85	2	fans	11.3752
85	3	cheered	11.1327
85	4	at	6.88866
85	5	the	1.37778
85	6	concert	11.2939
85	7	took	16.2569
85	8	photos	13.6897
85	9	with	5.4454
85	10	their	5.32242
85	11	phones	7.7918
86	1	The	2.24161
86	2	fans	11.4928
86	3	that	10.2942
86	4	were	6.16365
86	5	cheered	7.67043
86	6	at	4.64161
86	7	the	1.99908
86	8	concert	10.2908
86	9	took	13.6439
86	10	photos	12.0455
86	11	with	5.22489
86	12	their	5.54289
86	13	phones	8.35313
87	1	The	1.49937
87	2	fans	11.5354
87	3	UNK-LC-ed	5.60114
87	4	at	3.96859
87	5	the	1.36786
87	6	concert	10.7137
87	7	took	14.9516
87	8	photos	16.6928
87	9	with	4.15903
87	10	their	5.30341
87	11	phones	7.97686
88	1	The	1.67487
88	2	fans	11.4521
88	3	that	13.6204
88	4	were	10.5599
88	5	UNK-LC-ed	4.80889
88	6	at	3.82576
88	7	the	1.49694
88	8	concert	10.1941
88	9	took	14.0919
88	10	photos	18.0181
88	11	with	4.60117
88	12	their	5.36073
88	13	phones	8.02058
89	1	The	1.61775
89	2	boat	11.3461
89	3	steered	10.163
89	4	to	2.8789
89	5	the	1.37804
89	6	sea	9.17459
89	7	disappeared	14.9306
89	8	in	11.89
89	9	the	6.88176
89	10	storm	9.17975
90	1	The	1.80719
90	2	boat	11.4358
90	3	that	12.2801
90	4	was	10.5611
90	5	steered	12.4257
90	6	in	2.64533
90	7	the	1.71375
90	8	sea	7.12653
90	9	disappeared	15.0811
90	10	in	1.47812
90	11	the	1.25481
90	12	storm	8.73109
91	1	The	2.02122
91	2	boat	11.3678
91	3	sunk	16.4228
91	4	in	3.50347
91	5	the	2.25211
91	6	sea	8.3227
91	7	disappeared	14.4299
91	8	in	1.29861
91	9	the	1.34142
91	10	storm	9.23017
92	1	The	2.19181
92	2	boat	11.0945
92	3	that	12.271
92	4	was	10.307
92	5	sunk	12.61
92	6	in	3.44375
92	7	the	1.64379
92	8	sea	9.52841
92	9	disappeared	15.9626
92	10	in	2.55485
92	11	the	1.6151
92	12	storm	8.19647
93	1	The	2.0285
93	2	couple	9.80766
93	3	bought	10.0787
93	4	the	2.28175
93	5	apartment	12.0169
93	6	moved	16.1914
93	7	to	4.9989
93	8	a	3.24754
93	9	different	9.59523
93	10	city	4.90981
94	1	The	1.98864
94	2	couple	9.22187
94	3	that	14.7147
94	4	was	9.90472
94	5	bought	9.93588
94	6	the	5.6121
94	7	apartment	11.3548
94	8	moved	16.147
94	9	to	0.469805
94	10	a	2.24191
94	11	different	7.25569
94	12	city	5.93923
95	1	The	1.8031
95	2	couple	9.34626
95	3	shown	11.3918
95	4	the	2.56224
95	5	apartment	10.6078
95	6	moved	8.14118
95	7	to	1.46609
95	8	a	1.916
95	9	different	7.11469
95	10	city	6.53941
96	1	The	1.95387
96	2	couple	9.60511
96	3	that	13.869
96	4	was	8.61291
96	5	shown	9.06651
96	6	the	10.4064
96	7	apartment	12.2232
96	8	moved	10.9116
96	9	to	2.57041
96	10	a	2.28061
96	11	different	7.45817
96	12	city	6.163
97	1	The	1.85329
97	2	girl	11.4109
97	3	made	5.4642
97	4	a	1.59936
97	5	new	4.12058
97	6	blanket	12.4535
97	7	lost	12.0074
97	8	it	10.1854
97	9	during	6.28176
97	10	the	1.17205
97	11	trip	8.21357
98	1	The	1.43005
98	2	girl	11.33
98	3	who	14.039
98	4	was	4.99905
98	5	made	7.143
98	6	a	13.0074
98	7	new	5.33455
98	8	blanket	11.8838
98	9	lost	14.272
98	10	it	12.0633
98	11	during	5.74627
98	12	the	1.21556
98	13	trip	8.04425
99	1	The	1.57419
99	2	girl	11.6611
99	3	given	10.5
99	4	a	2.67407
99	5	new	3.89409
99	6	blanket	12.0803
99	7	lost	13.5398
99	8	it	12.677
99	9	during	6.57081
99	10	the	1.0807
99	11	trip	8.47226
100	1	The	1.64667
100	2	girl	11.0055
100	3	who	12.4387
100	4	was	11.122
100	5	given	6.07207
100	6	a	3.82985
100	7	new	3.57969
100	8	blanket	11.8421
100	9	lost	11.0565
100	10	it	3.90098
100	11	during	6.00884
100	12	the	1.39644
100	13	trip	8.24974
101	1	The	1.74553
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	6.72701
101	5	the	13.6249
101	6	mountains	13.342
101	7	broke	15.9509
101	8	down	6.39645
101	9	during	6.53489
