sentence_id	token_id	token	surprisal
1	1	The	3.93533
1	2	woman	11.9565
1	3	brought	23.4491
1	4	the	12.5203
1	5	sandwich	16.1562
1	6	from	15.6814
1	7	the	3.51322
1	8	kitchen	9.58528
1	9	fell	16.8671
1	10	in	2.60115
1	11	the	3.90532
1	12	dining	19.0955
1	13	room	20.922
2	1	The	1.86643
2	2	woman	8.42081
2	3	who	16.2229
2	4	was	15.8522
2	5	brought	14.5849
2	6	the	1.97363
2	7	sandwich	11.9703
2	8	from	5.82532
2	9	the	1.47044
2	10	kitchen	8.43389
2	11	fell	19.066
2	12	in	4.26817
2	13	the	2.24215
2	14	dining	17.6131
2	15	room	3.72512
3	1	The	1.87406
3	2	woman	8.39037
3	3	given	11.2905
3	4	the	1.84353
3	5	sandwich	12.2392
3	6	from	2.79366
3	7	the	1.59093
3	8	kitchen	8.296
3	9	fell	16.8379
3	10	in	4.2096
3	11	the	2.42575
3	12	dining	16.6935
3	13	room	4.05081
4	1	The	2.66872
4	2	woman	8.19615
4	3	who	15.9165
4	4	was	11.4203
4	5	given	11.8612
4	6	the	2.69046
4	7	sandwich	11.394
4	8	from	5.90189
4	9	the	1.32569
4	10	kitchen	8.38416
4	11	fell	18.7226
4	12	in	9.58456
4	13	the	2.40943
4	14	dining	13.966
4	15	room	17.3395
5	1	The	1.5699
5	2	convict	15.0449
5	3	walked	16.2696
5	4	into	12.4933
5	5	the	9.4901
5	6	dark	9.35956
5	7	cell	20.8849
5	8	tried	8.47554
5	9	to	0.00366306
5	10	escape	6.57404
5	11	but	13.0382
5	12	failed	12.2208
6	1	The	1.23011
6	2	convict	15.8348
6	3	who	11.8549
6	4	was	2.95805
6	5	walked	12.1945
6	6	into	1.3507
6	7	the	1.50547
6	8	dark	6.01741
6	9	cell	17.2072
6	10	tried	15.9188
6	11	to	4.64337
6	12	escape	11.3983
6	13	but	6.27434
6	14	failed	9.8668
7	1	The	2.47534
7	2	convict	15.4829
7	3	taken	16.6901
7	4	into	8.03651
7	5	the	1.6008
7	6	dark	7.75491
7	7	cell	10.8327
7	8	tried	10.5013
7	9	to	0.696672
7	10	escape	6.76845
7	11	but	12.4536
7	12	failed	10.9996
8	1	The	1.97224
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	6.83549
8	6	into	3.55086
8	7	the	1.86453
8	8	dark	6.47133
8	9	cell	16.2671
8	10	tried	14.0798
8	11	to	1.38422
8	12	escape	6.41494
8	13	but	9.67386
8	14	failed	12.9541
9	1	The	1.97555
9	2	prisoners	14.0484
9	3	hit	8.08199
9	4	for	6.89059
9	5	hours	14.6302
9	6	and	18.6657
9	7	hours	19.9854
9	8	confessed	16.0826
9	9	to	3.54796
9	10	crimes	11.2255
9	11	they	14.4363
9	12	never	14.1905
9	13	committed	11.0989
10	1	The	1.56944
10	2	prisoners	14.3543
10	3	who	14.9691
10	4	were	17.311
10	5	hit	11.6054
10	6	for	13.4722
10	7	hours	15.9122
10	8	and	8.78649
10	9	hours	9.77142
10	10	confessed	17.4509
10	11	to	11.3888
10	12	crimes	13.6085
10	13	they	11.3753
10	14	never	12.9459
10	15	committed	11.3643
11	1	The	1.23041
11	2	prisoners	14.2275
11	3	beaten	12.2045
11	4	for	10.2816
11	5	hours	9.43816
11	6	and	11.0121
11	7	hours	6.71407
11	8	confessed	18.5755
11	9	to	0.0396424
11	10	crimes	10.718
11	11	they	17.2166
11	12	never	8.55573
11	13	committed	11.59
12	1	The	1.78243
12	2	prisoners	14.2928
12	3	who	15.1235
12	4	were	11.4733
12	5	beaten	9.68447
12	6	for	14.334
12	7	hours	18.3177
12	8	and	10.9298
12	9	hours	9.84675
12	10	confessed	11.0444
12	11	to	1.39666
12	12	crimes	10.9104
12	13	they	12.1182
12	14	never	10.6676
12	15	committed	5.72885
13	1	The	1.97486
13	2	business	7.93907
13	3	expanded	8.20143
13	4	into	5.06794
13	5	an	3.79359
13	6	empire	16.3197
13	7	was	10.6759
13	8	sold	11.0626
13	9	for	3.52006
13	10	billions	11.6096
13	11	of	9.74134
13	12	dollars	4.26801
14	1	The	1.86047
14	2	business	7.93907
14	3	that	11.1989
14	4	was	7.9135
14	5	expanded	8.65298
14	6	into	4.75785
14	7	an	3.77258
14	8	empire	17.1014
14	9	was	11.7902
14	10	sold	14.9031
14	11	for	12.3151
14	12	billions	12.4138
14	13	of	11.605
14	14	dollars	5.19752
15	1	The	1.49775
15	2	business	8.42181
15	3	grown	19.5333
15	4	into	6.01559
15	5	an	6.25076
15	6	empire	15.0901
15	7	was	14.2537
15	8	sold	4.51968
15	9	for	3.84198
15	10	billions	8.93407
15	11	of	0.0186815
15	12	dollars	2.57819
16	1	The	1.87303
16	2	business	8.23381
16	3	that	14.6324
16	4	was	6.00023
16	5	grown	8.38951
16	6	into	4.5134
16	7	an	4.10669
16	8	empire	17.632
16	9	was	14.6959
16	10	sold	13.374
16	11	for	12.9025
16	12	billions	15.206
16	13	of	8.5612
16	14	dollars	3.53126
17	1	The	1.97482
17	2	mice	13.6981
17	3	consumed	12.0126
17	4	rapidly	13.8833
17	5	and	10.2879
17	6	entirely	7.89308
17	7	were	11.4711
17	8	carrying	11.1462
17	9	a	9.58563
17	10	rare	8.18035
17	11	bacteria	15.4665
18	1	The	1.78243
18	2	mice	12.602
18	3	that	11.3812
18	4	were	15.568
18	5	consumed	7.18338
18	6	rapidly	15.512
18	7	and	12.0972
18	8	entirely	13.1948
18	9	were	12.7201
18	10	carrying	12.0599
18	11	a	3.82163
18	12	rare	7.44867
18	13	bacteria	11.0633
19	1	The	1.96949
19	2	mice	13.6981
19	3	consumed	11.2817
19	4	rapidly	13.2752
19	5	and	0.752103
19	6	entirely	11.5938
19	7	were	10.5147
19	8	carrying	13.4689
19	9	a	2.86887
19	10	rare	7.45569
19	11	bacteria	10.488
20	1	The	1.50112
20	2	mice	12.602
20	3	that	4.16406
20	4	were	3.74954
20	5	consumed	8.23643
20	6	rapidly	15.6583
20	7	and	10.727
20	8	entirely	8.49734
20	9	were	10.6401
20	10	carrying	11.6618
20	11	a	10.2064
20	12	rare	8.851
20	13	bacteria	9.11006
21	1	The	10.9007
21	2	lawyer	10.9985
21	3	pledged	8.81006
21	4	to	0.000277515
21	5	keep	4.50153
21	6	silent	13.63
21	7	was	17.951
21	8	discovered	13.3007
21	9	to	6.21386
21	10	have	12.0205
21	11	broken	15.3466
21	12	his	17.1275
21	13	promise	12.4919
22	1	The	1.87406
22	2	lawyer	10.3102
22	3	that	13.7799
22	4	was	3.77973
22	5	pledged	10.4905
22	6	to	5.51391
22	7	keep	12.587
22	8	silent	13.7882
22	9	was	13.0922
22	10	discovered	15.7277
22	11	to	4.57817
22	12	have	14.0783
22	13	broken	14.3434
22	14	his	12.0137
22	15	promise	16.2667
23	1	The	1.50447
23	2	lawyer	10.5894
23	3	committed	11.7387
23	4	to	12.7796
23	5	keep	13.8995
23	6	silent	13.67
23	7	was	15.547
23	8	discovered	15.8398
23	9	to	11.7321
23	10	have	11.8015
23	11	broken	11.6721
23	12	his	5.64194
23	13	promise	8.08818
24	1	The	1.56944
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	17.2489
24	5	committed	10.4753
24	6	to	1.451
24	7	keep	13.7267
24	8	silent	13.0103
24	9	was	17.5323
24	10	discovered	8.40696
24	11	to	4.95969
24	12	have	14.0052
24	13	broken	8.96875
24	14	his	6.46952
24	15	promise	9.21469
25	1	The	1.50109
25	2	child	11.4101
25	3	kicked	9.73441
25	4	in	2.73534
25	5	the	2.50875
25	6	chaos	10.6622
25	7	found	15.956
