sentence_id	token_id	token	surprisal
53	9	person	8.7044
53	10	who	2.42246
53	11	helped	5.6503
53	12	them	4.53521
54	1	The	1.73128
54	2	boys	9.97714
54	3	who	4.13523
54	4	were	3.18218
54	5	performed	9.1216
54	6	an	11.6951
54	7	unsolicited	12.1513
54	8	favor	13.3872
54	9	appreciated	12.3474
54	10	the	3.87919
54	11	person	8.58041
54	12	who	3.56602
54	13	helped	5.76378
54	14	them	4.76859
55	1	The	1.72633
55	2	boys	9.86294
55	3	done	10.651
55	4	an	4.75859
55	5	unsolicited	7.85483
55	6	favor	12.7516
55	7	appreciated	16.4089
55	8	the	3.01144
55	9	person	7.69116
55	10	who	3.42075
55	11	helped	5.89403
55	12	them	4.73933
56	1	The	1.8573
56	2	boys	9.84544
56	3	who	2.33827
56	4	were	3.2085
56	5	done	6.87023
56	6	an	7.21084
56	7	unsolicited	8.34971
56	8	favor	12.1959
56	9	appreciated	11.3292
56	10	the	2.86417
56	11	person	8.51991
56	12	who	3.8612
56	13	helped	5.64222
56	14	them	4.66989
57	1	The	1.827
57	2	player	11.8824
57	3	tossed	11.2521
57	4	the	1.90037
57	5	baseball	7.38855
57	6	dropped	18.8337
57	7	it	10.9852
57	8	on	3.03199
57	9	the	1.27388
57	10	ground	6.08502
58	1	The	1.77032
58	2	player	11.8608
58	3	who	13.9324
58	4	was	3.67235
58	5	tossed	7.78732
58	6	the	4.88224
58	7	baseball	7.09868
58	8	dropped	18.1317
58	9	it	10.1881
58	10	on	3.64551
58	11	the	1.37787
58	12	ground	6.10001
59	1	The	1.85014
59	2	player	12.0344
59	3	thrown	10.9981
59	4	the	2.63666
59	5	baseball	7.23231
59	6	dropped	18.7005
59	7	it	11.58
59	8	on	3.25377
59	9	the	1.19193
59	10	ground	6.22601
60	1	The	1.83951
60	2	player	11.9388
60	3	who	13.6532
60	4	was	3.78747
60	5	thrown	6.83189
60	6	the	4.90315
60	7	baseball	7.59685
60	8	dropped	17.7323
60	9	it	10.9219
60	10	on	3.84362
60	11	the	1.3612
60	12	ground	6.05229
61	1	The	1.72589
61	2	child	9.92033
61	3	jumped	11.0794
61	4	past	9.79965
61	5	the	4.99193
61	6	swings	13.2612
61	7	was	13.0444
61	8	upset	10.2182
61	9	about	1.8957
61	10	it	6.11024
62	1	The	1.94968
62	2	child	10.3225
62	3	who	4.78607
62	4	was	3.55232
62	5	jumped	11.204
62	6	past	9.15804
62	7	the	4.00131
62	8	swings	12.9635
62	9	was	4.52058
62	10	upset	7.6983
62	11	about	1.82617
62	12	it	5.98006
63	1	The	1.80785
63	2	child	9.87988
63	3	led	8.62833
63	4	past	10.9664
63	5	the	6.22474
63	6	swings	12.2223
63	7	was	13.2328
63	8	upset	9.80257
63	9	about	2.81709
63	10	it	5.7242
64	1	The	1.67651
64	2	child	9.95576
64	3	who	4.78617
64	4	was	3.5887
64	5	led	7.57842
64	6	past	8.74725
64	7	the	5.10282
64	8	swings	13.1269
64	9	was	5.20919
64	10	upset	8.26549
64	11	about	1.92723
64	12	it	6.39764
65	1	The	1.78864
65	2	students	12.3138
65	3	prepared	10.9222
65	4	a	5.15221
65	5	fancy	7.55973
65	6	dinner	10.0871
65	7	ate	14.3871
65	8	the	4.79535
65	9	meal	11.5603
65	10	quickly	8.88912
66	1	The	1.70979
66	2	students	12.3454
66	3	who	2.54197
66	4	were	3.48329
66	5	prepared	6.95865
66	6	a	14.4519
66	7	fancy	9.66618
66	8	dinner	11.2869
66	9	ate	13.6367
66	10	the	2.57767
66	11	meal	11.8557
66	12	quickly	7.1591
67	1	The	1.77924
67	2	students	12.3298
67	3	gotten	11.0294
67	4	a	3.54546
67	5	fancy	8.37282
67	6	dinner	10.3411
67	7	ate	11.3685
67	8	the	2.83122
67	9	meal	11.9171
67	10	quickly	7.95277
68	1	The	1.7423
68	2	students	12.1114
68	3	who	2.3601
68	4	were	3.46566
68	5	gotten	9.50972
68	6	a	3.9516
68	7	fancy	8.26104
68	8	dinner	10.509
68	9	ate	11.3614
68	10	the	2.61922
68	11	meal	11.6775
68	12	quickly	7.64275
69	1	The	1.77318
69	2	infant	11.0756
69	3	fed	12.5571
69	4	during	9.96535
69	5	the	1.0593
69	6	night	7.06489
69	7	yelled	15.34
69	8	intensely	11.6691
70	1	The	1.97938
70	2	infant	11.0588
70	3	that	15.6593
70	4	was	3.73395
70	5	fed	9.23904
70	6	during	8.71123
70	7	the	1.03663
70	8	night	7.33056
70	9	yelled	15.3995
70	10	intensely	13.5075
71	1	The	1.85118
71	2	infant	11.0588
71	3	aroused	13.0403
71	4	during	13.5819
71	5	the	1.84473
71	6	night	7.85582
71	7	yelled	16.0607
71	8	intensely	14.7102
72	1	The	1.82157
72	2	infant	11.0585
72	3	that	15.6937
72	4	was	4.14333
72	5	aroused	9.17746
72	6	during	5.8248
72	7	the	0.940375
72	8	night	7.35345
72	9	yelled	16.7012
72	10	intensely	12.2777
73	1	The	1.73251
73	2	refugee	11.2404
73	3	sheltered	16.3812
73	4	in	5.50141
73	5	the	1.73207
73	6	basement	9.88087
73	7	departed	10.7531
73	8	during	5.64113
73	9	the	1.0334
73	10	night	6.60598
74	1	The	1.80919
74	2	refugee	11.2971
74	3	who	14.325
74	4	was	3.12317
74	5	sheltered	12.6123
74	6	in	1.5227
74	7	the	2.04073
74	8	basement	10.4617
74	9	departed	16.723
74	10	during	6.14658
74	11	the	0.887922
74	12	night	6.58947
75	1	The	2.05967
75	2	refugee	11.4023
75	3	hidden	11.4304
75	4	in	7.35124
75	5	the	1.14453
75	6	basement	9.14793
75	7	departed	16.1596
75	8	during	7.40539
75	9	the	0.584168
75	10	night	6.74275
76	1	The	1.76895
76	2	refugee	11.2668
76	3	who	14.2836
76	4	was	2.95127
76	5	hidden	8.88694
76	6	in	2.09853
76	7	the	1.62347
76	8	basement	10.2238
76	9	departed	15.6149
76	10	during	6.03463
76	11	the	0.833092
76	12	night	6.48422
77	1	The	1.83943
77	2	dog	11.4969
77	3	walked	10.3903
77	4	on	1.6443
77	5	the	1.26025
77	6	beach	7.74555
77	7	UNK-LC-ed	11.4794
77	8	after	4.35021
77	9	a	1.93188
77	10	bird	11.7948
78	1	The	1.91225
78	2	dog	11.6445
78	3	that	14.5151
78	4	was	3.65717
78	5	walked	11.2745
78	6	on	2.33138
78	7	the	1.25281
78	8	beach	7.92929
78	9	UNK-LC-ed	7.44255
78	10	after	4.72338
78	11	a	2.27924
78	12	bird	11.4831
79	1	The	1.67831
79	2	dog	11.588
79	3	seen	11.4394
79	4	on	5.4314
79	5	the	1.22672
79	6	beach	8.91034
79	7	UNK-LC-ed	8.7114
79	8	after	6.7036
79	9	a	3.008
79	10	bird	11.6635
80	1	The	1.64953
80	2	dog	11.5752
80	3	that	15.9027
80	4	was	7.02906
80	5	seen	5.81175
80	6	on	4.40826
80	7	the	1.13301
80	8	beach	8.9715
80	9	UNK-LC-ed	7.51338
80	10	after	5.13081
80	11	a	1.99355
80	12	bird	11.7255
81	1	The	1.68679
81	2	ship	8.93054
81	3	steered	9.6845
81	4	off	4.52451
81	5	course	8.52733
81	6	sank	16.1888
81	7	in	5.56697
81	8	the	1.68429
81	9	storm	8.01989
82	1	The	1.98036
82	2	ship	8.93359
82	3	that	14.6773
82	4	was	4.00122
82	5	steered	10.2263
82	6	off	4.14819
82	7	course	8.2902
82	8	sank	15.545
82	9	in	3.35817
82	10	the	1.42439
82	11	storm	8.53556
83	1	The	1.68203
83	2	ship	8.8883
83	3	blown	11.9113
83	4	off	2.95072
83	5	course	10.1675
83	6	sank	16.7025
83	7	in	4.04837
83	8	the	1.63782
83	9	storm	8.25979
84	1	The	1.82881
84	2	ship	8.99232
84	3	that	14.2535
84	4	was	4.61587
84	5	blown	10.3024
84	6	off	2.55511
84	7	course	11.8728
84	8	sank	16.2441
84	9	in	3.18843
84	10	the	1.54367
84	11	storm	8.22162
85	1	The	1.89823
85	2	fans	11.5306
85	3	cheered	11.5669
85	4	at	7.80373
85	5	the	1.42565
85	6	concert	11.0778
85	7	took	14.8377
85	8	photos	10.4274
85	9	with	6.58484
85	10	their	5.35257
85	11	phones	8.04025
86	1	The	1.81768
86	2	fans	11.4405
86	3	that	8.7349
86	4	were	7.94565
86	5	cheered	7.94326
86	6	at	4.96409
86	7	the	1.82843
86	8	concert	10.6054
86	9	took	13.766
86	10	photos	15.8126
86	11	with	5.45834
86	12	their	5.38847
86	13	phones	8.01333
87	1	The	1.6398
87	2	fans	11.4918
87	3	UNK-LC-ed	5.18959
87	4	at	4.17468
87	5	the	1.37354
87	6	concert	10.3607
87	7	took	14.3311
87	8	photos	11.2673
87	9	with	9.14673
87	10	their	5.69016
87	11	phones	7.89098
88	1	The	1.78432
88	2	fans	11.5575
88	3	that	10.1071
88	4	were	7.1664
88	5	UNK-LC-ed	3.87522
88	6	at	3.33568
88	7	the	1.4301
88	8	concert	10.3809
88	9	took	13.8613
88	10	photos	13.0839
88	11	with	4.36305
88	12	their	5.27322
88	13	phones	7.92839
89	1	The	1.92873
89	2	boat	11.3055
89	3	steered	10.0664
89	4	to	3.07256
89	5	the	1.2743
89	6	sea	9.26532
89	7	disappeared	12.7625
89	8	in	1.60165
89	9	the	1.22756
89	10	storm	8.69475
90	1	The	1.74112
90	2	boat	11.2177
90	3	that	4.31884
90	4	was	3.55477
90	5	steered	10.7416
90	6	in	3.94599
90	7	the	2.4662
90	8	sea	8.35223
90	9	disappeared	9.77517
90	10	in	2.73606
90	11	the	1.54069
90	12	storm	8.13798
91	1	The	1.88875
91	2	boat	11.3518
91	3	sunk	16.3615
91	4	in	3.20863
91	5	the	2.5731
91	6	sea	8.82493
91	7	disappeared	14.924
91	8	in	1.41803
91	9	the	1.30987
91	10	storm	8.99553
92	1	The	1.75977
92	2	boat	11.3024
92	3	that	12.6245
92	4	was	5.97869
92	5	sunk	12.8374
92	6	in	3.17785
92	7	the	1.57871
92	8	sea	8.62762
92	9	disappeared	14.6599
92	10	in	1.93962
92	11	the	1.24897
92	12	storm	8.54986
93	1	The	1.7542
93	2	couple	9.4519
93	3	bought	10.375
93	4	the	2.50201
93	5	apartment	11.943
93	6	moved	15.7542
93	7	to	1.46568
93	8	a	2.3747
93	9	different	7.78887
93	10	city	5.90422
94	1	The	1.76837
94	2	couple	9.36603
94	3	that	13.6215
94	4	was	5.83993
94	5	bought	8.26932
94	6	the	4.91404
94	7	apartment	11.2706
94	8	moved	10.9985
94	9	to	2.31712
94	10	a	2.18921
94	11	different	8.06309
94	12	city	6.02394
95	1	The	1.74638
95	2	couple	9.2602
95	3	shown	11.5864
95	4	the	2.91644
95	5	apartment	10.4754
95	6	moved	9.39652
95	7	to	1.49628
95	8	a	2.00981
95	9	different	6.98981
95	10	city	6.5505
96	1	The	1.78042
96	2	couple	9.1521
96	3	that	13.0923
96	4	was	4.66931
96	5	shown	8.68029
96	6	the	4.75015
96	7	apartment	9.95116
96	8	moved	9.11693
96	9	to	1.92159
96	10	a	2.18631
96	11	different	6.91183
96	12	city	6.40982
97	1	The	1.87044
97	2	girl	11.3146
97	3	made	5.79117
97	4	a	2.0719
97	5	new	4.07285
97	6	blanket	12.1477
97	7	lost	11.8825
97	8	it	9.04931
97	9	during	6.00432
97	10	the	1.03055
97	11	trip	8.24613
98	1	The	1.7683
98	2	girl	11.1476
98	3	who	2.74408
98	4	was	3.96286
98	5	made	6.79894
98	6	a	5.55703
98	7	new	3.22076
98	8	blanket	12.0135
98	9	lost	10.268
98	10	it	4.24842
98	11	during	6.10325
98	12	the	1.24943
98	13	trip	8.28138
99	1	The	1.84158
99	2	girl	11.1328
99	3	given	9.69932
99	4	a	3.07101
99	5	new	3.76589
99	6	blanket	12.1756
99	7	lost	11.0561
99	8	it	4.16623
99	9	during	6.0941
99	10	the	1.19649
99	11	trip	8.29887
100	1	The	1.80676
100	2	girl	11.2022
100	3	who	3.03189
100	4	was	3.87055
100	5	given	6.14637
100	6	a	2.56213
100	7	new	3.47077
100	8	blanket	11.9739
100	9	lost	11.022
100	10	it	3.59745
100	11	during	6.10069
100	12	the	1.21971
100	13	trip	8.18747
101	1	The	1.62309
101	2	airplane	21.5797
101	3	landed	12.0951
101	4	in	2.19055
101	5	the	2.57201
101	6	mountains	12.6601
101	7	broke	12.1651
