sentence_id	token_id	token	surprisal
25	5	the	1.61142
25	6	chaos	12.8857
25	7	found	7.56638
25	8	her	6.76573
25	9	way	6.84424
25	10	back	7.49293
25	11	home	8.99205
26	1	The	2.12918
26	2	child	11.4011
26	3	who	14.8443
26	4	was	5.3224
26	5	kicked	8.8182
26	6	in	2.55343
26	7	the	3.52182
26	8	chaos	11.6822
26	9	found	14.5376
26	10	her	13.5674
26	11	way	9.04958
26	12	back	12.055
26	13	home	7.26012
27	1	The	1.78966
27	2	child	10.1969
27	3	forgotten	12.2893
27	4	in	2.36544
27	5	the	1.89626
27	6	chaos	11.2481
27	7	found	7.65825
27	8	her	9.16289
27	9	way	5.2498
27	10	back	9.82898
27	11	home	6.71212
28	1	The	1.59064
28	2	child	11.046
28	3	who	16.1468
28	4	was	13.2408
28	5	forgotten	12.894
28	6	in	3.09485
28	7	the	2.30903
28	8	chaos	13.0627
28	9	found	23.7164
28	10	her	6.51479
28	11	way	9.15389
28	12	back	8.21419
28	13	home	7.54956
29	1	The	1.37895
29	2	horses	13.2075
29	3	UNK-LC-ed	6.21092
29	4	past	7.98484
29	5	the	3.94991
29	6	barn	9.2136
29	7	fell	15.4312
29	8	into	4.57136
29	9	a	2.40926
29	10	swamp	14.3281
30	1	The	1.67733
30	2	horses	13.1508
30	3	that	14.6515
30	4	were	10.4938
30	5	UNK-LC-ed	5.18782
30	6	past	9.37956
30	7	the	3.2858
30	8	barn	9.37989
30	9	fell	14.9166
30	10	into	4.18149
30	11	a	2.07934
30	12	swamp	14.0002
31	1	The	1.97931
31	2	horses	12.9866
31	3	taken	10.0508
31	4	past	10.0538
31	5	the	3.26347
31	6	barn	9.62263
31	7	fell	10.3476
31	8	into	4.9526
31	9	a	1.77182
31	10	swamp	14.1687
32	1	The	1.76093
32	2	horses	13.1954
32	3	that	14.9445
32	4	were	10.8512
32	5	taken	6.34025
32	6	past	8.66819
32	7	the	4.30742
32	8	barn	10.2707
32	9	fell	15.8801
32	10	into	3.69397
32	11	a	2.66233
32	12	swamp	14.5974
33	1	The	1.81401
33	2	artist	9.70859
33	3	painted	10.7368
33	4	a	1.5288
33	5	impressionist	16.3329
33	6	portrait	11.7276
33	7	was	15.6198
33	8	impressed	11.2443
33	9	with	1.23486
33	10	the	1.56174
33	11	work	7.56823
34	1	The	1.79514
34	2	artist	10.0757
34	3	who	14.5222
34	4	was	12.345
34	5	painted	13.1122
34	6	a	3.53534
34	7	impressionist	16.2895
34	8	portrait	10.1819
34	9	was	9.83956
34	10	impressed	8.12224
34	11	with	4.05295
34	12	the	1.78011
34	13	work	7.6712
35	1	The	1.75468
35	2	artist	9.68547
35	3	drawn	11.9377
35	4	a	2.33976
35	5	impressionist	16.5488
35	6	portrait	11.1537
35	7	was	13.636
35	8	impressed	11.178
35	9	with	3.62822
35	10	the	1.92933
35	11	work	7.74069
36	1	The	1.6765
36	2	artist	9.7995
36	3	who	11.9703
36	4	was	4.34374
36	5	drawn	8.04995
36	6	a	12.9754
36	7	impressionist	15.2924
36	8	portrait	11.9142
36	9	was	10.2942
36	10	impressed	14.3288
36	11	with	1.6655
36	12	the	1.9183
36	13	work	7.54939
37	1	The	1.83373
37	2	car	9.10966
37	3	steered	11.6908
37	4	into	2.95205
37	5	the	1.42037
37	6	parking	7.28269
37	7	lot	3.71009
37	8	crashed	15.7156
37	9	into	8.05144
37	10	a	1.75477
37	11	concrete	7.45173
37	12	wall	5.46923
38	1	The	1.67763
38	2	car	9.36605
38	3	that	13.7017
38	4	was	3.61425
38	5	steered	9.78954
38	6	into	2.68753
38	7	the	1.64271
38	8	parking	7.82639
38	9	lot	3.86657
38	10	crashed	16.2494
38	11	into	6.35754
38	12	a	2.22245
38	13	concrete	7.34136
38	14	wall	5.46848
39	1	The	1.945
39	2	car	9.23363
39	3	driven	12.3571
39	4	into	11.8682
39	5	the	1.60913
39	6	parking	9.36254
39	7	lot	2.9982
39	8	crashed	15.9396
39	9	into	8.16789
39	10	a	1.80659
39	11	concrete	8.20032
39	12	wall	5.84328
40	1	The	1.91068
40	2	car	8.87005
40	3	that	15.8633
40	4	was	4.20018
40	5	driven	7.08478
40	6	into	3.55948
40	7	the	1.5459
40	8	parking	7.64627
40	9	lot	3.2501
40	10	crashed	15.2945
40	11	into	6.76537
40	12	a	2.19108
40	13	concrete	7.39202
40	14	wall	5.29249
41	1	The	2.30885
41	2	campaign	7.58455
41	3	intended	9.67731
41	4	to	0.0573746
41	5	be	2.99339
41	6	very	8.74983
41	7	popular	7.4585
41	8	was	15.3434
41	9	still	10.0016
41	10	unsuccessful	10.2662
42	1	The	1.6134
42	2	campaign	7.46613
42	3	that	9.16627
42	4	was	2.81601
42	5	intended	7.18371
42	6	to	0.239083
42	7	be	2.60718
42	8	very	8.66594
42	9	popular	7.97248
42	10	was	15.8863
42	11	still	10.859
42	12	unsuccessful	10.0456
43	1	The	1.84789
43	2	campaign	7.59423
43	3	known	11.1876
43	4	to	2.72905
43	5	be	2.01825
43	6	very	9.00644
43	7	popular	7.02423
43	8	was	13.6131
43	9	still	9.1125
43	10	unsuccessful	14.4737
44	1	The	1.4577
44	2	campaign	7.52283
44	3	that	13.2793
44	4	was	7.29976
44	5	known	7.04414
44	6	to	2.32282
44	7	be	3.12943
44	8	very	8.4194
44	9	popular	7.17134
44	10	was	12.3245
44	11	still	8.53069
44	12	unsuccessful	15.0136
45	1	The	2.194
45	2	student	10.1877
45	3	composed	10.5554
45	4	a	8.49462
45	5	carefully	9.16065
45	6	worded	14.5465
45	7	excuse	14.0927
45	8	forgot	14.6706
45	9	to	5.0764
45	10	give	10.3414
45	11	it	2.91127
45	12	to	2.31135
45	13	the	1.49995
45	14	teacher	11.383
46	1	The	1.55652
46	2	student	9.9894
46	3	who	13.9612
46	4	was	3.83773
46	5	composed	7.4603
46	6	a	12.0152
46	7	carefully	8.21712
46	8	worded	14.197
46	9	excuse	15.3352
46	10	forgot	15.9607
46	11	to	2.29272
46	12	give	5.52769
46	13	it	2.80161
46	14	to	2.26433
46	15	the	1.31004
46	16	teacher	11.61
47	1	The	1.91617
47	2	student	9.97956
47	3	written	10.9234
47	4	a	2.84879
47	5	carefully	13.8557
47	6	worded	15.2548
47	7	excuse	11.6911
47	8	forgot	12.7291
47	9	to	15.1278
47	10	give	11.0769
47	11	it	13.386
47	12	to	0.826176
47	13	the	2.98004
47	14	teacher	11.4958
48	1	The	1.63262
48	2	student	9.95996
48	3	who	12.3264
48	4	was	3.02402
48	5	written	6.6922
48	6	a	9.30791
48	7	carefully	9.5396
48	8	worded	11.7454
48	9	excuse	13.461
48	10	forgot	13.7098
48	11	to	2.18446
48	12	give	5.38384
48	13	it	2.48679
48	14	to	2.97613
48	15	the	1.36392
48	16	teacher	11.3836
49	1	The	1.94369
49	2	television	8.9655
49	3	show	5.04379
49	4	started	6.54167
49	5	three	5.1026
49	6	weeks	2.19487
49	7	ago	0.0460567
49	8	was	13.7897
49	9	canceled	13.1312
49	10	immediately	25.4248
50	1	The	1.54643
50	2	television	8.88768
50	3	show	4.93049
50	4	that	14.8771
50	5	was	9.38338
50	6	started	7.88455
50	7	three	9.14481
50	8	weeks	3.16947
50	9	ago	8.936
50	10	was	20.0683
50	11	canceled	11.0077
50	12	immediately	13.2798
51	1	The	1.68894
51	2	television	8.78303
51	3	show	4.96577
51	4	begun	8.99386
51	5	three	12.7323
51	6	weeks	4.85363
51	7	ago	13.1811
51	8	was	5.14226
51	9	canceled	8.96417
51	10	immediately	15.5046
52	1	The	1.57668
52	2	television	8.92124
52	3	show	4.96604
52	4	that	10.6861
52	5	was	6.73806
52	6	begun	8.97898
52	7	three	8.34677
52	8	weeks	3.81833
52	9	ago	8.98233
52	10	was	15.4094
52	11	canceled	13.0671
52	12	immediately	14.2068
53	1	The	1.89781
53	2	boys	9.90478
53	3	performed	10.7636
53	4	an	7.76743
53	5	unsolicited	8.50783
53	6	favor	15.5229
53	7	appreciated	14.4616
53	8	the	8.55853
53	9	person	11.8565
53	10	who	12.8617
53	11	helped	14.3245
53	12	them	6.59734
54	1	The	1.70042
54	2	boys	9.83185
54	3	who	11.4567
54	4	were	4.60853
54	5	performed	9.49936
54	6	an	12.1915
54	7	unsolicited	12.3702
54	8	favor	11.9897
54	9	appreciated	15.1423
54	10	the	3.53165
54	11	person	6.42079
54	12	who	16.243
54	13	helped	13.8306
54	14	them	7.04951
55	1	The	1.70028
55	2	boys	9.90815
55	3	done	11.0371
55	4	an	3.90274
55	5	unsolicited	7.93549
55	6	favor	12.6789
55	7	appreciated	18.4332
55	8	the	1.83575
55	9	person	8.73959
55	10	who	15.0533
55	11	helped	14.349
55	12	them	10.9339
56	1	The	2.09228
56	2	boys	9.90815
56	3	who	2.67304
56	4	were	3.16358
56	5	done	6.42998
56	6	an	7.04684
56	7	unsolicited	8.62595
56	8	favor	12.1062
56	9	appreciated	18.8871
56	10	the	4.02593
56	11	person	8.11048
56	12	who	14.0437
56	13	helped	13.675
56	14	them	6.25017
57	1	The	2.26994
57	2	player	12.1336
57	3	tossed	10.275
57	4	the	1.86537
57	5	baseball	7.37939
57	6	dropped	18.9351
57	7	it	11.1497
57	8	on	3.02896
57	9	the	1.37441
57	10	ground	6.28662
58	1	The	1.70026
58	2	player	12.3467
58	3	who	12.8975
58	4	was	4.49739
58	5	tossed	8.19756
58	6	the	9.70012
58	7	baseball	9.39418
58	8	dropped	13.7848
58	9	it	15.5999
58	10	on	6.18312
58	11	the	1.23308
58	12	ground	6.01309
59	1	The	2.08167
59	2	player	12.0124
59	3	thrown	11.0746
59	4	the	2.74787
59	5	baseball	7.31845
59	6	dropped	18.506
59	7	it	11.9356
59	8	on	3.52765
59	9	the	1.26336
59	10	ground	6.29042
60	1	The	2.01798
60	2	player	12.1351
60	3	who	12.692
60	4	was	4.54992
60	5	thrown	6.75703
60	6	the	4.64119
60	7	baseball	7.3992
60	8	dropped	16.8995
60	9	it	10.4329
60	10	on	3.40447
60	11	the	1.14929
60	12	ground	5.82556
61	1	The	1.90673
61	2	child	10.6533
61	3	jumped	9.81104
61	4	past	10.3028
61	5	the	7.10731
61	6	swings	13.4646
61	7	was	12.6634
61	8	upset	13.015
61	9	about	4.44284
61	10	it	6.3249
62	1	The	1.76159
62	2	child	9.71452
62	3	who	15.8781
62	4	was	6.34522
62	5	jumped	12.8882
62	6	past	8.9093
62	7	the	5.60335
62	8	swings	13.1573
62	9	was	12.8715
62	10	upset	14.4741
62	11	about	6.72195
62	12	it	6.94806
63	1	The	1.5456
63	2	child	10.0196
63	3	led	8.84671
63	4	past	8.06748
63	5	the	3.65631
63	6	swings	12.6133
63	7	was	14.5693
63	8	upset	11.9428
63	9	about	4.6652
63	10	it	7.08168
64	1	The	1.75572
64	2	child	9.85839
64	3	who	15.9879
64	4	was	14.418
64	5	led	8.32852
64	6	past	10.353
64	7	the	4.04263
64	8	swings	12.5171
64	9	was	12.5155
64	10	upset	8.26682
64	11	about	2.48173
64	12	it	4.82163
65	1	The	1.51479
65	2	students	12.3533
65	3	prepared	11.4241
65	4	a	2.76898
65	5	fancy	7.81917
65	6	dinner	10.5399
65	7	ate	14.8131
65	8	the	4.15793
65	9	meal	11.5751
65	10	quickly	12.5376
66	1	The	1.78771
66	2	students	12.3331
66	3	who	2.69641
66	4	were	3.52856
66	5	prepared	7.0375
66	6	a	14.4557
66	7	fancy	8.1495
66	8	dinner	13.7299
66	9	ate	18.2911
66	10	the	8.31793
66	11	meal	12.4566
66	12	quickly	14.1334
67	1	The	2.23003
67	2	students	12.2076
67	3	gotten	10.2159
67	4	a	3.37353
67	5	fancy	8.19689
67	6	dinner	10.1588
67	7	ate	11.7136
67	8	the	2.83139
67	9	meal	11.6162
67	10	quickly	16.3884
68	1	The	1.76909
68	2	students	12.3458
68	3	who	11.0646
68	4	were	5.64788
68	5	gotten	9.92528
68	6	a	4.47491
68	7	fancy	8.46173
68	8	dinner	10.3621
68	9	ate	16.3228
68	10	the	2.68356
68	11	meal	11.4354
68	12	quickly	12.903
69	1	The	1.78816
69	2	infant	11.214
69	3	fed	12.1181
69	4	during	14.1281
69	5	the	1.47016
69	6	night	7.63574
69	7	yelled	15.4841
69	8	intensely	11.7715
70	1	The	1.46078
70	2	infant	11.0319
70	3	that	11.6598
70	4	was	3.97551
70	5	fed	8.35869
70	6	during	8.23316
70	7	the	1.21073
70	8	night	7.31176
70	9	yelled	18.2822
70	10	intensely	14.3057
71	1	The	1.86041
71	2	infant	11.1545
71	3	aroused	12.3735
71	4	during	16.2352
71	5	the	7.40338
71	6	night	4.70487
71	7	yelled	17.3447
71	8	intensely	11.7355
72	1	The	1.86873
72	2	infant	11.0236
72	3	that	15.9244
72	4	was	3.63524
72	5	aroused	9.42898
72	6	during	5.5702
72	7	the	1.09914
72	8	night	7.52108
72	9	yelled	16.5688
72	10	intensely	10.5238
73	1	The	1.85159
73	2	refugee	11.0996
73	3	sheltered	16.4265
73	4	in	5.51322
73	5	the	1.63298
73	6	basement	9.89861
73	7	departed	10.2673
73	8	during	5.58528
73	9	the	1.02582
73	10	night	6.52525
74	1	The	2.02814
74	2	refugee	10.9177
74	3	who	14.8712
74	4	was	5.99197
74	5	sheltered	12.4889
74	6	in	1.83615
74	7	the	2.0676
74	8	basement	10.0769
74	9	departed	19.7884
74	10	during	10.7551
74	11	the	3.35794
74	12	night	7.45263
75	1	The	2.2695
75	2	refugee	11.3191
75	3	hidden	11.316
75	4	in	13.2616
75	5	the	4.21745
75	6	basement	9.45105
75	7	departed	20.2981
75	8	during	7.77942
75	9	the	0.796227
75	10	night	6.70774
76	1	The	1.57665
76	2	refugee	11.3471
76	3	who	14.3057
76	4	was	3.34144
76	5	hidden	9.15775
76	6	in	2.66471
76	7	the	1.51869
76	8	basement	10.0575
76	9	departed	16.4376
76	10	during	6.08294
76	11	the	0.867746
76	12	night	7.16211
77	1	The	1.76144
77	2	dog	11.7748
77	3	walked	9.65237
77	4	on	1.67578
77	5	the	1.42534
77	6	beach	7.94531
77	7	UNK-LC-ed	11.4693
77	8	after	4.54825
77	9	a	1.86792
77	10	bird	11.5633
78	1	The	1.78929
78	2	dog	11.4613
78	3	that	13.3053
78	4	was	3.41314
78	5	walked	11.5688
78	6	on	2.23845
78	7	the	1.08615
78	8	beach	7.77687
78	9	UNK-LC-ed	10.897
78	10	after	4.79229
78	11	a	1.93652
78	12	bird	11.7309
79	1	The	2.24977
79	2	dog	11.5058
79	3	seen	11.6543
79	4	on	12.5343
79	5	the	3.89656
79	6	beach	9.04481
79	7	UNK-LC-ed	10.7615
79	8	after	4.70232
79	9	a	1.85864
79	10	bird	11.7106
80	1	The	1.7231
80	2	dog	11.82
80	3	that	15.8706
80	4	was	8.1674
80	5	seen	7.77278
80	6	on	4.09914
80	7	the	1.17189
80	8	beach	9.04204
80	9	UNK-LC-ed	6.06675
80	10	after	4.91301
80	11	a	2.12837
80	12	bird	11.4002
81	1	The	1.79744
81	2	ship	8.8238
81	3	steered	10.7941
81	4	off	4.19976
81	5	course	9.81719
81	6	sank	16.2395
81	7	in	5.27186
81	8	the	1.80482
81	9	storm	8.17016
82	1	The	1.5564
82	2	ship	8.91837
82	3	that	16.1104
82	4	was	9.18153
82	5	steered	9.10159
82	6	off	5.36289
82	7	course	7.66482
82	8	sank	15.2968
82	9	in	2.99481
82	10	the	1.52764
82	11	storm	8.37483
83	1	The	1.8271
83	2	ship	8.97192
83	3	blown	12.2851
83	4	off	3.58142
83	5	course	7.85646
83	6	sank	15.8822
83	7	in	3.68404
83	8	the	1.70651
83	9	storm	8.56836
84	1	The	1.93511
84	2	ship	8.85155
84	3	that	9.20112
84	4	was	3.18759
84	5	blown	10.2523
84	6	off	2.66716
84	7	course	10.9909
84	8	sank	17.2182
84	9	in	2.52359
84	10	the	1.41147
84	11	storm	8.16811
85	1	The	1.67751
85	2	fans	11.4664
85	3	cheered	11.1752
85	4	at	7.13048
85	5	the	1.4429
85	6	concert	10.6597
85	7	took	14.6416
85	8	photos	10.523
85	9	with	7.26557
85	10	their	6.98716
85	11	phones	7.6957
86	1	The	1.59489
86	2	fans	11.6948
86	3	that	10.5125
86	4	were	5.71232
86	5	cheered	7.75526
86	6	at	3.06459
86	7	the	12.5528
86	8	concert	12.6022
86	9	took	15.8115
86	10	photos	8.59944
86	11	with	7.35416
86	12	their	7.41732
86	13	phones	7.95112
87	1	The	1.9435
87	2	fans	11.4159
87	3	UNK-LC-ed	5.61923
87	4	at	3.94478
87	5	the	1.263
87	6	concert	10.5031
87	7	took	14.5232
87	8	photos	11.2711
87	9	with	8.78567
87	10	their	5.65624
87	11	phones	7.87508
88	1	The	1.66568
88	2	fans	11.4534
88	3	that	13.3113
88	4	were	10.4404
88	5	UNK-LC-ed	4.72982
88	6	at	4.24478
88	7	the	1.23047
88	8	concert	10.4705
88	9	took	14.428
88	10	photos	16.4934
88	11	with	4.35408
88	12	their	5.54611
88	13	phones	8.51034
89	1	The	2.12792
89	2	boat	11.2377
89	3	steered	10.7448
89	4	to	2.18685
89	5	the	2.31706
89	6	sea	9.21532
89	7	disappeared	11.9545
89	8	in	1.65835
89	9	the	1.42575
89	10	storm	8.66598
90	1	The	2.21688
90	2	boat	11.3486
90	3	that	12.2696
90	4	was	8.63734
90	5	steered	11.7382
90	6	in	3.06155
90	7	the	1.87845
90	8	sea	7.72394
90	9	disappeared	13.9769
90	10	in	2.47408
90	11	the	1.24145
90	12	storm	9.089
91	1	The	2.21891
91	2	boat	11.1589
91	3	sunk	15.7398
91	4	in	2.44281
91	5	the	1.20586
91	6	sea	9.17855
91	7	disappeared	10.183
91	8	in	2.6774
91	9	the	1.43015
91	10	storm	8.40309
92	1	The	1.55664
92	2	boat	11.2343
92	3	that	12.4879
92	4	was	9.9776
92	5	sunk	11.9518
92	6	in	4.67443
92	7	the	1.53079
92	8	sea	9.32975
92	9	disappeared	14.1141
92	10	in	1.75378
92	11	the	1.15454
92	12	storm	8.13745
93	1	The	1.74051
93	2	couple	8.98066
93	3	bought	8.68015
93	4	the	4.59094
93	5	apartment	12.172
93	6	moved	16.3038
93	7	to	0.680774
93	8	a	2.47031
93	9	different	7.58694
93	10	city	5.91496
94	1	The	1.64371
94	2	couple	9.1127
94	3	that	14.6561
94	4	was	9.8668
94	5	bought	13.846
94	6	the	4.76533
94	7	apartment	11.0069
94	8	moved	13.3999
94	9	to	1.05473
94	10	a	2.22502
94	11	different	8.13305
94	12	city	5.68014
95	1	The	2.2166
95	2	couple	9.5076
95	3	shown	11.6311
95	4	the	3.44139
95	5	apartment	10.8495
95	6	moved	8.8706
95	7	to	1.74335
95	8	a	2.48654
95	9	different	7.49909
95	10	city	6.53514
96	1	The	1.54993
96	2	couple	9.34365
96	3	that	13.5498
96	4	was	6.515
96	5	shown	6.62833
96	6	the	11.4366
96	7	apartment	13.2876
96	8	moved	12.8969
96	9	to	2.40694
96	10	a	3.85294
96	11	different	6.83846
96	12	city	6.14556
97	1	The	1.72868
97	2	girl	11.092
97	3	made	6.65646
97	4	a	1.82455
97	5	new	4.2052
97	6	blanket	12.1499
97	7	lost	13.4566
97	8	it	11.6558
97	9	during	6.7076
97	10	the	1.07158
97	11	trip	8.33773
98	1	The	1.97332
98	2	girl	11.684
98	3	who	10.6987
98	4	was	4.05514
98	5	made	6.0312
98	6	a	3.17227
98	7	new	3.47202
98	8	blanket	12.1218
98	9	lost	11.4221
98	10	it	8.98147
98	11	during	5.42046
98	12	the	1.13703
98	13	trip	8.46667
99	1	The	1.63262
99	2	girl	11.242
99	3	given	10.6465
99	4	a	2.8467
99	5	new	3.70124
99	6	blanket	12.4373
99	7	lost	11.6305
99	8	it	4.83515
99	9	during	6.00672
99	10	the	1.1114
99	11	trip	8.57411
100	1	The	1.91841
100	2	girl	11.1934
100	3	who	12.4435
100	4	was	4.08748
100	5	given	5.81734
100	6	a	1.70768
100	7	new	3.62707
100	8	blanket	11.8816
100	9	lost	14.1372
100	10	it	12.1877
100	11	during	6.81516
100	12	the	1.26534
100	13	trip	8.21905
101	1	The	1.63347
101	2	airplane	21.7059
101	3	landed	17.0173
101	4	in	3.67467
101	5	the	2.34056
101	6	mountains	14.0042
101	7	broke	7.60565
