sentence_id	token_id	token	surprisal
1	1	The	1.68724
1	2	woman	8.50184
1	3	brought	7.5498
1	4	the	2.51622
1	5	sandwich	11.8871
1	6	from	3.38124
1	7	the	1.59326
1	8	kitchen	8.63998
1	9	fell	14.2014
1	10	in	2.7758
1	11	the	2.31993
1	12	dining	16.5719
1	13	room	3.78504
2	1	The	2.27941
2	2	woman	8.41056
2	3	who	16.6283
2	4	was	12.0754
2	5	brought	12.6261
2	6	the	2.38598
2	7	sandwich	11.3331
2	8	from	6.32689
2	9	the	1.43066
2	10	kitchen	8.44725
2	11	fell	13.5915
2	12	in	2.34132
2	13	the	2.10545
2	14	dining	15.9606
2	15	room	3.66175
3	1	The	1.36326
3	2	woman	8.35117
3	3	given	10.8935
3	4	the	1.49063
3	5	sandwich	11.602
3	6	from	6.27946
3	7	the	1.3361
3	8	kitchen	8.11355
3	9	fell	15.9378
3	10	in	4.44574
3	11	the	2.62597
3	12	dining	16.7797
3	13	room	4.08196
4	1	The	1.97614
4	2	woman	8.19615
4	3	who	15.9165
4	4	was	12.7957
4	5	given	9.5005
4	6	the	1.81565
4	7	sandwich	12.8764
4	8	from	5.88941
4	9	the	1.74732
4	10	kitchen	8.3679
4	11	fell	18.5616
4	12	in	8.59768
4	13	the	3.13997
4	14	dining	14.5542
4	15	room	4.74418
5	1	The	1.6908
5	2	convict	15.1501
5	3	walked	20.9352
5	4	into	13.2554
5	5	the	3.25519
5	6	dark	7.99829
5	7	cell	11.7681
5	8	tried	24.1472
5	9	to	10.2096
5	10	escape	12.4934
5	11	but	7.61239
5	12	failed	9.21542
6	1	The	1.63553
6	2	convict	15.3668
6	3	who	12.4296
6	4	was	3.14037
6	5	walked	11.8463
6	6	into	1.95597
6	7	the	1.4349
6	8	dark	6.08942
6	9	cell	17.215
6	10	tried	13.9407
6	11	to	5.41441
6	12	escape	10.9301
6	13	but	10.0974
6	14	failed	10.3209
7	1	The	1.4233
7	2	convict	15.5003
7	3	taken	16.4965
7	4	into	11.5618
7	5	the	2.29128
7	6	dark	7.73663
7	7	cell	11.973
7	8	tried	21.1536
7	9	to	2.24418
7	10	escape	7.05654
7	11	but	10.9339
7	12	failed	12.1418
8	1	The	2.27935
8	2	convict	15.3668
8	3	who	12.1994
8	4	was	3.03702
8	5	taken	6.83681
8	6	into	3.2632
8	7	the	1.84897
8	8	dark	6.75037
8	9	cell	10.139
8	10	tried	14.1935
8	11	to	0.688646
8	12	escape	6.47347
8	13	but	9.26733
8	14	failed	15.6458
9	1	The	1.75217
9	2	prisoners	14.429
9	3	hit	13.0339
9	4	for	5.37785
9	5	hours	9.64978
9	6	and	2.85352
9	7	hours	8.58306
9	8	confessed	11.9824
9	9	to	0.225561
9	10	crimes	12.0945
9	11	they	17.3509
9	12	never	14.2414
9	13	committed	11.263
10	1	The	1.90617
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	15.6603
10	5	hit	10.9697
10	6	for	5.40332
10	7	hours	8.19156
10	8	and	3.04146
10	9	hours	8.33703
10	10	confessed	13.006
10	11	to	0.0449352
10	12	crimes	10.5786
10	13	they	15.0366
10	14	never	13.9569
10	15	committed	11.2475
11	1	The	1.90632
11	2	prisoners	14.3438
11	3	beaten	12.6252
11	4	for	10.8546
11	5	hours	15.405
11	6	and	11.3968
11	7	hours	10.8594
11	8	confessed	16.8515
11	9	to	1.82695
11	10	crimes	10.4084
11	11	they	14.097
11	12	never	13.6772
11	13	committed	8.97988
12	1	The	1.63555
12	2	prisoners	14.3334
12	3	who	12.4846
12	4	were	6.70589
12	5	beaten	9.43037
12	6	for	3.67626
12	7	hours	8.31497
12	8	and	3.22093
12	9	hours	9.66654
12	10	confessed	16.3527
12	11	to	0.663218
12	12	crimes	10.4771
12	13	they	15.9584
12	14	never	6.52241
12	15	committed	6.82664
13	1	The	1.97036
13	2	business	7.93907
13	3	expanded	8.89419
13	4	into	5.47292
13	5	an	3.94597
13	6	empire	16.1305
13	7	was	14.8804
13	8	sold	3.23577
13	9	for	2.55181
13	10	billions	9.63355
13	11	of	0.428481
13	12	dollars	2.04009
14	1	The	1.4641
14	2	business	7.93907
14	3	that	13.4324
14	4	was	8.88087
14	5	expanded	9.35492
14	6	into	4.89386
14	7	an	3.7438
14	8	empire	16.4023
14	9	was	17.2264
14	10	sold	13.5952
14	11	for	10.8962
14	12	billions	11.9161
14	13	of	10.9067
14	14	dollars	5.53339
15	1	The	1.63296
15	2	business	7.93907
15	3	grown	15.8747
15	4	into	5.23051
15	5	an	3.781
15	6	empire	17.2926
15	7	was	13.8353
15	8	sold	13.5366
15	9	for	2.81379
15	10	billions	9.74525
15	11	of	0.198368
15	12	dollars	2.09245
16	1	The	1.58881
16	2	business	8.55883
16	3	that	13.5172
16	4	was	5.66222
16	5	grown	8.38726
16	6	into	5.32247
16	7	an	3.99093
