sentence_id	token_id	token	surprisal
1	1	The	1.78341
1	2	woman	8.34935
1	3	brought	7.47234
1	4	the	1.82862
1	5	sandwich	11.3558
1	6	from	3.81842
1	7	the	1.59253
1	8	kitchen	8.39728
1	9	fell	15.0154
1	10	in	3.39512
1	11	the	2.34946
1	12	dining	15.7987
1	13	room	4.08025
2	1	The	1.75766
2	2	woman	8.37374
2	3	who	4.61778
2	4	was	3.12828
2	5	brought	6.00679
2	6	the	4.07934
2	7	sandwich	12.5038
2	8	from	3.89953
2	9	the	1.38505
2	10	kitchen	8.27224
2	11	fell	8.31755
2	12	in	3.00625
2	13	the	2.75913
2	14	dining	16.0371
2	15	room	4.07917
3	1	The	1.70341
3	2	woman	8.39489
3	3	given	10.2892
3	4	the	1.46999
3	5	sandwich	12.3426
3	6	from	4.03515
3	7	the	1.49103
3	8	kitchen	8.11609
3	9	fell	7.87164
3	10	in	3.12599
3	11	the	2.81812
3	12	dining	15.9706
3	13	room	4.16259
4	1	The	1.68227
4	2	woman	8.35538
4	3	who	12.7854
4	4	was	3.57975
4	5	given	5.35461
4	6	the	1.84723
4	7	sandwich	12.2779
4	8	from	4.44968
4	9	the	1.85498
4	10	kitchen	8.6535
4	11	fell	15.5752
4	12	in	2.95792
4	13	the	2.25489
4	14	dining	15.4205
4	15	room	4.28021
5	1	The	1.71313
5	2	convict	15.4602
5	3	walked	21.1828
5	4	into	7.58329
5	5	the	1.36352
5	6	dark	7.78928
5	7	cell	10.9968
5	8	tried	10.6493
5	9	to	0.513721
5	10	escape	6.75245
5	11	but	6.31278
5	12	failed	5.5371
6	1	The	1.77388
6	2	convict	15.4399
6	3	who	12.1173
6	4	was	3.12078
6	5	walked	12.089
6	6	into	1.94163
6	7	the	1.53111
6	8	dark	6.02001
6	9	cell	10.3871
6	10	tried	14.9227
6	11	to	1.00959
6	12	escape	6.51325
6	13	but	8.38348
6	14	failed	10.9526
7	1	The	1.82899
7	2	convict	15.4304
7	3	taken	16.636
7	4	into	8.91056
7	5	the	1.67477
7	6	dark	7.70459
7	7	cell	10.8248
7	8	tried	10.6133
7	9	to	0.464275
7	10	escape	6.74225
7	11	but	7.00755
7	12	failed	5.56325
8	1	The	1.82431
8	2	convict	15.474
8	3	who	12.2662
8	4	was	3.09987
8	5	taken	6.62205
8	6	into	3.95812
8	7	the	1.70197
8	8	dark	6.71941
8	9	cell	10.6225
8	10	tried	14.1691
8	11	to	0.910455
8	12	escape	6.53163
8	13	but	10.2975
8	14	failed	10.6305
9	1	The	1.8528
9	2	prisoners	14.2753
9	3	hit	8.32792
9	4	for	5.71303
9	5	hours	8.48335
9	6	and	2.30842
9	7	hours	10.5207
9	8	confessed	14.6314
9	9	to	0.459004
9	10	crimes	10.9481
9	11	they	4.16071
