sentence_id	token_id	token	surprisal
14	11	for	2.76959
14	12	billions	9.02695
14	13	of	0.130958
14	14	dollars	2.05331
15	1	The	1.75586
15	2	business	7.99148
15	3	grown	16.1466
15	4	into	5.23082
15	5	an	3.9337
15	6	empire	17.411
15	7	was	14.5001
15	8	sold	4.91154
15	9	for	3.17268
15	10	billions	8.63116
15	11	of	0.020154
15	12	dollars	1.87476
16	1	The	1.45349
16	2	business	8.0259
16	3	that	12.0995
16	4	was	5.0502
16	5	grown	8.80044
16	6	into	5.19575
16	7	an	4.0017
16	8	empire	17.6179
16	9	was	14.497
16	10	sold	5.99083
16	11	for	2.9423
16	12	billions	8.28584
16	13	of	0.134808
16	14	dollars	2.35556
17	1	The	2.35011
17	2	mice	12.7449
17	3	consumed	8.7757
17	4	rapidly	16.2454
17	5	and	12.2092
17	6	entirely	13.4
17	7	were	12.4918
17	8	carrying	14.7743
17	9	a	2.46296
17	10	rare	7.55901
17	11	bacteria	10.4182
18	1	The	1.403
18	2	mice	12.8649
18	3	that	12.2863
18	4	were	13.9651
18	5	consumed	11.7397
18	6	rapidly	13.9738
18	7	and	10.3905
18	8	entirely	16.7316
18	9	were	9.0992
18	10	carrying	9.50003
18	11	a	2.73099
18	12	rare	7.33378
18	13	bacteria	10.3205
19	1	The	1.94232
19	2	mice	13.5207
19	3	consumed	11.9667
19	4	rapidly	14.1588
19	5	and	3.89361
19	6	entirely	11.2425
19	7	were	11.0788
19	8	carrying	13.0596
19	9	a	2.55848
19	10	rare	7.3703
19	11	bacteria	11.0571
20	1	The	1.8934
20	2	mice	13.1686
20	3	that	5.07983
20	4	were	3.75567
20	5	consumed	8.74342
20	6	rapidly	7.15367
20	7	and	8.24807
20	8	entirely	11.4427
20	9	were	4.89219
20	10	carrying	10.6004
20	11	a	2.28658
20	12	rare	7.27714
20	13	bacteria	10.4304
21	1	The	1.57975
21	2	lawyer	10.3725
21	3	pledged	7.60365
21	4	to	2.29013
21	5	keep	4.43157
21	6	silent	10.8439
21	7	was	16.2715
21	8	discovered	9.96224
21	9	to	2.79797
21	10	have	5.92787
21	11	broken	8.06296
21	12	his	6.61569
21	13	promise	7.69804
22	1	The	1.97513
22	2	lawyer	10.4406
22	3	that	13.5609
22	4	was	8.1349
22	5	pledged	8.79911
22	6	to	1.60872
22	7	keep	4.3904
22	8	silent	13.191
22	9	was	17.2791
22	10	discovered	7.59703
22	11	to	5.17788
22	12	have	13.9403
22	13	broken	12.9398
22	14	his	16.4383
22	15	promise	10.4962
23	1	The	2.75475
23	2	lawyer	10.3752
23	3	committed	11.8071
23	4	to	12.7191
23	5	keep	11.7861
23	6	silent	13.0965
23	7	was	16.0653
23	8	discovered	14.236
23	9	to	4.44635
23	10	have	14.1668
23	11	broken	12.6018
23	12	his	6.02889
23	13	promise	7.14773
24	1	The	1.93147
24	2	lawyer	10.4059
24	3	who	13.6014
24	4	was	4.06704
24	5	committed	8.08752
24	6	to	0.798768
24	7	keep	14.1822
24	8	silent	12.94
24	9	was	10.3729
24	10	discovered	10.7977
24	11	to	6.60423
24	12	have	3.79664
24	13	broken	8.95232
24	14	his	4.01482
24	15	promise	7.45033
25	1	The	1.71186
25	2	child	10.0048
25	3	kicked	12.0344
25	4	in	2.64891
25	5	the	2.64389
25	6	chaos	9.22335
25	7	found	20.9245
25	8	her	6.97957
25	9	way	7.5163
25	10	back	6.36338
25	11	home	10.3693
26	1	The	1.63853
26	2	child	11.2389
26	3	who	15.8207
26	4	was	4.52413
26	5	kicked	9.89633
26	6	in	2.47382
26	7	the	3.25355
26	8	chaos	11.1036
26	9	found	15.3408
26	10	her	6.32118
26	11	way	8.07141
26	12	back	8.70452
26	13	home	5.53934
27	1	The	1.29703
27	2	child	9.75853
27	3	forgotten	13.766
27	4	in	2.67839
27	5	the	2.04121
27	6	chaos	11.564
27	7	found	18.3962
27	8	her	13.9008
27	9	way	9.28187
27	10	back	7.1414
27	11	home	7.63364
28	1	The	2.14654
28	2	child	10.2846
28	3	who	15.6447
28	4	was	4.91174
28	5	forgotten	9.27148
28	6	in	1.58746
28	7	the	1.94131
28	8	chaos	11.1049
28	9	found	22.3143
28	10	her	5.57403
28	11	way	7.8552
28	12	back	9.88879
28	13	home	8.60433
29	1	The	2.37429
29	2	horses	12.1119
29	3	UNK-LC-ed	6.10658
29	4	past	9.34841
29	5	the	3.86526
29	6	barn	9.21322
29	7	fell	15.5545
29	8	into	4.51774
29	9	a	2.07024
29	10	swamp	14.6828
30	1	The	1.56449
30	2	horses	13.6446
30	3	that	15.7511
30	4	were	8.36751
30	5	UNK-LC-ed	3.9767
30	6	past	7.48333
30	7	the	6.92517
30	8	barn	11.7838
30	9	fell	12.9209
30	10	into	4.50682
30	11	a	1.97634
30	12	swamp	14.5654
31	1	The	1.89016
31	2	horses	13.468
31	3	taken	10.6879
31	4	past	9.62389
31	5	the	6.66315
31	6	barn	10.0035
31	7	fell	14.9422
31	8	into	6.31979
31	9	a	2.03224
31	10	swamp	14.1928
32	1	The	1.55503
32	2	horses	13.3251
32	3	that	11.4919
32	4	were	6.24519
32	5	taken	5.02408
32	6	past	7.79033
32	7	the	4.3014
32	8	barn	8.89959
32	9	fell	14.1714
32	10	into	4.23935
32	11	a	1.77721
32	12	swamp	14.0683
33	1	The	1.55663
33	2	artist	9.91697
33	3	painted	10.1383
33	4	a	1.77803
33	5	impressionist	16.328
33	6	portrait	12.2039
33	7	was	13.057
33	8	impressed	11.018
33	9	with	2.19933
33	10	the	1.81919
33	11	work	7.50267
34	1	The	1.933
34	2	artist	10.0406
34	3	who	11.642
34	4	was	4.32987
34	5	painted	8.3077
34	6	a	3.99159
34	7	impressionist	16.1838
34	8	portrait	12.0854
34	9	was	16.2044
34	10	impressed	9.77104
34	11	with	1.84934
34	12	the	1.6838
34	13	work	7.55221
35	1	The	1.89127
35	2	artist	9.43465
35	3	drawn	12.9945
35	4	a	2.42822
35	5	impressionist	16.9181
35	6	portrait	11.032
35	7	was	13.4681
35	8	impressed	9.32052
35	9	with	3.30773
35	10	the	1.9298
35	11	work	7.351
36	1	The	1.79161
36	2	artist	10.104
36	3	who	11.4234
36	4	was	6.02043
36	5	drawn	7.38387
36	6	a	12.6263
36	7	impressionist	16.3237
36	8	portrait	11.4921
36	9	was	8.96228
36	10	impressed	10.0663
36	11	with	2.49271
36	12	the	1.93434
36	13	work	7.26187
37	1	The	1.9333
37	2	car	9.12738
37	3	steered	11.0298
37	4	into	3.56908
37	5	the	1.46613
37	6	parking	7.69461
37	7	lot	3.89312
37	8	crashed	16.3293
37	9	into	6.4084
37	10	a	2.1717
37	11	concrete	7.57352
37	12	wall	5.39125
38	1	The	2.41373
38	2	car	9.14347
38	3	that	16.2553
38	4	was	4.37234
38	5	steered	11.1573
38	6	into	2.79852
38	7	the	1.52539
38	8	parking	7.63128
38	9	lot	3.95436
38	10	crashed	20.7867
38	11	into	5.78424
38	12	a	2.20144
38	13	concrete	7.17287
38	14	wall	5.27159
39	1	The	1.85206
39	2	car	9.09597
39	3	driven	12.5594
39	4	into	11.7436
39	5	the	1.8546
39	6	parking	9.15026
39	7	lot	3.74305
39	8	crashed	18.6364
39	9	into	7.35739
39	10	a	1.71374
39	11	concrete	8.26195
39	12	wall	6.06711
40	1	The	2.77655
40	2	car	9.37397
40	3	that	16.1043
40	4	was	6.69856
40	5	driven	7.10231
40	6	into	3.64616
40	7	the	1.62642
40	8	parking	7.56645
40	9	lot	3.23818
40	10	crashed	20.7761
40	11	into	6.14246
40	12	a	2.28721
40	13	concrete	7.52171
40	14	wall	5.87131
41	1	The	1.63862
41	2	campaign	7.55537
41	3	intended	9.24499
41	4	to	0.223518
41	5	be	3.28587
41	6	very	9.01466
41	7	popular	7.46271
41	8	was	14.9803
41	9	still	9.50624
41	10	unsuccessful	12.1667
42	1	The	1.72441
42	2	campaign	7.49868
42	3	that	13.3636
42	4	was	9.38252
42	5	intended	9.09787
42	6	to	1.56466
42	7	be	3.24884
42	8	very	7.18408
42	9	popular	8.76438
42	10	was	14.7985
42	11	still	9.75588
42	12	unsuccessful	6.25782
43	1	The	1.57957
43	2	campaign	7.5422
43	3	known	7.56746
43	4	to	5.06179
43	5	be	13.1594
43	6	very	11.8875
43	7	popular	8.11734
43	8	was	3.25393
43	9	still	5.90362
43	10	unsuccessful	9.76173
44	1	The	1.93607
44	2	campaign	7.50398
44	3	that	2.38827
44	4	was	3.08504
44	5	known	6.94165
44	6	to	3.54077
44	7	be	12.7472
44	8	very	11.5062
44	9	popular	10.128
44	10	was	5.04564
44	11	still	9.37484
44	12	unsuccessful	6.77613
45	1	The	1.75804
45	2	student	9.93723
45	3	composed	12.4288
45	4	a	6.49498
45	5	carefully	6.54185
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.5927
45	9	to	2.33837
45	10	give	5.01577
45	11	it	2.12886
45	12	to	12.7805
45	13	the	6.18731
45	14	teacher	10.2486
46	1	The	1.93385
46	2	student	10.0047
46	3	who	12.1559
46	4	was	3.412
46	5	composed	8.10445
46	6	a	16.2831
46	7	carefully	10.0796
46	8	worded	14.2628
46	9	excuse	10.9972
46	10	forgot	17.9772
46	11	to	3.19326
46	12	give	14.4008
46	13	it	4.86406
46	14	to	2.57983
46	15	the	1.28568
46	16	teacher	11.3894
47	1	The	1.69174
47	2	student	9.98882
47	3	written	11.3915
47	4	a	3.01536
47	5	carefully	8.46559
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	19.0721
47	9	to	2.54515
47	10	give	7.18263
47	11	it	3.2991
47	12	to	12.5098
47	13	the	2.78413
47	14	teacher	11.2361
48	1	The	2.29316
48	2	student	10.0911
48	3	who	13.9827
48	4	was	3.99054
48	5	written	6.89507
48	6	a	10.2014
48	7	carefully	9.10203
48	8	worded	10.0075
48	9	excuse	9.08112
48	10	forgot	16.6144
48	11	to	2.21759
48	12	give	5.2032
48	13	it	2.42933
48	14	to	11.5724
48	15	the	9.58442
48	16	teacher	11.1128
49	1	The	1.75783
49	2	television	9.04065
49	3	show	4.93134
49	4	started	5.91119
49	5	three	6.61512
49	6	weeks	4.60549
49	7	ago	9.4381
49	8	was	16.7845
49	9	canceled	12.6373
49	10	immediately	25.0662
50	1	The	1.75712
50	2	television	8.96673
50	3	show	4.8821
50	4	that	15.127
50	5	was	9.20315
50	6	started	14.3377
50	7	three	7.029
50	8	weeks	1.55955
50	9	ago	4.97065
50	10	was	13.4888
50	11	canceled	14.1962
50	12	immediately	22.3684
51	1	The	1.7145
51	2	television	8.79914
51	3	show	5.06893
51	4	begun	14.9595
51	5	three	14.5295
51	6	weeks	10.778
51	7	ago	8.2857
51	8	was	13.5104
51	9	canceled	12.9362
51	10	immediately	25.3728
52	1	The	1.55298
52	2	television	8.74994
52	3	show	5.04807
52	4	that	7.96011
52	5	was	2.66588
52	6	begun	9.6698
52	7	three	15.3008
52	8	weeks	8.94843
52	9	ago	10.8609
52	10	was	20.3804
52	11	canceled	13.482
52	12	immediately	15.7255
53	1	The	2.37983
53	2	boys	10.0836
53	3	performed	10.2376
53	4	an	6.28451
53	5	unsolicited	6.6882
53	6	favor	13.4373
53	7	appreciated	17.1111
53	8	the	3.90891
53	9	person	7.97813
53	10	who	12.7882
53	11	helped	9.78317
53	12	them	5.82952
54	1	The	1.87398
54	2	boys	9.76885
54	3	who	2.34226
54	4	were	3.10699
54	5	performed	9.01576
54	6	an	11.529
54	7	unsolicited	12.2108
54	8	favor	10.3623
54	9	appreciated	13.6286
54	10	the	2.42231
54	11	person	6.59108
54	12	who	15.3321
54	13	helped	8.31824
54	14	them	10.4782
55	1	The	1.79257
55	2	boys	10.1861
55	3	done	11.108
55	4	an	3.82596
55	5	unsolicited	8.29677
55	6	favor	12.8855
55	7	appreciated	11.5603
55	8	the	7.83055
55	9	person	11.4369
55	10	who	13.8399
55	11	helped	15.4131
55	12	them	14.7366
56	1	The	1.75658
56	2	boys	9.88526
56	3	who	2.33656
56	4	were	3.16358
56	5	done	6.76857
56	6	an	12.1894
56	7	unsolicited	12.1527
56	8	favor	10.6144
56	9	appreciated	13.2381
56	10	the	2.86183
56	11	person	8.36847
56	12	who	11.8047
56	13	helped	14.6274
56	14	them	6.76171
57	1	The	2.19767
57	2	player	12.2691
57	3	tossed	10.0603
57	4	the	1.79169
57	5	baseball	7.36686
57	6	dropped	19.0835
57	7	it	11.0998
57	8	on	3.19415
57	9	the	1.45768
57	10	ground	6.17704
58	1	The	1.45225
58	2	player	12.0842
58	3	who	15.9303
58	4	was	11.041
58	5	tossed	13.0676
58	6	the	2.19795
58	7	baseball	7.9431
58	8	dropped	18.4371
58	9	it	11.3844
58	10	on	5.55982
58	11	the	1.34809
58	12	ground	6.04092
59	1	The	1.89339
59	2	player	11.8691
59	3	thrown	11.9426
59	4	the	2.43681
59	5	baseball	7.20092
59	6	dropped	19.015
59	7	it	11.5548
59	8	on	3.43604
59	9	the	1.26403
59	10	ground	6.23448
60	1	The	1.69011
60	2	player	11.7165
60	3	who	15.5924
60	4	was	15.6816
60	5	thrown	11.9985
60	6	the	3.65662
60	7	baseball	7.61155
60	8	dropped	17.8094
60	9	it	10.8562
60	10	on	3.22822
60	11	the	1.2825
60	12	ground	5.91968
61	1	The	1.84499
61	2	child	9.51179
61	3	jumped	11.0839
61	4	past	10.3406
61	5	the	8.69842
61	6	swings	12.4937
61	7	was	15.5195
61	8	upset	10.0114
61	9	about	3.00154
61	10	it	6.65117
62	1	The	1.60856
62	2	child	9.98425
62	3	who	13.6542
62	4	was	3.43156
62	5	jumped	11.767
62	6	past	8.90694
62	7	the	2.89938
62	8	swings	13.1715
62	9	was	8.24798
62	10	upset	8.28517
62	11	about	1.9791
62	12	it	4.64384
63	1	The	1.79248
63	2	child	11.4101
63	3	led	7.05004
63	4	past	10.3742
63	5	the	6.0385
63	6	swings	12.5721
63	7	was	13.1881
63	8	upset	12.7417
63	9	about	3.73911
63	10	it	6.57009
64	1	The	1.97511
64	2	child	11.2928
64	3	who	16.171
64	4	was	12.6701
64	5	led	9.73417
64	6	past	12.1137
64	7	the	6.90047
64	8	swings	15.3013
64	9	was	14.1492
64	10	upset	10.0357
64	11	about	3.1819
64	12	it	6.72503
65	1	The	1.64717
65	2	students	11.9757
65	3	prepared	11.9909
65	4	a	15.7768
65	5	fancy	9.63967
65	6	dinner	11.933
65	7	ate	14.3752
65	8	the	11.744
65	9	meal	10.958
65	10	quickly	11.9134
66	1	The	1.9322
66	2	students	12.3532
66	3	who	10.7952
66	4	were	8.36649
66	5	prepared	6.89738
66	6	a	18.2432
66	7	fancy	9.30105
66	8	dinner	10.3513
66	9	ate	16.2864
66	10	the	4.55721
66	11	meal	11.079
66	12	quickly	12.4404
67	1	The	1.88702
67	2	students	12.412
67	3	gotten	12.13
67	4	a	2.15926
67	5	fancy	8.03343
67	6	dinner	10.096
67	7	ate	14.5127
67	8	the	8.76141
67	9	meal	13.0655
67	10	quickly	13.3716
68	1	The	1.93327
68	2	students	12.4271
68	3	who	13.9293
68	4	were	14.8735
68	5	gotten	12.4591
68	6	a	6.13647
68	7	fancy	8.61649
68	8	dinner	14.4167
68	9	ate	15.3788
68	10	the	11.2442
68	11	meal	12.5979
68	12	quickly	15.1981
69	1	The	1.9749
69	2	infant	10.9699
69	3	fed	12.1408
69	4	during	16.0921
69	5	the	2.35335
69	6	night	8.56902
69	7	yelled	17.366
69	8	intensely	12.8332
70	1	The	1.88075
70	2	infant	10.9699
70	3	that	15.8181
70	4	was	3.37347
70	5	fed	9.6263
70	6	during	8.40561
70	7	the	1.07672
70	8	night	7.38689
70	9	yelled	16.0457
70	10	intensely	16.9141
71	1	The	2.05863
71	2	infant	11.1271
71	3	aroused	12.0392
71	4	during	16.203
71	5	the	7.81088
71	6	night	4.71489
71	7	yelled	17.9108
71	8	intensely	12.7491
72	1	The	1.60725
72	2	infant	11.0051
72	3	that	17.0497
72	4	was	2.47538
72	5	aroused	8.94685
72	6	during	6.50622
72	7	the	0.932919
72	8	night	7.23768
72	9	yelled	18.0113
72	10	intensely	11.9616
73	1	The	2.01353
73	2	refugee	10.9513
73	3	sheltered	16.0551
73	4	in	3.35178
73	5	the	6.9701
73	6	basement	11.6413
73	7	departed	10.0843
73	8	during	6.01804
73	9	the	0.953695
73	10	night	6.55556
74	1	The	1.6407
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.80135
74	5	sheltered	12.132
74	6	in	1.00705
74	7	the	2.28668
74	8	basement	10.3831
74	9	departed	17.131
74	10	during	5.13636
74	11	the	1.09519
74	12	night	6.5402
75	1	The	1.93326
75	2	refugee	11.1393
75	3	hidden	11.0404
75	4	in	5.42709
75	5	the	1.13248
75	6	basement	9.42775
75	7	departed	11.4002
75	8	during	7.31308
75	9	the	1.09472
75	10	night	6.68169
76	1	The	1.7729
76	2	refugee	10.8819
76	3	who	14.971
76	4	was	10.856
76	5	hidden	12.5506
76	6	in	12.2239
76	7	the	3.57183
76	8	basement	11.2627
76	9	departed	14.0249
76	10	during	5.87573
76	11	the	0.755243
76	12	night	6.52329
77	1	The	1.89864
77	2	dog	11.6412
77	3	walked	8.88236
77	4	on	1.69267
77	5	the	1.39647
77	6	beach	8.22275
77	7	UNK-LC-ed	10.449
77	8	after	4.09152
77	9	a	2.00384
77	10	bird	11.7656
78	1	The	1.68141
78	2	dog	11.6685
78	3	that	16.6233
78	4	was	4.06647
78	5	walked	11.4318
78	6	on	2.28274
78	7	the	1.27544
78	8	beach	8.22239
78	9	UNK-LC-ed	11.822
78	10	after	4.23252
78	11	a	1.72102
78	12	bird	11.8314
79	1	The	1.69174
79	2	dog	11.6446
79	3	seen	11.6091
79	4	on	12.5914
79	5	the	7.54245
79	6	beach	9.46834
79	7	UNK-LC-ed	12.9561
79	8	after	5.1485
79	9	a	2.33778
79	10	bird	11.8012
80	1	The	1.449
80	2	dog	11.6144
80	3	that	2.63075
80	4	was	2.69932
80	5	seen	5.7999
80	6	on	4.51931
80	7	the	1.03512
80	8	beach	8.69448
80	9	UNK-LC-ed	5.5838
80	10	after	4.43692
80	11	a	1.77998
80	12	bird	11.9327
81	1	The	1.44099
81	2	ship	8.85563
81	3	steered	9.7931
81	4	off	4.70524
81	5	course	9.58714
81	6	sank	16.6701
81	7	in	6.22469
81	8	the	1.66538
81	9	storm	8.41395
82	1	The	1.57974
82	2	ship	8.86719
82	3	that	16.8887
82	4	was	6.93148
82	5	steered	10.0584
82	6	off	4.1496
82	7	course	11.9511
82	8	sank	16.365
82	9	in	5.76045
82	10	the	1.50093
82	11	storm	8.08024
83	1	The	2.41269
83	2	ship	8.75812
83	3	blown	11.4492
83	4	off	3.45579
83	5	course	10.6144
83	6	sank	15.9278
83	7	in	3.95405
83	8	the	1.68426
83	9	storm	8.25321
84	1	The	2.144
84	2	ship	8.875
84	3	that	14.6802
84	4	was	4.79806
84	5	blown	10.3199
84	6	off	2.37736
84	7	course	17.5752
84	8	sank	14.9207
84	9	in	3.90334
84	10	the	1.19156
84	11	storm	8.26063
85	1	The	1.4271
85	2	fans	11.6801
85	3	cheered	11.2608
85	4	at	8.50512
85	5	the	12.3184
85	6	concert	12.2993
85	7	took	14.7955
85	8	photos	10.0588
85	9	with	4.40978
85	10	their	5.12126
85	11	phones	8.10241
86	1	The	1.4789
86	2	fans	11.4145
86	3	that	12.7907
86	4	were	5.42055
86	5	cheered	8.00552
86	6	at	5.50484
86	7	the	1.21009
86	8	concert	11.3053
86	9	took	13.0389
86	10	photos	19.0982
86	11	with	5.29848
86	12	their	5.54784
86	13	phones	7.87976
87	1	The	1.50492
87	2	fans	11.3752
87	3	UNK-LC-ed	5.79334
87	4	at	3.86899
87	5	the	1.55056
87	6	concert	10.3851
87	7	took	14.6106
87	8	photos	10.1544
87	9	with	8.88981
87	10	their	5.57439
87	11	phones	7.96013
88	1	The	1.79249
88	2	fans	11.3752
88	3	that	13.6394
88	4	were	10.2743
88	5	UNK-LC-ed	7.73632
88	6	at	3.58548
88	7	the	1.14267
88	8	concert	10.6991
88	9	took	14.4914
88	10	photos	16.7289
88	11	with	5.15319
88	12	their	5.58801
88	13	phones	7.74865
89	1	The	2.14617
89	2	boat	11.4178
89	3	steered	9.5112
89	4	to	3.48196
89	5	the	1.13203
89	6	sea	9.31249
89	7	disappeared	11.8036
89	8	in	1.42088
89	9	the	1.14696
89	10	storm	8.14193
90	1	The	1.93328
90	2	boat	11.3866
90	3	that	12.0244
90	4	was	8.80635
90	5	steered	10.7816
90	6	in	4.20628
90	7	the	2.40278
90	8	sea	8.00892
90	9	disappeared	14.16
90	10	in	1.33987
90	11	the	1.22841
90	12	storm	8.89256
91	1	The	1.57954
91	2	boat	11.357
91	3	sunk	17.2343
91	4	in	3.7817
91	5	the	3.41699
91	6	sea	9.46167
91	7	disappeared	16.144
91	8	in	2.4819
91	9	the	1.55889
91	10	storm	8.19077
92	1	The	1.97484
92	2	boat	11.4825
92	3	that	12.68
92	4	was	9.25788
92	5	sunk	12.4661
92	6	in	3.42361
92	7	the	1.85194
92	8	sea	8.55816
92	9	disappeared	15.3318
92	10	in	1.51602
92	11	the	1.62136
92	12	storm	9.2218
93	1	The	1.55138
93	2	couple	9.21193
93	3	bought	10.7462
93	4	the	2.68043
93	5	apartment	11.7192
93	6	moved	16.5309
93	7	to	1.24257
93	8	a	2.58596
93	9	different	8.6724
93	10	city	5.30044
94	1	The	2.41722
94	2	couple	9.52095
94	3	that	14.284
94	4	was	9.76061
94	5	bought	11.1537
94	6	the	4.04226
94	7	apartment	11.8349
94	8	moved	15.939
94	9	to	1.17917
94	10	a	2.07876
94	11	different	7.75148
94	12	city	6.14999
95	1	The	2.48519
95	2	couple	9.98773
95	3	shown	10.4854
95	4	the	2.77255
95	5	apartment	10.7201
95	6	moved	8.9162
95	7	to	1.56063
95	8	a	1.89213
95	9	different	7.12521
95	10	city	6.63543
96	1	The	1.56522
96	2	couple	9.05225
96	3	that	7.10171
96	4	was	2.50142
96	5	shown	14.2163
96	6	the	11.0293
96	7	apartment	9.00877
96	8	moved	16.9139
96	9	to	0.850559
96	10	a	2.26538
96	11	different	7.0428
96	12	city	5.86056
97	1	The	1.58119
97	2	girl	11.4493
97	3	made	6.44273
97	4	a	1.92587
97	5	new	4.2786
97	6	blanket	12.1641
97	7	lost	13.9761
97	8	it	13.8804
97	9	during	5.44141
97	10	the	1.04129
97	11	trip	8.30706
98	1	The	2.1035
98	2	girl	11.1415
98	3	who	10.4198
98	4	was	4.6567
98	5	made	6.45638
98	6	a	12.3943
98	7	new	5.65706
98	8	blanket	12.0525
98	9	lost	10.9954
98	10	it	5.76305
98	11	during	6.58772
98	12	the	1.26531
98	13	trip	8.13103
99	1	The	1.75801
99	2	girl	11.3968
99	3	given	10.9606
99	4	a	3.29258
99	5	new	3.64047
99	6	blanket	12.0169
99	7	lost	11.4842
99	8	it	4.07766
99	9	during	5.53749
99	10	the	1.08179
99	11	trip	8.39459
100	1	The	1.38051
100	2	girl	11.065
100	3	who	10.7939
100	4	was	5.18485
100	5	given	5.29861
100	6	a	2.27238
100	7	new	3.53468
100	8	blanket	11.9945
100	9	lost	14.0166
100	10	it	8.15047
100	11	during	13.0657
100	12	the	11.1665
100	13	trip	11.2241
101	1	The	1.92746
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	7.32276
101	5	the	13.2285
101	6	mountains	13.3605
101	7	broke	18.0054
101	8	down	6.9615
101	9	during	5.61351
101	10	the	1.02618
