sentence_id	token_id	token	surprisal
14	8	empire	15.5059
14	9	was	2.44376
14	10	sold	4.22869
14	11	for	2.37815
14	12	billions	8.63669
14	13	of	0.154987
14	14	dollars	2.17644
15	1	The	1.79753
15	2	business	8.05994
15	3	grown	15.6968
15	4	into	5.53714
15	5	an	4.08514
15	6	empire	17.2129
15	7	was	14.4211
15	8	sold	4.55553
15	9	for	2.66129
15	10	billions	9.1947
15	11	of	0.17126
15	12	dollars	2.20484
16	1	The	1.68682
16	2	business	8.09533
16	3	that	12.458
16	4	was	4.83595
16	5	grown	8.43725
16	6	into	5.1447
16	7	an	3.93451
16	8	empire	17.6696
16	9	was	14.7286
16	10	sold	5.77545
16	11	for	2.64263
16	12	billions	9.26357
16	13	of	0.152209
16	14	dollars	2.17594
17	1	The	1.77462
17	2	mice	12.9705
17	3	consumed	9.48052
17	4	rapidly	9.25067
17	5	and	4.31165
17	6	entirely	10.6148
17	7	were	5.03035
17	8	carrying	9.76184
17	9	a	1.98228
17	10	rare	7.15232
17	11	bacteria	10.5222
18	1	The	1.87016
18	2	mice	13.3313
18	3	that	6.57166
18	4	were	3.6886
18	5	consumed	8.15506
18	6	rapidly	7.75214
18	7	and	4.11564
18	8	entirely	5.64944
18	9	were	5.77263
18	10	carrying	9.47668
18	11	a	1.89524
18	12	rare	7.23945
18	13	bacteria	10.4598
19	1	The	1.74072
19	2	mice	13.3576
19	3	consumed	11.8937
19	4	rapidly	9.17759
19	5	and	3.03551
19	6	entirely	10.1834
19	7	were	8.51926
19	8	carrying	8.88907
19	9	a	2.22832
19	10	rare	7.3983
19	11	bacteria	10.4941
20	1	The	1.56243
20	2	mice	13.5164
20	3	that	5.99548
20	4	were	3.53545
20	5	consumed	8.02956
20	6	rapidly	7.78204
20	7	and	4.39502
20	8	entirely	9.96368
20	9	were	5.78583
20	10	carrying	9.88373
20	11	a	1.93502
20	12	rare	7.13495
20	13	bacteria	10.5088
21	1	The	1.69972
21	2	lawyer	10.3649
21	3	pledged	7.77792
21	4	to	1.60583
21	5	keep	4.42787
21	6	silent	13.1544
21	7	was	17.1198
21	8	discovered	8.30983
21	9	to	5.41157
21	10	have	13.2607
21	11	broken	8.30416
21	12	his	5.81976
21	13	promise	8.25448
22	1	The	1.99785
22	2	lawyer	10.4242
22	3	that	13.7885
22	4	was	6.75537
22	5	pledged	9.13155
22	6	to	1.26051
22	7	keep	4.4925
22	8	silent	12.0313
22	9	was	14.8934
22	10	discovered	8.94421
22	11	to	4.61615
22	12	have	4.96106
22	13	broken	7.45022
22	14	his	6.64861
22	15	promise	7.77198
23	1	The	1.83767
23	2	lawyer	10.4949
23	3	committed	11.9441
23	4	to	10.7326
23	5	keep	12.9955
23	6	silent	12.615
23	7	was	15.5236
23	8	discovered	13.3126
23	9	to	4.70641
23	10	have	9.90853
23	11	broken	8.44964
23	12	his	5.57199
23	13	promise	7.48893
24	1	The	1.76279
24	2	lawyer	10.4277
24	3	who	12.8053
24	4	was	4.32869
24	5	committed	7.35233
24	6	to	0.179736
24	7	keep	13.8447
24	8	silent	14.0571
24	9	was	14.8824
24	10	discovered	10.644
24	11	to	3.35834
24	12	have	4.6575
24	13	broken	7.89614
24	14	his	4.99879
24	15	promise	8.32748
25	1	The	1.85733
25	2	child	10.1471
25	3	kicked	11.3249
25	4	in	2.61849
25	5	the	2.60859
25	6	chaos	10.5619
25	7	found	16.369
25	8	her	7.04335
25	9	way	6.78798
25	10	back	7.85542
25	11	home	5.9194
26	1	The	1.83815
26	2	child	10.007
26	3	who	4.60391
26	4	was	3.54061
26	5	kicked	9.12427
26	6	in	2.32604
26	7	the	2.83554
26	8	chaos	10.9871
26	9	found	8.58104
26	10	her	5.8385
26	11	way	7.5966
26	12	back	6.14681
26	13	home	7.31993
27	1	The	1.79919
27	2	child	9.94919
27	3	forgotten	13.755
27	4	in	2.49174
27	5	the	2.03287
27	6	chaos	11.7354
27	7	found	15.8439
27	8	her	6.99699
27	9	way	7.28236
27	10	back	8.73516
27	11	home	6.05479
28	1	The	1.72945
28	2	child	10.1786
28	3	who	3.97247
28	4	was	3.58834
28	5	forgotten	8.56755
28	6	in	2.39801
28	7	the	1.87254
28	8	chaos	11.7009
28	9	found	8.04609
28	10	her	5.91545
28	11	way	7.64422
28	12	back	8.14506
28	13	home	8.02384
29	1	The	1.80795
29	2	horses	13.438
29	3	UNK-LC-ed	6.38837
29	4	past	7.94385
29	5	the	3.81771
29	6	barn	9.74166
29	7	fell	15.162
29	8	into	4.45462
29	9	a	1.95396
29	10	swamp	14.4139
30	1	The	1.85031
30	2	horses	13.3203
30	3	that	12.2793
30	4	were	6.09199
30	5	UNK-LC-ed	4.03283
30	6	past	8.16319
30	7	the	3.10531
30	8	barn	9.28432
30	9	fell	14.7681
30	10	into	4.14086
30	11	a	2.32083
30	12	swamp	14.4576
31	1	The	1.75193
31	2	horses	13.511
31	3	taken	10.2578
31	4	past	9.16054
31	5	the	3.30454
31	6	barn	9.68708
31	7	fell	15.7879
31	8	into	5.24088
31	9	a	2.17519
31	10	swamp	14.3504
32	1	The	1.79617
32	2	horses	13.3715
32	3	that	12.6177
32	4	were	6.26892
32	5	taken	5.2313
32	6	past	8.30847
32	7	the	4.13826
32	8	barn	9.14485
32	9	fell	15.0211
32	10	into	4.118
32	11	a	2.35969
32	12	swamp	14.2894
33	1	The	1.72753
33	2	artist	9.70264
33	3	painted	10.5766
33	4	a	2.21584
33	5	impressionist	15.7724
33	6	portrait	12.8627
33	7	was	12.2383
33	8	impressed	9.31598
33	9	with	3.07679
33	10	the	1.80717
33	11	work	7.55427
34	1	The	1.77407
34	2	artist	9.88568
34	3	who	12.473
34	4	was	4.45101
34	5	painted	8.39108
34	6	a	11.5862
34	7	impressionist	14.8987
34	8	portrait	11.659
34	9	was	12.6615
34	10	impressed	9.84093
34	11	with	2.19842
34	12	the	1.70187
34	13	work	7.41479
35	1	The	1.63465
35	2	artist	9.63475
35	3	drawn	11.5931
35	4	a	2.3632
35	5	impressionist	16.745
35	6	portrait	11.3646
35	7	was	13.909
35	8	impressed	9.6132
35	9	with	2.91026
35	10	the	1.75104
35	11	work	7.42912
36	1	The	1.79178
36	2	artist	9.80239
36	3	who	11.4914
36	4	was	4.12371
36	5	drawn	8.08845
36	6	a	5.10181
36	7	impressionist	16.6185
36	8	portrait	10.0616
36	9	was	11.0394
36	10	impressed	8.51342
36	11	with	3.47357
36	12	the	1.81479
36	13	work	7.47943
37	1	The	1.72523
37	2	car	8.88885
37	3	steered	11.4847
37	4	into	4.01309
37	5	the	1.44677
37	6	parking	7.29421
37	7	lot	3.81653
37	8	crashed	15.2136
37	9	into	6.27548
37	10	a	1.82577
37	11	concrete	7.58899
37	12	wall	5.38421
38	1	The	1.74778
38	2	car	8.93509
38	3	that	14.1491
38	4	was	4.1231
38	5	steered	10.0601
38	6	into	2.35501
38	7	the	1.61035
38	8	parking	7.60766
38	9	lot	3.79486
38	10	crashed	15.8944
38	11	into	7.02379
38	12	a	1.93954
38	13	concrete	7.42467
38	14	wall	5.46006
39	1	The	1.82761
39	2	car	9.00447
39	3	driven	11.102
39	4	into	4.51305
39	5	the	1.38726
39	6	parking	7.83422
39	7	lot	3.50866
39	8	crashed	11.0595
39	9	into	4.52594
39	10	a	1.76668
39	11	concrete	8.25787
39	12	wall	5.79178
40	1	The	1.70717
40	2	car	9.05797
40	3	that	14.5375
40	4	was	4.10064
40	5	driven	7.7394
40	6	into	3.43342
40	7	the	1.69499
40	8	parking	7.99323
40	9	lot	3.45602
40	10	crashed	16.9492
40	11	into	6.93604
40	12	a	1.82101
40	13	concrete	8.02834
40	14	wall	5.9993
41	1	The	1.74548
41	2	campaign	7.4669
41	3	intended	10.608
41	4	to	0.0411639
41	5	be	2.95236
41	6	very	8.46573
41	7	popular	7.6604
41	8	was	13.0299
41	9	still	8.37596
41	10	unsuccessful	9.19681
42	1	The	1.71246
42	2	campaign	7.52877
42	3	that	13.2468
42	4	was	9.04454
42	5	intended	7.64057
42	6	to	0.0592322
42	7	be	3.08615
42	8	very	8.45103
42	9	popular	8.0041
42	10	was	12.5469
42	11	still	7.74902
42	12	unsuccessful	14.3421
43	1	The	1.73587
43	2	campaign	7.53253
43	3	known	11.0402
43	4	to	3.20455
43	5	be	2.36389
43	6	very	7.86201
43	7	popular	7.0213
43	8	was	14.0708
43	9	still	9.28582
43	10	unsuccessful	7.56488
44	1	The	1.79326
44	2	campaign	7.44219
44	3	that	3.99291
44	4	was	3.12808
44	5	known	6.8272
44	6	to	2.37003
44	7	be	2.16416
44	8	very	8.36478
44	9	popular	7.14067
44	10	was	3.5277
44	11	still	6.71873
44	12	unsuccessful	8.17082
45	1	The	1.52103
45	2	student	10.0264
45	3	composed	11.0785
45	4	a	5.02377
45	5	carefully	8.6193
45	6	worded	9.12382
45	7	excuse	10.8106
45	8	forgot	17.6374
45	9	to	2.69846
45	10	give	5.43332
45	11	it	2.34752
45	12	to	3.99462
45	13	the	11.6881
45	14	teacher	11.9759
46	1	The	1.89286
46	2	student	10.0579
46	3	who	11.9984
46	4	was	3.77048
46	5	composed	7.03259
46	6	a	13.2776
46	7	carefully	7.75408
46	8	worded	13.2266
46	9	excuse	12.3127
46	10	forgot	16.2581
46	11	to	2.41005
46	12	give	5.66919
46	13	it	2.52367
46	14	to	2.86921
46	15	the	1.33428
46	16	teacher	11.3987
47	1	The	1.80191
47	2	student	10.0046
47	3	written	9.43448
47	4	a	4.82689
47	5	carefully	10.379
47	6	worded	9.81193
47	7	excuse	11.0156
47	8	forgot	14.9476
47	9	to	3.71876
47	10	give	5.17072
47	11	it	2.32326
47	12	to	10.486
47	13	the	5.34889
47	14	teacher	11.7598
48	1	The	1.7616
48	2	student	10.0387
48	3	who	14.5098
48	4	was	5.08175
48	5	written	6.416
48	6	a	5.7738
48	7	carefully	12.4495
48	8	worded	14.1464
48	9	excuse	12.9585
48	10	forgot	16.1202
48	11	to	2.12571
48	12	give	5.13366
48	13	it	2.97021
48	14	to	2.49139
48	15	the	1.35426
48	16	teacher	11.3224
49	1	The	1.73006
49	2	television	8.88121
49	3	show	5.0756
49	4	started	6.36329
49	5	three	5.6011
49	6	weeks	2.30976
49	7	ago	0.0868761
49	8	was	12.9666
49	9	canceled	10.1524
49	10	immediately	12.6613
50	1	The	1.90166
50	2	television	9.01271
50	3	show	4.91974
50	4	that	13.2379
50	5	was	5.11574
50	6	started	7.58158
50	7	three	6.32916
50	8	weeks	2.60314
50	9	ago	6.64373
50	10	was	15.2772
50	11	canceled	11.134
50	12	immediately	12.1695
51	1	The	1.71818
51	2	television	8.95065
51	3	show	4.99945
51	4	begun	10.336
51	5	three	11.0834
51	6	weeks	3.62952
51	7	ago	6.52817
51	8	was	2.66342
51	9	canceled	7.52494
51	10	immediately	13.179
52	1	The	1.58642
52	2	television	8.84306
52	3	show	5.03471
52	4	that	9.11705
52	5	was	3.1508
52	6	begun	9.87824
52	7	three	6.14126
52	8	weeks	1.99979
52	9	ago	0.0874907
52	10	was	15.3277
52	11	canceled	8.82236
52	12	immediately	12.9779
53	1	The	1.63021
53	2	boys	9.79915
53	3	performed	10.636
53	4	an	6.3292
53	5	unsolicited	7.81724
53	6	favor	13.8492
53	7	appreciated	17.4037
53	8	the	3.09448
53	9	person	5.44556
53	10	who	14.9905
53	11	helped	16.483
53	12	them	6.28002
54	1	The	1.8442
54	2	boys	9.88531
54	3	who	3.94478
54	4	were	3.22604
54	5	performed	9.19861
54	6	an	8.98638
54	7	unsolicited	7.46408
54	8	favor	12.8179
54	9	appreciated	11.8211
54	10	the	3.06402
54	11	person	8.53759
54	12	who	10.1028
54	13	helped	13.574
54	14	them	7.72126
55	1	The	1.75603
55	2	boys	9.84141
55	3	done	11.3603
55	4	an	4.00094
55	5	unsolicited	7.93834
55	6	favor	12.7218
55	7	appreciated	12.3813
55	8	the	5.2013
55	9	person	8.44816
55	10	who	4.53392
55	11	helped	5.62167
55	12	them	4.52498
56	1	The	2.21511
56	2	boys	9.89593
56	3	who	2.84736
56	4	were	3.28101
56	5	done	6.7702
56	6	an	6.69242
56	7	unsolicited	9.24296
56	8	favor	12.5255
56	9	appreciated	11.7914
56	10	the	2.70709
56	11	person	8.55087
56	12	who	3.95253
56	13	helped	5.92675
56	14	them	4.58113
57	1	The	1.86156
57	2	player	11.9541
57	3	tossed	10.6984
57	4	the	1.9084
57	5	baseball	7.35234
57	6	dropped	18.964
57	7	it	11.0279
57	8	on	3.02215
57	9	the	1.37799
57	10	ground	6.07989
58	1	The	1.80367
58	2	player	12.08
58	3	who	13.1505
58	4	was	3.675
58	5	tossed	7.84321
58	6	the	5.79283
58	7	baseball	7.08201
58	8	dropped	17.7477
58	9	it	7.64256
58	10	on	4.55005
58	11	the	1.39209
58	12	ground	6.11099
59	1	The	1.83181
59	2	player	12.2517
59	3	thrown	10.962
59	4	the	2.9386
59	5	baseball	7.28532
59	6	dropped	18.6308
59	7	it	10.5987
59	8	on	3.87061
59	9	the	1.26182
59	10	ground	6.15801
60	1	The	1.79107
60	2	player	11.8605
60	3	who	6.17931
60	4	was	3.44647
60	5	thrown	7.10321
60	6	the	4.87741
60	7	baseball	7.53187
60	8	dropped	17.1103
60	9	it	10.8286
60	10	on	4.28856
60	11	the	1.19472
60	12	ground	6.10967
61	1	The	1.7487
61	2	child	10.4091
61	3	jumped	10.4263
61	4	past	10.4826
61	5	the	3.42818
61	6	swings	12.5605
61	7	was	8.70629
61	8	upset	8.72467
61	9	about	2.14581
61	10	it	4.89608
62	1	The	1.90312
62	2	child	10.6572
62	3	who	13.1682
62	4	was	4.26445
62	5	jumped	12.8561
62	6	past	8.76706
62	7	the	4.41163
62	8	swings	12.9503
62	9	was	13.6978
62	10	upset	12.1595
62	11	about	2.30445
62	12	it	5.45715
63	1	The	1.76527
63	2	child	9.88765
63	3	led	9.04358
63	4	past	9.09864
63	5	the	5.22501
63	6	swings	12.279
63	7	was	14.9251
63	8	upset	9.01719
63	9	about	1.90431
63	10	it	5.69349
64	1	The	1.56328
64	2	child	9.60663
64	3	who	4.60383
64	4	was	3.5972
64	5	led	7.74745
64	6	past	8.70557
64	7	the	7.68802
64	8	swings	12.996
64	9	was	4.09494
64	10	upset	7.68823
64	11	about	1.82761
64	12	it	6.27544
65	1	The	1.63642
65	2	students	12.4157
65	3	prepared	10.951
65	4	a	2.96912
65	5	fancy	7.86243
65	6	dinner	9.8146
65	7	ate	15.0004
65	8	the	4.69144
65	9	meal	11.47
65	10	quickly	9.46429
66	1	The	1.99887
66	2	students	12.3124
66	3	who	2.17898
66	4	were	3.48301
66	5	prepared	7.03627
66	6	a	13.6951
66	7	fancy	9.3012
66	8	dinner	12.223
66	9	ate	11.5477
66	10	the	2.39433
66	11	meal	11.8309
66	12	quickly	7.01967
67	1	The	1.74218
67	2	students	12.1612
67	3	gotten	10.7699
67	4	a	3.71911
67	5	fancy	8.54024
67	6	dinner	10.4079
67	7	ate	10.5926
67	8	the	2.68336
67	9	meal	11.6539
67	10	quickly	8.86386
68	1	The	1.82167
68	2	students	12.31
68	3	who	3.96843
68	4	were	3.47799
68	5	gotten	9.77148
68	6	a	5.36177
68	7	fancy	8.23981
68	8	dinner	10.235
68	9	ate	11.4182
68	10	the	2.59879
68	11	meal	11.6418
68	12	quickly	7.62546
69	1	The	1.69839
69	2	infant	11.1331
69	3	fed	12.8592
69	4	during	9.76143
69	5	the	1.03711
69	6	night	7.05234
69	7	yelled	15.4747
69	8	intensely	11.6671
70	1	The	2.03021
70	2	infant	11.1483
70	3	that	12.199
70	4	was	6.61153
70	5	fed	8.63848
70	6	during	8.31975
70	7	the	1.15801
70	8	night	7.30083
70	9	yelled	16.552
70	10	intensely	12.6967
71	1	The	2.02729
71	2	infant	11.037
71	3	aroused	12.8851
71	4	during	14.3726
71	5	the	1.73616
71	6	night	6.98276
71	7	yelled	18.3772
71	8	intensely	12.7838
72	1	The	1.92955
72	2	infant	11.0444
72	3	that	15.5086
72	4	was	4.27121
72	5	aroused	8.97965
72	6	during	5.9493
72	7	the	0.952055
72	8	night	7.62897
72	9	yelled	16.0118
72	10	intensely	15.3106
73	1	The	1.97277
73	2	refugee	11.1523
73	3	sheltered	16.3086
73	4	in	4.48515
73	5	the	2.00265
73	6	basement	10.185
73	7	departed	9.98724
73	8	during	5.71585
73	9	the	1.10921
73	10	night	6.68924
74	1	The	1.86657
74	2	refugee	11.2078
74	3	who	14.3209
74	4	was	3.29983
74	5	sheltered	12.5314
74	6	in	1.35545
74	7	the	2.00832
74	8	basement	10.5391
74	9	departed	16.5446
74	10	during	5.89935
74	11	the	0.869562
74	12	night	6.60879
75	1	The	1.6449
75	2	refugee	11.1107
75	3	hidden	11.0518
75	4	in	13.9058
75	5	the	6.50585
75	6	basement	11.5776
75	7	departed	9.62425
75	8	during	6.75709
75	9	the	0.949811
75	10	night	6.64745
76	1	The	1.72247
76	2	refugee	11.2306
76	3	who	14.4102
76	4	was	3.12231
76	5	hidden	8.94402
76	6	in	2.27689
76	7	the	1.60209
76	8	basement	10.1291
76	9	departed	16.8664
76	10	during	6.06259
76	11	the	1.0538
76	12	night	6.7976
77	1	The	1.98098
77	2	dog	11.571
77	3	walked	9.386
77	4	on	1.67025
77	5	the	1.46828
77	6	beach	8.09341
77	7	UNK-LC-ed	11.1513
77	8	after	4.18377
77	9	a	2.06276
77	10	bird	11.6685
78	1	The	2.08008
78	2	dog	11.5973
78	3	that	4.19478
78	4	was	2.81129
78	5	walked	10.7121
78	6	on	2.79779
78	7	the	1.18372
78	8	beach	7.45935
78	9	UNK-LC-ed	6.15718
78	10	after	5.30119
78	11	a	2.13553
78	12	bird	11.6303
79	1	The	1.7924
79	2	dog	11.6071
79	3	seen	11.4373
79	4	on	5.7204
79	5	the	1.33246
79	6	beach	8.98694
79	7	UNK-LC-ed	9.08464
79	8	after	9.54308
79	9	a	2.43489
79	10	bird	11.2183
80	1	The	1.90143
80	2	dog	11.5821
80	3	that	16.4059
80	4	was	4.26221
80	5	seen	6.16223
80	6	on	4.50015
80	7	the	1.1021
80	8	beach	8.86409
80	9	UNK-LC-ed	9.9589
80	10	after	5.13716
80	11	a	2.09897
80	12	bird	11.5289
81	1	The	1.88827
81	2	ship	8.9499
81	3	steered	10.1622
81	4	off	4.47229
81	5	course	9.44934
81	6	sank	16.9684
81	7	in	5.70237
81	8	the	1.51888
81	9	storm	8.04485
82	1	The	1.87817
82	2	ship	8.92266
82	3	that	12.3293
82	4	was	5.0043
82	5	steered	10.3678
82	6	off	4.63514
82	7	course	8.35624
82	8	sank	15.1506
82	9	in	3.71043
82	10	the	1.60856
82	11	storm	8.344
83	1	The	1.9036
83	2	ship	8.92551
83	3	blown	11.9117
83	4	off	3.0304
83	5	course	10.0645
83	6	sank	14.1628
83	7	in	3.23222
83	8	the	1.44365
83	9	storm	8.05278
84	1	The	1.70215
84	2	ship	8.8315
84	3	that	12.6016
84	4	was	5.41414
84	5	blown	10.1258
84	6	off	2.67236
84	7	course	12.3641
84	8	sank	17.1834
84	9	in	3.72721
84	10	the	1.61933
84	11	storm	8.37991
85	1	The	2.03356
85	2	fans	11.5915
85	3	cheered	11.5247
85	4	at	7.44796
85	5	the	1.62769
85	6	concert	10.9843
85	7	took	12.4231
85	8	photos	10.3802
85	9	with	5.61847
85	10	their	5.31435
85	11	phones	7.91433
86	1	The	1.81486
86	2	fans	11.4516
86	3	that	10.2424
86	4	were	7.18137
86	5	cheered	7.79131
86	6	at	4.81524
86	7	the	1.49307
86	8	concert	10.8972
86	9	took	13.1846
86	10	photos	9.82425
86	11	with	5.49071
86	12	their	5.30974
86	13	phones	8.17151
87	1	The	1.70451
87	2	fans	11.5484
87	3	UNK-LC-ed	5.31312
87	4	at	4.50914
87	5	the	1.36083
87	6	concert	10.4984
87	7	took	8.20455
87	8	photos	9.14143
87	9	with	5.83192
87	10	their	5.22454
87	11	phones	7.82182
88	1	The	1.66533
88	2	fans	11.6061
88	3	that	4.46562
88	4	were	3.01588
88	5	UNK-LC-ed	3.78522
88	6	at	3.54444
88	7	the	1.25028
88	8	concert	10.1145
88	9	took	7.20715
88	10	photos	9.25414
88	11	with	5.31707
88	12	their	5.2396
88	13	phones	7.97822
89	1	The	1.68742
89	2	boat	11.3307
89	3	steered	10.102
89	4	to	2.69697
89	5	the	1.35397
89	6	sea	9.21342
89	7	disappeared	13.3404
89	8	in	1.79371
89	9	the	1.33314
89	10	storm	8.28837
90	1	The	1.61138
90	2	boat	11.3388
90	3	that	12.6666
90	4	was	8.52958
90	5	steered	11.3295
90	6	in	4.43563
90	7	the	2.65445
90	8	sea	8.35042
90	9	disappeared	14.8053
90	10	in	1.93535
90	11	the	1.42623
90	12	storm	8.0836
91	1	The	1.60334
91	2	boat	11.2832
91	3	sunk	16.3061
91	4	in	2.75103
91	5	the	1.28555
91	6	sea	9.29403
91	7	disappeared	10.2584
91	8	in	2.48394
91	9	the	1.44578
91	10	storm	8.19809
92	1	The	1.84971
92	2	boat	11.291
92	3	that	12.0087
92	4	was	5.52668
92	5	sunk	13.039
92	6	in	3.19348
92	7	the	1.63372
92	8	sea	8.3163
92	9	disappeared	13.86
92	10	in	1.46023
92	11	the	1.18087
92	12	storm	8.85214
93	1	The	1.72916
93	2	couple	9.31604
93	3	bought	10.067
93	4	the	2.4975
93	5	apartment	11.7816
93	6	moved	14.7578
93	7	to	1.50929
93	8	a	2.60527
93	9	different	8.30516
93	10	city	5.63053
94	1	The	1.7348
94	2	couple	9.22996
94	3	that	4.22795
94	4	was	3.88639
94	5	bought	7.2798
94	6	the	5.27113
94	7	apartment	11.2414
94	8	moved	9.91841
94	9	to	1.51687
94	10	a	2.13869
94	11	different	7.49956
94	12	city	6.52051
95	1	The	1.67712
95	2	couple	8.82054
95	3	shown	12.603
95	4	the	3.67567
95	5	apartment	10.5028
95	6	moved	8.68369
95	7	to	1.64147
95	8	a	2.09665
95	9	different	6.78054
95	10	city	6.52309
96	1	The	1.86878
96	2	couple	9.09792
96	3	that	14.6728
96	4	was	9.10753
96	5	shown	10.2922
96	6	the	5.75832
96	7	apartment	10.9331
96	8	moved	12.9513
96	9	to	1.24998
96	10	a	2.26235
96	11	different	7.4703
96	12	city	6.07347
97	1	The	1.97598
97	2	girl	11.2979
97	3	made	6.00731
97	4	a	1.84221
97	5	new	4.0266
97	6	blanket	11.9837
97	7	lost	12.5243
97	8	it	8.41381
97	9	during	6.35568
97	10	the	1.01011
97	11	trip	8.23398
98	1	The	1.88447
98	2	girl	11.2449
98	3	who	2.56165
98	4	was	3.96818
98	5	made	6.73101
98	6	a	5.23522
98	7	new	3.28336
98	8	blanket	11.9907
98	9	lost	10.9297
98	10	it	3.95029
98	11	during	6.09586
98	12	the	1.24701
98	13	trip	8.24688
99	1	The	1.87717
99	2	girl	11.2984
99	3	given	10.4314
99	4	a	3.11551
99	5	new	3.79615
99	6	blanket	12.2165
99	7	lost	11.9216
99	8	it	6.72269
99	9	during	6.08995
99	10	the	1.15331
99	11	trip	8.39459
100	1	The	1.82448
100	2	girl	11.3034
100	3	who	2.56182
100	4	was	3.93184
100	5	given	6.07116
100	6	a	2.23788
100	7	new	3.51358
100	8	blanket	12.0054
100	9	lost	10.7517
100	10	it	4.15259
100	11	during	5.79875
100	12	the	1.22188
100	13	trip	8.16727
101	1	The	1.68006
101	2	airplane	21.764
101	3	landed	12.1891
101	4	in	2.43118
101	5	the	2.66596
101	6	mountains	13.0182
101	7	broke	14.5625
101	8	down	4.16926
