sentence_id	token_id	token	surprisal
1	1	The	2.21664
1	2	woman	8.35264
1	3	brought	7.56814
1	4	the	1.67241
1	5	sandwich	11.5021
1	6	from	3.46594
1	7	the	1.50613
1	8	kitchen	8.57282
1	9	fell	16.4626
1	10	in	4.59739
1	11	the	2.69326
1	12	dining	16.8272
1	13	room	3.47519
2	1	The	2.18996
2	2	woman	8.37415
2	3	who	11.545
2	4	was	3.62707
2	5	brought	6.30261
2	6	the	3.25253
2	7	sandwich	12.9038
2	8	from	3.00941
2	9	the	1.49477
2	10	kitchen	8.78477
2	11	fell	14.3278
2	12	in	3.00328
2	13	the	2.34718
2	14	dining	16.1173
2	15	room	4.04719
3	1	The	1.5006
3	2	woman	8.30926
3	3	given	12.1205
3	4	the	1.48212
3	5	sandwich	11.7527
3	6	from	4.38166
3	7	the	1.84349
3	8	kitchen	8.33119
3	9	fell	15.5664
3	10	in	3.84859
3	11	the	2.27039
3	12	dining	14.7217
3	13	room	3.52792
4	1	The	2.01966
4	2	woman	8.51703
4	3	who	15.5001
4	4	was	16.0043
4	5	given	9.23897
4	6	the	1.56025
4	7	sandwich	12.3694
4	8	from	6.56726
4	9	the	1.34621
4	10	kitchen	8.36631
4	11	fell	15.3864
4	12	in	2.33999
4	13	the	2.16618
4	14	dining	15.8183
4	15	room	3.70849
5	1	The	2.29254
5	2	convict	15.6242
5	3	walked	22.0594
5	4	into	13.9007
5	5	the	1.94252
5	6	dark	8.27596
5	7	cell	12.3253
5	8	tried	13.0172
5	9	to	0.785163
5	10	escape	6.77372
5	11	but	9.92722
5	12	failed	12.3838
6	1	The	1.41423
6	2	convict	15.425
6	3	who	12.5028
6	4	was	3.27579
6	5	walked	12.074
6	6	into	1.80095
6	7	the	1.48205
6	8	dark	6.01741
6	9	cell	10.499
6	10	tried	14.5089
6	11	to	0.780496
6	12	escape	6.57199
6	13	but	12.6775
6	14	failed	11.76
7	1	The	2.239
7	2	convict	15.4778
7	3	taken	16.8622
7	4	into	8.35022
7	5	the	1.6249
7	6	dark	7.67064
7	7	cell	10.7459
