sentence_id	token_id	token	surprisal
46	5	composed	10.6739
46	6	a	8.04042
46	7	carefully	9.01789
46	8	worded	14.8154
46	9	excuse	13.1579
46	10	forgot	16.7441
46	11	to	6.34403
46	12	give	11.3386
46	13	it	2.63726
46	14	to	1.66113
46	15	the	1.68976
46	16	teacher	11.0084
47	1	The	1.87399
47	2	student	9.98748
47	3	written	7.61467
47	4	a	8.64566
47	5	carefully	8.60322
47	6	worded	11.3915
47	7	excuse	13.3551
47	8	forgot	14.964
47	9	to	3.55466
47	10	give	13.1874
47	11	it	11.9919
47	12	to	9.51569
47	13	the	6.77501
47	14	teacher	10.9009
48	1	The	1.23011
48	2	student	10.2748
48	3	who	11.5372
48	4	was	3.46046
48	5	written	6.39895
48	6	a	11.2828
48	7	carefully	8.05245
48	8	worded	10.9871
48	9	excuse	19.1394
48	10	forgot	14.7652
48	11	to	1.49973
48	12	give	5.36038
48	13	it	2.76437
48	14	to	1.05634
48	15	the	1.3648
48	16	teacher	11.457
49	1	The	1.2818
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	6.82884
49	6	weeks	4.00945
49	7	ago	15.8954
49	8	was	11.9452
49	9	canceled	10.3754
49	10	immediately	9.87257
50	1	The	1.43421
50	2	television	8.79914
50	3	show	5.11198
50	4	that	17.9392
50	5	was	2.79454
50	6	started	13.5357
50	7	three	9.12592
50	8	weeks	2.43269
50	9	ago	12.8373
50	10	was	14.5665
50	11	canceled	13.1115
50	12	immediately	23.3905
51	1	The	2.66788
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.7144
51	5	three	7.34854
51	6	weeks	4.11655
51	7	ago	4.70858
51	8	was	16.3434
51	9	canceled	9.29032
51	10	immediately	13.8014
52	1	The	1.49799
52	2	television	9.11139
52	3	show	4.91315
52	4	that	13.0305
52	5	was	7.42952
52	6	begun	12.8371
52	7	three	16.218
52	8	weeks	11.6929
52	9	ago	9.81764
52	10	was	10.9906
52	11	canceled	13.2
52	12	immediately	14.5674
53	1	The	1.28212
53	2	boys	9.87839
53	3	performed	10.1477
53	4	an	11.6587
53	5	unsolicited	12.0304
53	6	favor	13.1513
53	7	appreciated	17.4647
53	8	the	2.62433
53	9	person	9.03545
53	10	who	25.3056
53	11	helped	16.0759
53	12	them	6.46705
54	1	The	2.66766
54	2	boys	9.96779
54	3	who	10.3018
54	4	were	4.79831
54	5	performed	9.71344
54	6	an	14.3774
54	7	unsolicited	11.6629
54	8	favor	11.6174
54	9	appreciated	14.9103
54	10	the	8.43683
54	11	person	11.4874
54	12	who	11.8981
54	13	helped	17.9337
54	14	them	6.38452
55	1	The	2.66783
55	2	boys	10.2486
55	3	done	11.2606
55	4	an	4.60623
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	17.1548
55	8	the	2.11969
55	9	person	8.72323
55	10	who	9.66266
55	11	helped	28.1501
55	12	them	20.2545
56	1	The	1.97486
56	2	boys	9.96779
56	3	who	14.537
56	4	were	12.1564
56	5	done	6.49028
56	6	an	11.1384
56	7	unsolicited	13.6398
56	8	favor	10.7317
56	9	appreciated	15.7233
56	10	the	9.99211
56	11	person	11.5476
56	12	who	15.4085
56	13	helped	8.1733
56	14	them	4.6624
57	1	The	2.66789
57	2	player	12.2691
57	3	tossed	9.84526
57	4	the	1.73082
57	5	baseball	7.27736
57	6	dropped	18.8579
57	7	it	10.9944
57	8	on	2.98365
57	9	the	1.2808
57	10	ground	6.13758
58	1	The	1.50112
58	2	player	11.7899
58	3	who	15.8923
58	4	was	16.6607
58	5	tossed	9.79715
58	6	the	3.0044
58	7	baseball	7.51604
58	8	dropped	18.4767
58	9	it	10.3936
58	10	on	3.43352
58	11	the	1.36736
58	12	ground	6.25967
59	1	The	1.96912
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	2.62816
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.8214
59	9	the	1.19264
59	10	ground	6.05483
60	1	The	1.56987
60	2	player	12.129
60	3	who	16.1985
60	4	was	16.2136
60	5	thrown	13.7116
60	6	the	12.7692
60	7	baseball	10.1207
60	8	dropped	13.1074
60	9	it	13.1711
60	10	on	4.49848
60	11	the	1.1922
60	12	ground	5.95198
61	1	The	1.49588
61	2	child	10.1196
61	3	jumped	10.1679
61	4	past	9.67506
61	5	the	10.6295
61	6	swings	14.8674
61	7	was	13.7318
61	8	upset	14.709
61	9	about	7.2581
61	10	it	6.84864
62	1	The	1.50019
62	2	child	9.57449
62	3	who	16.1146
62	4	was	15.6146
62	5	jumped	9.36428
62	6	past	8.75748
62	7	the	10.0833
62	8	swings	12.2578
62	9	was	15.5878
62	10	upset	9.57883
62	11	about	3.96561
62	12	it	5.05377
63	1	The	2.66789
63	2	child	11.4101
63	3	led	6.90168
63	4	past	10.5638
63	5	the	5.54692
63	6	swings	11.7695
63	7	was	21.4048
63	8	upset	12.8035
63	9	about	18.252
63	10	it	8.17792
64	1	The	2.65911
64	2	child	11.4101
64	3	who	16.3911
64	4	was	13.2496
64	5	led	7.03051
64	6	past	12.645
64	7	the	2.29252
64	8	swings	12.7291
64	9	was	14.5544
64	10	upset	13.3241
64	11	about	4.00786
64	12	it	6.05543
65	1	The	2.42011
65	2	students	12.7514
65	3	prepared	11.2703
65	4	a	2.54109
65	5	fancy	7.70946
65	6	dinner	10.9485
65	7	ate	13.2326
65	8	the	8.72642
65	9	meal	12.6864
65	10	quickly	16.5323
66	1	The	1.86913
66	2	students	12.2844
66	3	who	11.2188
66	4	were	14.9731
66	5	prepared	11.5099
66	6	a	6.63532
66	7	fancy	10.0222
66	8	dinner	10.6807
66	9	ate	10.3144
66	10	the	2.76677
66	11	meal	12.0868
66	12	quickly	10.3987
67	1	The	1.56585
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	1.94243
67	5	fancy	8.44796
67	6	dinner	10.2039
67	7	ate	16.3549
67	8	the	10.2796
67	9	meal	13.3566
67	10	quickly	10.78
68	1	The	2.47522
68	2	students	12.1307
68	3	who	1.44388
68	4	were	3.41347
68	5	gotten	9.74145
68	6	a	9.51196
68	7	fancy	9.13761
68	8	dinner	12.164
68	9	ate	10.9384
68	10	the	9.69271
68	11	meal	13.58
68	12	quickly	12.6593
69	1	The	1.88054
69	2	infant	10.9995
69	3	fed	11.3779
69	4	during	13.5396
69	5	the	1.95078
69	6	night	8.51535
69	7	yelled	18.7957
69	8	intensely	12.9004
70	1	The	1.97013
70	2	infant	10.8679
70	3	that	15.0309
70	4	was	2.66145
70	5	fed	8.75088
70	6	during	7.42402
70	7	the	0.928839
70	8	night	7.04951
70	9	yelled	20.4392
70	10	intensely	9.7804
71	1	The	1.56947
71	2	infant	11.232
71	3	aroused	15.2161
71	4	during	16.6987
71	5	the	12.0879
71	6	night	8.0512
71	7	yelled	13.8125
71	8	intensely	13.8184
72	1	The	1.97556
72	2	infant	10.8679
72	3	that	16.5999
72	4	was	1.96941
72	5	aroused	8.18871
72	6	during	5.73456
72	7	the	0.848846
72	8	night	7.03565
72	9	yelled	18.4706
72	10	intensely	12.7956
73	1	The	1.56947
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	10.4534
73	5	the	11.6137
73	6	basement	11.2863
73	7	departed	14.8046
73	8	during	5.98577
73	9	the	0.963076
73	10	night	6.36114
74	1	The	1.2818
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	2.91348
74	5	sheltered	12.7429
74	6	in	1.57201
74	7	the	2.16553
74	8	basement	10.6734
74	9	departed	19.5824
74	10	during	12.0075
74	11	the	9.95889
74	12	night	7.37227
75	1	The	1.56947
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	10.6939
75	6	basement	11.3395
75	7	departed	16.5894
75	8	during	5.98851
75	9	the	0.890704
75	10	night	6.61522
76	1	The	1.97482
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	2.80135
76	5	hidden	9.02484
76	6	in	1.95511
76	7	the	1.82363
76	8	basement	10.639
76	9	departed	16.0308
76	10	during	5.43624
76	11	the	1.01943
76	12	night	6.83981
77	1	The	2.669
77	2	dog	11.3864
77	3	walked	8.37194
77	4	on	1.77275
77	5	the	1.73612
77	6	beach	8.29203
77	7	UNK-LC-ed	15.2374
77	8	after	5.97871
77	9	a	2.17385
77	10	bird	12.4638
78	1	The	1.43753
78	2	dog	11.4241
78	3	that	19.6109
78	4	was	3.21052
78	5	walked	10.8353
78	6	on	2.14464
78	7	the	1.14639
78	8	beach	7.83298
78	9	UNK-LC-ed	11.1688
78	10	after	3.80482
78	11	a	1.68818
78	12	bird	11.8865
79	1	The	2.66779
79	2	dog	11.6421
79	3	seen	10.4328
79	4	on	13.1061
79	5	the	7.52124
79	6	beach	8.7943
79	7	UNK-LC-ed	14.7934
79	8	after	4.84927
79	9	a	2.13624
79	10	bird	11.784
80	1	The	1.96949
80	2	dog	11.6421
80	3	that	17.001
80	4	was	3.16128
80	5	seen	6.12943
80	6	on	4.26026
80	7	the	1.3915
80	8	beach	9.12005
80	9	UNK-LC-ed	13.4337
80	10	after	9.35481
80	11	a	4.2695
80	12	bird	11.5504
81	1	The	1.96945
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	4.73388
81	5	course	9.71568
81	6	sank	11.1777
81	7	in	3.09468
81	8	the	1.42352
81	9	storm	7.71509
82	1	The	1.56947
82	2	ship	9.22856
82	3	that	16.2506
82	4	was	14.826
82	5	steered	11.0036
82	6	off	7.66887
82	7	course	7.45508
82	8	sank	15.6366
82	9	in	3.0353
82	10	the	1.86519
82	11	storm	8.87864
83	1	The	1.50109
83	2	ship	8.94202
83	3	blown	11.5236
83	4	off	3.28585
83	5	course	10.3933
83	6	sank	16.8282
83	7	in	6.98257
83	8	the	2.67874
83	9	storm	8.22206
84	1	The	1.2818
84	2	ship	8.94202
84	3	that	10.011
84	4	was	5.49019
84	5	blown	11.0052
84	6	off	2.63186
84	7	course	12.8365
84	8	sank	16.5317
84	9	in	4.47679
84	10	the	9.44269
84	11	storm	11.766
85	1	The	1.96949
85	2	fans	11.3752
85	3	cheered	11.0376
85	4	at	13.1277
85	5	the	8.35941
85	6	concert	11.5256
85	7	took	14.817
85	8	photos	16.7384
85	9	with	12.3409
85	10	their	5.77031
85	11	phones	7.86392
86	1	The	1.87166
86	2	fans	11.7394
86	3	that	1.94097
86	4	were	2.91055
86	5	cheered	8.79609
86	6	at	4.94017
86	7	the	1.08938
86	8	concert	9.94006
86	9	took	6.49368
86	10	photos	9.13857
86	11	with	9.26102
86	12	their	5.82897
86	13	phones	8.05509
87	1	The	1.23299
87	2	fans	11.9201
87	3	UNK-LC-ed	4.29698
87	4	at	3.59691
87	5	the	1.16674
87	6	concert	10.8297
87	7	took	14.3313
87	8	photos	17.6754
87	9	with	13.5441
87	10	their	9.21887
87	11	phones	9.02088
88	1	The	1.97616
88	2	fans	11.2922
88	3	that	10.1863
88	4	were	5.30534
88	5	UNK-LC-ed	3.92067
88	6	at	3.49495
88	7	the	1.21729
88	8	concert	10.0236
88	9	took	13.7945
88	10	photos	16.863
88	11	with	4.1581
88	12	their	5.23112
88	13	phones	7.89097
89	1	The	1.87403
89	2	boat	10.9705
89	3	steered	13.8782
89	4	to	6.48836
89	5	the	1.28805
89	6	sea	9.52342
89	7	disappeared	10.6823
89	8	in	2.48376
89	9	the	1.38533
89	10	storm	7.98256
90	1	The	2.46649
90	2	boat	10.9705
90	3	that	12.4287
90	4	was	14.4798
90	5	steered	11.339
90	6	in	4.8103
90	7	the	1.5837
90	8	sea	8.68351
90	9	disappeared	15.5143
90	10	in	1.5512
90	11	the	1.31743
90	12	storm	7.92523
91	1	The	1.56944
91	2	boat	11.4825
91	3	sunk	15.9277
91	4	in	3.47792
91	5	the	2.49428
91	6	sea	9.37134
91	7	disappeared	15.3482
91	8	in	2.76959
91	9	the	1.46097
91	10	storm	8.21719
92	1	The	1.48068
92	2	boat	11.0116
92	3	that	12.6985
92	4	was	8.85579
92	5	sunk	12.5054
92	6	in	7.84212
92	7	the	10.4671
92	8	sea	10.8535
92	9	disappeared	14.1353
92	10	in	15.0121
92	11	the	1.86539
92	12	storm	7.55869
93	1	The	2.66779
93	2	couple	9.98773
93	3	bought	9.76015
93	4	the	2.32903
93	5	apartment	11.9291
93	6	moved	16.1251
93	7	to	1.12953
93	8	a	10.4182
93	9	different	7.38584
93	10	city	8.46967
94	1	The	1.43712
94	2	couple	8.77174
94	3	that	14.7652
94	4	was	9.05918
94	5	bought	15.305
94	6	the	9.98409
94	7	apartment	10.5956
94	8	moved	11.8344
94	9	to	6.22253
94	10	a	8.13857
94	11	different	9.54225
94	12	city	15.6498
95	1	The	1.97431
95	2	couple	9.98773
95	3	shown	10.6696
95	4	the	4.31333
95	5	apartment	11.4102
95	6	moved	14.5373
95	7	to	1.44307
95	8	a	2.07082
95	9	different	6.53735
95	10	city	6.15608
96	1	The	7.12367
96	2	couple	11.4973
96	3	that	5.37385
96	4	was	13.404
96	5	shown	17.0541
96	6	the	8.3941
96	7	apartment	10.2116
96	8	moved	14.0111
96	9	to	2.8856
96	10	a	2.41916
96	11	different	7.66708
96	12	city	6.06909
97	1	The	1.97488
97	2	girl	11.959
97	3	made	4.95684
97	4	a	2.97764
97	5	new	3.50488
97	6	blanket	12.0817
97	7	lost	13.9338
97	8	it	13.688
97	9	during	13.5152
97	10	the	2.7525
97	11	trip	7.16973
98	1	The	1.97487
98	2	girl	11.684
98	3	who	14.1225
98	4	was	15.7935
98	5	made	11.8568
98	6	a	3.3665
98	7	new	3.75798
98	8	blanket	11.914
98	9	lost	14.434
98	10	it	13.7602
98	11	during	19.3941
98	12	the	9.94893
98	13	trip	9.26168
99	1	The	1.8272
99	2	girl	11.1741
99	3	given	11.8082
99	4	a	3.1847
99	5	new	4.14763
99	6	blanket	11.91
99	7	lost	13.4509
99	8	it	12.3995
99	9	during	15.7636
99	10	the	1.96083
99	11	trip	6.72964
100	1	The	1.87399
100	2	girl	11.0788
100	3	who	9.76368
100	4	was	3.89466
100	5	given	5.51068
100	6	a	2.05498
100	7	new	3.6567
100	8	blanket	11.9698
100	9	lost	14.0236
100	10	it	7.06159
100	11	during	4.50064
100	12	the	0.969918
100	13	trip	8.8535
101	1	The	1.97486
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	12.6955
101	5	the	10.9288
101	6	mountains	13.0049
101	7	broke	12.6564
101	8	down	5.85033
101	9	during	5.40991
