sentence_id	token_id	token	surprisal
1	1	The	1.84866
1	2	woman	8.46692
1	3	brought	8.06063
1	4	the	1.70305
1	5	sandwich	11.5731
1	6	from	3.69455
1	7	the	1.72305
1	8	kitchen	8.54227
1	9	fell	16.3679
1	10	in	5.0222
1	11	the	2.52099
1	12	dining	15.9605
1	13	room	3.50203
2	1	The	2.31953
2	2	woman	8.61419
2	3	who	2.65171
2	4	was	3.2457
2	5	brought	5.94814
2	6	the	9.11305
2	7	sandwich	13.8723
2	8	from	3.39977
2	9	the	1.24262
2	10	kitchen	8.55243
2	11	fell	7.91124
2	12	in	2.8425
2	13	the	2.85309
2	14	dining	16.0787
2	15	room	4.40482
3	1	The	1.75896
3	2	woman	8.49637
3	3	given	9.70046
3	4	the	1.45362
3	5	sandwich	11.3507
3	6	from	4.59164
3	7	the	1.74679
3	8	kitchen	8.28189
3	9	fell	9.1437
3	10	in	3.2119
3	11	the	3.03861
3	12	dining	16.2651
3	13	room	3.74003
4	1	The	1.5768
4	2	woman	8.33791
4	3	who	11.3168
4	4	was	3.65795
4	5	given	5.56848
4	6	the	1.82737
4	7	sandwich	13.1539
4	8	from	3.9056
4	9	the	2.1313
4	10	kitchen	8.77506
4	11	fell	14.2813
4	12	in	2.36457
4	13	the	2.13278
4	14	dining	15.6434
4	15	room	3.57313
5	1	The	1.57379
5	2	convict	15.5866
5	3	walked	21.9975
5	4	into	14.0954
5	5	the	1.93557
5	6	dark	8.40381
5	7	cell	11.3476
5	8	tried	16.8528
5	9	to	4.04807
5	10	escape	11.8171
5	11	but	10.3197
5	12	failed	7.11098
6	1	The	1.62577
6	2	convict	15.4739
6	3	who	12.3244
6	4	was	3.15063
6	5	walked	12.2535
6	6	into	1.90833
6	7	the	1.48923
6	8	dark	6.21641
6	9	cell	11.5486
6	10	tried	14.8152
6	11	to	1.92946
6	12	escape	6.57199
6	13	but	10.7902
6	14	failed	12.6165
7	1	The	2.12739
7	2	convict	15.3327
7	3	taken	16.5785
7	4	into	11.4105
7	5	the	2.12089
7	6	dark	7.83968
7	7	cell	11.0281
7	8	tried	16.266
7	9	to	7.49184
7	10	escape	6.99524
7	11	but	6.90557
7	12	failed	11.3767
8	1	The	1.76355
8	2	convict	15.4123
8	3	who	12.8343
8	4	was	3.29452
8	5	taken	6.38625
8	6	into	3.41679
8	7	the	1.78903
8	8	dark	7.36489
8	9	cell	10.1303
8	10	tried	15.3595
8	11	to	5.91761
8	12	escape	11.7594
8	13	but	10.3802
8	14	failed	10.564
9	1	The	1.8413
9	2	prisoners	14.414
9	3	hit	8.57751
9	4	for	3.75267
9	5	hours	8.75621
9	6	and	8.93503
9	7	hours	9.63832
9	8	confessed	14.0029
9	9	to	3.53488
9	10	crimes	10.5909
9	11	they	10.6311
9	12	never	10.6444
9	13	committed	7.56181
10	1	The	1.46647
10	2	prisoners	14.3497
10	3	who	15.2366
10	4	were	13.0242
10	5	hit	13.9313
10	6	for	4.52255
10	7	hours	8.95021
10	8	and	8.93931
10	9	hours	15.8077
10	10	confessed	10.1007
10	11	to	1.53843
10	12	crimes	11.2291
10	13	they	14.0903
10	14	never	11.3117
10	15	committed	8.71224
11	1	The	1.50193
11	2	prisoners	14.4375
11	3	beaten	13.4559
11	4	for	9.98913
11	5	hours	11.5665
11	6	and	4.33319
11	7	hours	9.2088
11	8	confessed	13.9205
11	9	to	0.191971
11	10	crimes	10.1938
