sentence_id	token_id	token	surprisal
1	1	The	2.29627
1	2	woman	8.29637
1	3	brought	7.18064
1	4	the	1.91378
1	5	sandwich	11.2424
1	6	from	4.23503
1	7	the	1.63298
1	8	kitchen	8.43397
1	9	fell	16.8956
1	10	in	4.8495
1	11	the	2.43386
1	12	dining	15.2327
1	13	room	3.87474
2	1	The	2.19736
2	2	woman	8.2958
2	3	who	11.4466
2	4	was	3.49707
2	5	brought	6.49399
2	6	the	3.74599
2	7	sandwich	11.6313
2	8	from	4.49049
2	9	the	1.37624
2	10	kitchen	8.62096
2	11	fell	14.7373
2	12	in	3.61498
2	13	the	2.39375
2	14	dining	15.2285
2	15	room	4.7985
3	1	The	2.02293
3	2	woman	8.47465
3	3	given	11.143
3	4	the	1.50591
3	5	sandwich	11.7267
3	6	from	4.9212
3	7	the	1.83471
3	8	kitchen	8.48766
3	9	fell	15.1068
3	10	in	3.266
3	11	the	2.29132
3	12	dining	15.2231
3	13	room	3.76065
4	1	The	1.71135
4	2	woman	8.31767
4	3	who	12.071
4	4	was	4.34905
4	5	given	5.33788
4	6	the	1.8091
4	7	sandwich	12.176
4	8	from	4.6668
4	9	the	1.8363
4	10	kitchen	8.72704
4	11	fell	14.7628
4	12	in	2.97135
4	13	the	2.1412
4	14	dining	15.3841
4	15	room	4.68816
5	1	The	1.95403
5	2	convict	15.2303
5	3	walked	21.0955
5	4	into	12.0724
5	5	the	2.88429
5	6	dark	8.44073
5	7	cell	11.5807
5	8	tried	16.5134
5	9	to	5.71854
5	10	escape	8.86402
5	11	but	5.12531
5	12	failed	10.1037
6	1	The	1.70286
6	2	convict	15.4095
6	3	who	12.3332
6	4	was	3.07614
6	5	walked	12.3464
6	6	into	1.98361
6	7	the	1.53129
6	8	dark	5.97198
6	9	cell	10.565
6	10	tried	14.9755
6	11	to	1.36189
6	12	escape	6.58894
6	13	but	12.8869
6	14	failed	9.61552
7	1	The	1.70371
7	2	convict	15.5503
7	3	taken	16.6448
7	4	into	7.30618
7	5	the	1.70745
7	6	dark	7.46183
7	7	cell	10.4623
7	8	tried	16.5005
7	9	to	4.47333
7	10	escape	13.2428
7	11	but	5.54036
7	12	failed	10.3042
8	1	The	1.74087
8	2	convict	15.4997
8	3	who	12.022
8	4	was	3.27578
8	5	taken	6.9536
8	6	into	3.65322
8	7	the	1.68763
8	8	dark	6.71446
8	9	cell	11.0536
8	10	tried	14.552
8	11	to	1.04792
8	12	escape	6.47347
8	13	but	11.5146
8	14	failed	11.9291
9	1	The	2.00468
9	2	prisoners	14.3877
9	3	hit	8.10761
9	4	for	5.20193
9	5	hours	8.73827
9	6	and	3.07562
9	7	hours	9.05082
9	8	confessed	15.2205
9	9	to	2.7808
9	10	crimes	11.2857
9	11	they	14.6388
9	12	never	6.66989
9	13	committed	10.0343
10	1	The	1.74174
10	2	prisoners	14.3479
10	3	who	15.4046
10	4	were	7.98692
10	5	hit	7.92166
10	6	for	5.14512
10	7	hours	8.28913
10	8	and	9.731
10	9	hours	7.38154
10	10	confessed	15.0191
10	11	to	0.164688
10	12	crimes	10.6144
10	13	they	14.2433
10	14	never	6.09182
10	15	committed	10.0021
11	1	The	1.79862
11	2	prisoners	14.3417
11	3	beaten	11.9853
11	4	for	5.18815
11	5	hours	8.94378
11	6	and	3.58569
11	7	hours	8.75579
11	8	confessed	11.3059
11	9	to	0.385018
11	10	crimes	11.1368
11	11	they	3.98816
11	12	never	13.6152
11	13	committed	12.2134
12	1	The	1.7242
12	2	prisoners	14.3813
12	3	who	3.87638
12	4	were	3.9064
12	5	beaten	9.05496
12	6	for	4.51609
12	7	hours	7.96283
12	8	and	8.76211
12	9	hours	8.71772
12	10	confessed	11.1154
12	11	to	0.635865
12	12	crimes	10.513
12	13	they	14.9758
12	14	never	8.59604
12	15	committed	12.2778
13	1	The	1.62358
13	2	business	7.9804
13	3	expanded	8.54862
13	4	into	5.26191
13	5	an	3.89571
13	6	empire	16.3119
13	7	was	11.0749
13	8	sold	11.0596
13	9	for	4.30359
13	10	billions	9.01286
13	11	of	0.130107
13	12	dollars	2.12282
14	1	The	1.52199
14	2	business	8.14398
14	3	that	11.3109
14	4	was	5.56389
14	5	expanded	8.84776
14	6	into	5.02266
14	7	an	4.11591
14	8	empire	16.1271
14	9	was	14.5362
14	10	sold	3.48124
14	11	for	2.49293
14	12	billions	8.88195
14	13	of	0.248303
14	14	dollars	1.95591
15	1	The	1.53082
15	2	business	8.18178
15	3	grown	15.951
15	4	into	4.70931
15	5	an	4.25442
15	6	empire	17.2348
15	7	was	12.1657
15	8	sold	10.2814
15	9	for	4.45581
15	10	billions	8.69459
15	11	of	0.12584
15	12	dollars	1.92693
16	1	The	2.14518
16	2	business	8.0259
16	3	that	13.3909
16	4	was	7.32771
16	5	grown	8.28442
16	6	into	4.9409
16	7	an	3.87562
16	8	empire	17.7146
16	9	was	14.6691
16	10	sold	3.26542
16	11	for	2.97983
16	12	billions	9.58222
16	13	of	0.187781
16	14	dollars	2.20388
17	1	The	2.01182
17	2	mice	13.058
