sentence_id	token_id	token	surprisal
21	4	addressed	14.8805
21	5	the	2.30027
21	6	woman	9.54286
21	7	offered	16.1776
21	8	a	3.74227
21	9	beer	12.7844
21	10	by	7.43902
21	11	the	2.82744
21	12	hostess	14.3617
21	13	.	1.65856
22	1	An	8.06549
22	2	elderly	9.8531
22	3	gentleman	11.8151
22	4	addressed	14.8805
22	5	the	2.30027
22	6	woman	9.54286
22	7	given	12.2311
22	8	a	2.83829
22	9	beer	12.8327
22	10	by	8.33993
22	11	the	3.09975
22	12	hostess	13.994
22	13	.	1.63247
23	1	An	8.06549
23	2	elderly	9.8531
23	3	gentleman	11.8151
23	4	addressed	14.8805
23	5	the	2.30027
23	6	woman	9.54286
23	7	who	4.43184
23	8	was	3.83546
23	9	offered	10.8586
23	10	a	3.37029
23	11	beer	12.8796
23	12	by	7.41301
23	13	the	2.44647
23	14	hostess	14.264
23	15	.	1.57373
24	1	An	8.06549
24	2	elderly	9.8531
24	3	gentleman	11.8151
24	4	addressed	14.8805
24	5	the	2.30027
24	6	woman	9.54286
24	7	who	4.43184
24	8	was	3.83546
24	9	given	7.09858
24	10	a	2.28838
24	11	beer	13.2346
24	12	by	8.144
24	13	the	2.69404
24	14	hostess	13.9483
24	15	.	1.44987
25	1	UNK-INITC	10.8775
25	2	praised	17.2553
25	3	the	1.25638
25	4	professor	15.5215
25	5	taught	17.2495
25	6	Swahili	23.0126
25	7	lessons	15.4815
25	8	by	5.09845
25	9	a	3.89544
25	10	graduate	9.79667
25	11	student	3.82629
25	12	.	4.09346
26	1	UNK-INITC	10.8775
26	2	praised	17.2553
26	3	the	1.25638
26	4	professor	15.5215
26	5	given	15.3282
26	6	Swahili	21.5851
26	7	lessons	13.1846
26	8	by	6.32521
26	9	a	3.94942
26	10	graduate	9.81825
26	11	student	3.71448
26	12	.	4.23101
27	1	UNK-INITC	10.8775
27	2	praised	17.2553
27	3	the	1.25638
27	4	professor	15.5215
27	5	who	7.08558
27	6	was	3.77937
27	7	taught	9.4764
27	8	Swahili	21.5642
27	9	lessons	15.7606
27	10	by	4.93419
27	11	a	3.68218
27	12	graduate	9.96268
27	13	student	3.87496
27	14	.	3.40853
28	1	UNK-INITC	10.8775
28	2	praised	17.2553
28	3	the	1.25638
28	4	professor	15.5215
28	5	who	7.08558
28	6	was	3.77937
28	7	given	7.41781
28	8	Swahili	21.5168
28	9	lessons	12.981
28	10	by	6.27178
28	11	a	3.86242
28	12	graduate	9.83688
28	13	student	3.72233
28	14	.	3.45042
29	1	The	2.75478
29	2	manager	11.8226
29	3	watched	14.376
29	4	a	4.26726
29	5	waiter	14.4373
29	6	served	14.4412
29	7	pea	26.4426
29	8	soup	15.1949
29	9	by	6.36625
29	10	a	5.28109
29	11	trainee	14.4103
29	12	.	2.52963
30	1	The	2.75478
30	2	manager	11.8226
30	3	watched	14.376
30	4	a	4.26726
30	5	waiter	14.4373
30	6	given	12.1538
30	7	pea	21.1204
30	8	soup	11.9118
30	9	by	6.57399
30	10	a	3.51285
30	11	trainee	13.7649
30	12	.	3.76197
31	1	The	2.75478
31	2	manager	11.8226
31	3	watched	14.376
31	4	a	4.26726
31	5	waiter	14.4373
31	6	who	5.08104
31	7	was	3.64901
31	8	served	10.2378
31	9	pea	25.6478
31	10	soup	19.1102
31	11	by	4.58145
31	12	a	2.98555
31	13	trainee	14.3716
31	14	.	2.64759
32	1	The	2.75478
32	2	manager	11.8226
32	3	watched	14.376
32	4	a	4.26726
32	5	waiter	14.4373
32	6	who	5.08104
32	7	was	3.64901
32	8	given	7.11197
32	9	pea	21.1654
32	10	soup	12.2104
32	11	by	6.43158
32	12	a	2.93783
32	13	trainee	13.6838
32	14	.	3.20037
33	1	James	11.0608
33	2	entertained	24.5182
33	3	the	2.32463
33	4	children	11.4946
33	5	dyed	23.2602
33	6	Easter	20.3328
33	7	eggs	15.1931
33	8	by	5.93765
33	9	their	7.44109
33	10	teachers	11.3097
33	11	.	1.71759
34	1	James	11.0608
34	2	entertained	24.5182
34	3	the	2.32463
34	4	children	11.4946
34	5	hidden	19.6942
34	6	Easter	24.4696
34	7	eggs	14.0521
34	8	by	5.77944
34	9	their	6.83427
34	10	teachers	11.0211
34	11	.	2.00592
35	1	James	11.0608
35	2	entertained	24.5182
35	3	the	2.32463
35	4	children	11.4946
35	5	who	4.22132
35	6	were	4.58842
35	7	dyed	19.1297
35	8	Easter	19.9989
35	9	eggs	15.0185
35	10	by	5.95062
35	11	their	6.03856
35	12	teachers	11.4029
35	13	.	1.73382
36	1	James	11.0608
36	2	entertained	24.5182
36	3	the	2.32463
36	4	children	11.4946
36	5	who	4.22132
36	6	were	4.58842
36	7	hidden	14.0621
36	8	Easter	23.8761
36	9	eggs	14.1093
36	10	by	6.00146
36	11	their	5.61503
36	12	teachers	10.9563
36	13	.	1.78186
37	1	The	2.75478
37	2	foreman	16.5938
37	3	yelled	14.7257
37	4	at	5.33105
37	5	a	2.65686
37	6	carpenter	14.9499
37	7	cut	17.2218
37	8	a	5.98347
37	9	board	12.452
37	10	by	7.62971
37	11	his	7.26252
37	12	buddy	12.7725
37	13	.	2.28443
38	1	The	2.75478
38	2	foreman	16.5938
38	3	yelled	14.7257
38	4	at	5.33105
38	5	a	2.65686
38	6	carpenter	14.9499
38	7	UNK-LC	12.4738
38	8	a	6.61116
38	9	board	14.5934
38	10	by	8.29558
38	11	his	7.30575
38	12	buddy	12.0637
38	13	.	2.11906
39	1	The	2.75478
39	2	foreman	16.5938
39	3	yelled	14.7257
39	4	at	5.33105
39	5	a	2.65686
39	6	carpenter	14.9499
39	7	who	4.01102
39	8	was	3.76325
39	9	cut	12.8903
39	10	a	5.95418
39	11	board	12.7085
39	12	by	7.7002
39	13	his	6.72302
39	14	buddy	13.0539
39	15	.	2.8026
40	1	The	2.75478
40	2	foreman	16.5938
40	3	yelled	14.7257
40	4	at	5.33105
40	5	a	2.65686
40	6	carpenter	14.9499
40	7	who	4.01102
40	8	was	3.76325
40	9	UNK-LC	11.2625
40	10	a	4.66554
40	11	board	14.6961
40	12	by	8.32145
40	13	his	7.09446
40	14	buddy	12.5319
40	15	.	2.42931
41	1	The	2.75478
41	2	preschool	19.2625
41	3	teacher	12.4992
41	4	congratulated	16.3069
41	5	the	2.11209
41	6	little	12.1206
41	7	boy	7.93847
41	8	knitted	26.1105
41	9	a	8.4585
41	10	hat	11.0899
41	11	by	7.01312
41	12	his	6.19481
41	13	grandmother	9.01243
41	14	.	2.08455
42	1	The	2.75478
42	2	preschool	19.2625
42	3	teacher	12.4992
42	4	congratulated	16.3069
42	5	the	2.11209
42	6	little	12.1206
42	7	boy	7.93847
42	8	sewn	18.093
42	9	a	6.73864
42	10	hat	10.1928
42	11	by	6.6554
42	12	his	5.48232
42	13	grandmother	8.86551
42	14	.	2.40138
43	1	The	2.75478
43	2	preschool	19.2625
43	3	teacher	12.4992
43	4	congratulated	16.3069
43	5	the	2.11209
43	6	little	12.1206
43	7	boy	7.93847
43	8	who	3.56035
43	9	was	3.85979
43	10	knitted	22.4935
43	11	a	8.12527
43	12	hat	11.8249
43	13	by	6.39145
43	14	his	4.98441
43	15	grandmother	9.084
43	16	.	1.4434
44	1	The	2.75478
44	2	preschool	19.2625
44	3	teacher	12.4992
44	4	congratulated	16.3069
44	5	the	2.11209
44	6	little	12.1206
44	7	boy	7.93847
44	8	who	3.56035
44	9	was	3.85979
44	10	sewn	14.8086
44	11	a	6.64399
44	12	hat	10.2663
44	13	by	6.49548
44	14	his	5.48316
44	15	grandmother	8.83618
44	16	.	1.84953
45	1	The	2.75478
45	2	janitor	19.12
45	3	chatted	16.2755
45	4	with	1.68837
45	5	the	2.13596
45	6	young	8.86783
45	7	man	5.20351
45	8	rented	17.1594
45	9	an	8.47963
45	10	apartment	3.53527
45	11	by	6.77209
45	12	his	5.54301
45	13	uncle	9.0795
45	14	.	2.33667
46	1	The	2.75478
46	2	janitor	19.12
46	3	chatted	16.2755
46	4	with	1.68837
46	5	the	2.13596
46	6	young	8.86783
46	7	man	5.20351
46	8	shown	14.307
46	9	an	8.43622
46	10	apartment	7.73602
46	11	by	7.8049
46	12	his	5.77961
46	13	uncle	8.89067
46	14	.	1.99457
47	1	The	2.75478
47	2	janitor	19.12
47	3	chatted	16.2755
47	4	with	1.68837
47	5	the	2.13596
47	6	young	8.86783
47	7	man	5.20351
47	8	who	3.44782
47	9	was	3.78782
47	10	rented	12.9494
47	11	an	9.3248
47	12	apartment	3.70445
47	13	by	7.40123
47	14	his	5.4229
47	15	uncle	8.69892
47	16	.	2.39122
48	1	The	2.75478
48	2	janitor	19.12
48	3	chatted	16.2755
48	4	with	1.68837
48	5	the	2.13596
48	6	young	8.86783
48	7	man	5.20351
48	8	who	3.44782
48	9	was	3.78782
48	10	shown	9.66051
48	11	an	8.7797
48	12	apartment	7.9202
48	13	by	7.55541
48	14	his	5.06524
48	15	uncle	8.58458
48	16	.	1.76353
49	1	The	2.75478
49	2	nurse	17.4985
49	3	admonished	15.7406
49	4	a	3.9253
49	5	student	8.33528
49	6	nabbed	19.4571
49	7	a	7.11732
49	8	muffin	19.5483
49	9	by	6.06259
49	10	her	6.42779
49	11	friends	8.32532
49	12	from	7.90275
49	13	the	2.17253
49	14	dining	11.7557
49	15	hall	7.10744
49	16	.	1.68588
50	1	The	2.75478
50	2	nurse	17.4985
50	3	admonished	15.7406
50	4	a	3.9253
50	5	student	8.33528
50	6	stolen	16.7917
50	7	a	7.6779
50	8	muffin	19.7385
50	9	by	5.75507
50	10	her	6.49244
50	11	friends	8.35451
50	12	from	6.18811
50	13	the	2.05261
50	14	dining	12.2147
50	15	hall	7.10294
50	16	.	1.49672
51	1	The	2.75478
51	2	nurse	17.4985
51	3	admonished	15.7406
51	4	a	3.9253
51	5	student	8.33528
51	6	who	3.99878
51	7	was	3.7697
51	8	nabbed	14.5475
51	9	a	7.10048
51	10	muffin	20.1829
51	11	by	6.06336
51	12	her	6.04622
51	13	friends	8.19683
51	14	from	7.63987
51	15	the	2.07104
51	16	dining	11.9656
51	17	hall	7.10987
51	18	.	1.48368
52	1	The	2.75478
52	2	nurse	17.4985
52	3	admonished	15.7406
52	4	a	3.9253
52	5	student	8.33528
52	6	who	3.99878
52	7	was	3.7697
52	8	stolen	12.2581
52	9	a	8.16435
52	10	muffin	20.6611
52	11	by	5.87491
52	12	her	6.29444
52	13	friends	8.30874
52	14	from	5.87526
52	15	the	2.07076
52	16	dining	12.5406
52	17	hall	7.16057
52	18	.	1.4103
53	1	The	2.75478
53	2	play	12.2752
53	3	centered	14.7283
53	4	around	9.14201
53	5	an	6.40185
53	6	innkeeper	12.9399
53	7	recited	19.6122
53	8	a	3.73655
53	9	verse	15.281
53	10	by	5.91515
53	11	a	3.28232
53	12	travelling	22.7318
53	13	monk	12.5156
53	14	.	1.62251
54	1	The	2.75478
54	2	play	12.2752
54	3	centered	14.7283
54	4	around	9.14201
54	5	an	6.40185
54	6	innkeeper	12.9399
54	7	sung	13.315
54	8	a	7.88207
54	9	verse	14.2728
54	10	by	4.21411
54	11	a	2.6501
54	12	travelling	22.8168
54	13	monk	12.8606
54	14	.	1.43225
55	1	The	2.75478
55	2	play	12.2752
55	3	centered	14.7283
55	4	around	9.14201
55	5	an	6.40185
55	6	innkeeper	12.9399
55	7	who	3.26168
55	8	was	4.31394
55	9	recited	17.0289
55	10	a	4.98396
55	11	verse	15.356
55	12	by	5.97995
55	13	a	3.24629
55	14	travelling	22.7081
55	15	monk	12.8626
55	16	.	1.63738
56	1	The	2.75478
56	2	play	12.2752
56	3	centered	14.7283
56	4	around	9.14201
56	5	an	6.40185
56	6	innkeeper	12.9399
56	7	who	3.26168
56	8	was	4.31394
56	9	sung	12.3411
56	10	a	8.18612
56	11	verse	14.9357
56	12	by	4.60452
56	13	a	2.59996
56	14	travelling	22.9641
56	15	monk	12.7755
56	16	.	1.77151
57	1	The	2.75478
57	2	hotel	11.24
57	3	owner	10.3321
57	4	questioned	13.3783
57	5	a	5.10985
57	6	guest	13.9182
57	7	brought	12.5043
57	8	a	6.17856
57	9	drink	12.2502
57	10	by	6.32907
57	11	the	2.71031
57	12	UNK-LC-y	13.7074
57	13	.	3.88158
58	1	The	2.75478
58	2	hotel	11.24
58	3	owner	10.3321
58	4	questioned	13.3783
58	5	a	5.10985
58	6	guest	13.9182
58	7	taken	11.6456
58	8	a	6.78522
58	9	drink	11.387
58	10	by	5.91299
58	11	the	2.78626
58	12	UNK-LC-y	13.7413
58	13	.	3.53841
59	1	The	2.75478
59	2	hotel	11.24
59	3	owner	10.3321
59	4	questioned	13.3783
59	5	a	5.10985
59	6	guest	13.9182
59	7	who	4.4778
59	8	was	3.8116
59	9	brought	8.81397
59	10	a	5.86115
59	11	drink	12.5497
59	12	by	6.53824
59	13	the	2.56531
59	14	UNK-LC-y	13.5092
59	15	.	3.4426
60	1	The	2.75478
60	2	hotel	11.24
60	3	owner	10.3321
60	4	questioned	13.3783
60	5	a	5.10985
60	6	guest	13.9182
60	7	who	4.4778
60	8	was	3.8116
60	9	taken	7.4793
60	10	a	6.43932
60	11	drink	11.8562
60	12	by	6.23565
60	13	the	2.71937
60	14	UNK-LC-y	13.4312
60	15	.	3.11029
61	1	The	2.75478
61	2	coach	15.5973
61	3	smiled	13.0957
61	4	at	5.54539
61	5	the	1.76232
61	6	player	16.8722
61	7	tossed	17.6556
61	8	a	5.91245
61	9	UNK-LC	9.2424
61	10	by	7.50099
61	11	the	2.93732
61	12	opposing	14.7548
61	13	team	8.46407
61	14	.	1.31287
62	1	The	2.75478
62	2	coach	15.5973
62	3	smiled	13.0957
62	4	at	5.54539
62	5	the	1.76232
62	6	player	16.8722
62	7	thrown	15.4879
62	8	a	7.15333
62	9	UNK-LC	9.40475
62	10	by	7.08519
62	11	the	2.64862
62	12	opposing	14.5621
62	13	team	8.73712
62	14	.	1.08957
63	1	The	2.75478
63	2	coach	15.5973
63	3	smiled	13.0957
63	4	at	5.54539
63	5	the	1.76232
63	6	player	16.8722
63	7	who	5.76148
63	8	was	4.09689
63	9	tossed	10.891
63	10	a	6.14375
63	11	UNK-LC	9.61789
63	12	by	7.18719
63	13	the	2.42263
63	14	opposing	14.5286
63	15	team	8.48657
63	16	.	1.29182
64	1	The	2.75478
64	2	coach	15.5973
64	3	smiled	13.0957
64	4	at	5.54539
64	5	the	1.76232
64	6	player	16.8722
64	7	who	5.76148
64	8	was	4.09689
64	9	thrown	9.18968
64	10	a	7.33319
64	11	UNK-LC	9.61217
64	12	by	6.28385
64	13	the	2.28115
64	14	opposing	14.3425
64	15	team	8.81242
64	16	.	1.05307
65	1	The	2.75478
65	2	anthropologist	19.4753
65	3	interviewed	13.0956
65	4	a	4.50884
65	5	woman	5.94146
65	6	knitted	25.2833
65	7	a	7.22969
65	8	shawl	18.0877
65	9	by	7.65442
65	10	her	6.47289
65	11	mother	6.51484
65	12	.	1.87927
66	1	The	2.75478
66	2	anthropologist	19.4753
66	3	interviewed	13.0956
66	4	a	4.50884
66	5	woman	5.94146
66	6	woven	16.6401
66	7	a	6.39667
66	8	shawl	18.3257
66	9	by	8.11349
66	10	her	6.00634
66	11	mother	6.56055
66	12	.	2.54971
67	1	The	2.75478
67	2	anthropologist	19.4753
67	3	interviewed	13.0956
67	4	a	4.50884
67	5	woman	5.94146
67	6	who	2.37113
67	7	was	3.81976
67	8	knitted	22.5934
67	9	a	7.23705
67	10	shawl	18.5578
67	11	by	7.64667
67	12	her	6.33176
67	13	mother	6.50882
67	14	.	1.76867
68	1	The	2.75478
68	2	anthropologist	19.4753
68	3	interviewed	13.0956
68	4	a	4.50884
68	5	woman	5.94146
68	6	who	2.37113
68	7	was	3.81976
68	8	woven	14.7185
68	9	a	6.76563
68	10	shawl	18.4595
68	11	by	7.90098
68	12	her	5.75266
68	13	mother	6.52808
68	14	.	2.31466
69	1	The	2.75478
69	2	FBI	11.5725
69	3	questioned	12.2894
69	4	a	5.22644
69	5	congressman	13.2626
69	6	mailed	19.4142
69	7	a	4.79965
69	8	letter	4.34034
69	9	by	6.14246
69	10	the	2.26201
69	11	activist	13.8838
69	12	.	6.22137
70	1	The	2.75478
70	2	FBI	11.5725
70	3	questioned	12.2894
70	4	a	5.22644
70	5	congressman	13.2626
70	6	written	15.8641
70	7	a	8.78588
70	8	letter	4.61679
70	9	by	4.14136
70	10	the	2.19733
70	11	activist	13.5494
70	12	.	5.20576
71	1	The	2.75478
71	2	FBI	11.5725
71	3	questioned	12.2894
71	4	a	5.22644
71	5	congressman	13.2626
71	6	who	4.5885
71	7	was	3.44961
71	8	mailed	14.2847
71	9	a	3.84522
71	10	letter	4.54704
71	11	by	6.60028
71	12	the	2.11368
71	13	activist	13.931
71	14	.	6.17936
72	1	The	2.75478
72	2	FBI	11.5725
72	3	questioned	12.2894
72	4	a	5.22644
72	5	congressman	13.2626
72	6	who	4.5885
72	7	was	3.44961
72	8	written	12.2258
72	9	a	7.45459
72	10	letter	5.0672
72	11	by	4.48664
72	12	the	2.09796
72	13	activist	13.6215
72	14	.	5.45323
73	1	The	2.75478
73	2	UNK-LC	12.3914
73	3	teased	20.1991
73	4	the	2.9785
73	5	accountant	17.3115
73	6	saved	18.9622
73	7	a	3.84597
73	8	coupon	14.7488
73	9	by	5.46222
73	10	her	9.36993
73	11	boss	7.39939
73	12	.	1.77366
74	1	The	2.75478
74	2	UNK-LC	12.3914
74	3	teased	20.1991
74	4	the	2.9785
74	5	accountant	17.3115
74	6	given	12.8073
74	7	a	2.77441
74	8	coupon	15.0517
74	9	by	6.92628
74	10	her	7.72174
74	11	boss	7.25676
74	12	.	1.88162
75	1	The	2.75478
75	2	UNK-LC	12.3914
75	3	teased	20.1991
75	4	the	2.9785
75	5	accountant	17.3115
75	6	who	7.38256
75	7	was	4.18821
75	8	saved	11.2777
75	9	a	5.65346
75	10	coupon	15.8767
75	11	by	5.3158
