sentence_id	token_id	token	surprisal
10	15	committed	11.7472
11	1	The	2.65251
11	2	prisoners	20.6796
11	3	beaten	17.9299
11	4	for	6.94084
11	5	hours	12.6977
11	6	and	5.68017
11	7	hours	11.5943
11	8	confessed	21.7531
11	9	to	0.503784
11	10	crimes	15.0224
11	11	they	21.4118
11	12	never	14.878
11	13	committed	10.0326
12	1	The	2.65251
12	2	prisoners	20.6796
12	3	who	19.4075
12	4	were	9.90545
12	5	beaten	13.0081
12	6	for	6.59909
12	7	hours	11.701
12	8	and	5.71482
12	9	hours	11.3049
12	10	confessed	20.4508
12	11	to	0.29519
12	12	crimes	14.9973
12	13	they	21.7483
12	14	never	18.2263
12	15	committed	16.5861
13	1	The	2.65251
13	2	business	11.6288
13	3	expanded	12.6121
13	4	into	7.60219
13	5	an	6.35885
13	6	empire	22.0456
13	7	was	19.6012
13	8	sold	11.5985
13	9	for	3.56274
13	10	billions	12.9662
13	11	of	0.150784
13	12	dollars	3.50628
14	1	The	2.65251
14	2	business	11.6288
14	3	that	14.4397
14	4	was	7.30817
14	5	expanded	13.6203
14	6	into	7.17626
14	7	an	5.7616
14	8	empire	22.6641
14	9	was	21.5437
14	10	sold	5.89819
14	11	for	3.90946
14	12	billions	13.1585
14	13	of	0.175862
14	14	dollars	3.47438
15	1	The	2.65251
15	2	business	11.6288
15	3	grown	22.4553
15	4	into	7.07894
15	5	an	7.42132
15	6	empire	23.8166
15	7	was	22.246
15	8	sold	9.00451
15	9	for	3.78515
15	10	billions	12.8449
15	11	of	11.2213
15	12	dollars	8.07512
16	1	The	2.65251
16	2	business	11.6288
16	3	that	14.4397
16	4	was	7.30817
16	5	grown	11.8158
16	6	into	7.12149
16	7	an	5.80931
16	8	empire	25.2201
16	9	was	21.1085
16	10	sold	6.40769
16	11	for	4.04781
16	12	billions	13.4908
16	13	of	0.206929
16	14	dollars	3.39048
17	1	The	2.65251
17	2	mice	19.14
17	3	consumed	14.1442
17	4	rapidly	13.1035
17	5	and	6.34504
17	6	entirely	8.68136
17	7	were	14.9235
17	8	carrying	15.0458
17	9	a	12.454
17	10	rare	11.172
17	11	bacteria	15.5495
18	1	The	2.65251
18	2	mice	19.14
18	3	that	13.8048
18	4	were	15.7754
18	5	consumed	12.88
18	6	rapidly	11.7542
18	7	and	5.71529
18	8	entirely	9.32615
18	9	were	14.6481
18	10	carrying	14.9758
18	11	a	13.4131
18	12	rare	10.7009
18	13	bacteria	15.0586
19	1	The	2.65251
19	2	mice	19.14
19	3	consumed	14.1442
19	4	rapidly	13.1035
19	5	and	6.34504
19	6	entirely	8.68136
19	7	were	14.9235
19	8	carrying	15.0458
19	9	a	12.454
19	10	rare	11.172
19	11	bacteria	15.5495
20	1	The	2.65251
20	2	mice	19.14
20	3	that	13.8048
20	4	were	15.7754
20	5	consumed	12.88
20	6	rapidly	11.7542
20	7	and	5.71529
20	8	entirely	9.32615
20	9	were	14.6481
20	10	carrying	14.9758
20	11	a	13.4131
20	12	rare	10.7009
20	13	bacteria	15.0586
21	1	The	2.65251
21	2	lawyer	14.9454
21	3	pledged	11.465
21	4	to	2.27226
21	5	keep	6.44214
21	6	silent	17.2703
21	7	was	23.7035
21	8	discovered	15.5101
21	9	to	7.81615
21	10	have	14.9256
21	11	broken	10.8391
21	12	his	9.0771
21	13	promise	11.5294
22	1	The	2.65251
22	2	lawyer	14.9454
22	3	that	16.8988
22	4	was	9.39786
22	5	pledged	13.3687
22	6	to	1.79934
22	7	keep	6.81178
22	8	silent	16.706
22	9	was	23.6674
22	10	discovered	16.7134
22	11	to	7.23927
22	12	have	8.77728
22	13	broken	10.4355
22	14	his	9.29465
22	15	promise	11.6029
23	1	The	2.65251
23	2	lawyer	14.9454
23	3	committed	17.0723
23	4	to	5.62462
23	5	keep	19.836
23	6	silent	21.2113
23	7	was	19.7783
23	8	discovered	21.7507
23	9	to	6.20457
23	10	have	18.7965
23	11	broken	11.4474
23	12	his	7.24973
23	13	promise	11.3071
24	1	The	2.65251
24	2	lawyer	14.9454
24	3	who	18.8005
24	4	was	6.40403
24	5	committed	10.6448
24	6	to	0.339506
24	7	keep	20.0602
24	8	silent	21.088
24	9	was	19.3786
24	10	discovered	21.2416
24	11	to	7.10793
24	12	have	17.938
24	13	broken	13.5714
24	14	his	6.81887
24	15	promise	11.8936
25	1	The	2.65251
25	2	child	14.4709
25	3	kicked	16.1103
25	4	in	3.74091
25	5	the	4.10519
25	6	chaos	16.6643
25	7	found	22.6561
25	8	her	11.2749
25	9	way	10.0766
25	10	back	12.3438
25	11	home	10.0255
26	1	The	2.65251
26	2	child	14.4709
26	3	who	20.3811
26	4	was	7.58791
26	5	kicked	13.6029
26	6	in	3.7291
26	7	the	4.94726
26	8	chaos	15.8095
26	9	found	14.8629
26	10	her	14.5663
26	11	way	10.7278
26	12	back	9.48727
26	13	home	12.902
27	1	The	2.65251
27	2	child	14.4709
27	3	forgotten	18.757
27	4	in	3.74887
27	5	the	3.09282
27	6	chaos	17.976
27	7	found	22.3801
27	8	her	14.1021
27	9	way	9.29164
27	10	back	11.8073
27	11	home	10.4708
28	1	The	2.65251
28	2	child	14.4709
28	3	who	20.3811
28	4	was	7.58791
28	5	forgotten	12.6789
28	6	in	3.57541
28	7	the	3.35304
28	8	chaos	17.5366
28	9	found	21.3834
28	10	her	13.2582
28	11	way	8.27455
28	12	back	11.0631
28	13	home	12.2771
29	1	The	2.65251
29	2	horses	19.2726
29	3	UNK-LC-ed	9.4034
29	4	past	11.4582
29	5	the	5.88785
29	6	barn	13.4777
29	7	fell	21.4878
29	8	into	6.44931
29	9	a	3.7283
29	10	swamp	21.236
30	1	The	2.65251
30	2	horses	19.2726
30	3	that	15.5654
30	4	were	10.5685
30	5	UNK-LC-ed	5.96093
30	6	past	11.3774
30	7	the	6.00098
30	8	barn	13.4958
30	9	fell	21.7827
30	10	into	6.2885
30	11	a	3.92611
30	12	swamp	21.3624
31	1	The	2.65251
31	2	horses	19.2726
31	3	taken	15.1955
31	4	past	11.8657
31	5	the	8.05862
31	6	barn	13.1656
31	7	fell	22.8757
31	8	into	7.10684
31	9	a	3.82249
31	10	swamp	21.3733
32	1	The	2.65251
32	2	horses	19.2726
32	3	that	15.5654
32	4	were	10.5685
32	5	taken	7.12312
32	6	past	11.9884
32	7	the	5.9541
32	8	barn	13.3214
32	9	fell	21.6315
32	10	into	6.57641
32	11	a	3.80278
32	12	swamp	21.359
33	1	The	2.65251
33	2	artist	14.088
33	3	painted	15.3923
33	4	a	3.58814
33	5	impressionist	22.6558
33	6	portrait	18.6092
33	7	was	18.4734
33	8	impressed	17.3593
33	9	with	3.32592
33	10	the	4.47179
33	11	work	12.2811
34	1	The	2.65251
34	2	artist	14.088
34	3	who	18.0008
34	4	was	7.13213
34	5	painted	11.9715
34	6	a	7.35867
34	7	impressionist	23.031
34	8	portrait	16.6335
34	9	was	17.589
34	10	impressed	12.639
34	11	with	5.89752
34	12	the	3.70462
34	13	work	11.672
35	1	The	2.65251
35	2	artist	14.088
35	3	drawn	16.5343
35	4	a	4.75305
35	5	impressionist	24.0708
35	6	portrait	17.4537
35	7	was	18.3994
35	8	impressed	16.8646
35	9	with	3.04271
35	10	the	4.22853
35	11	work	11.7196
36	1	The	2.65251
36	2	artist	14.088
36	3	who	18.0008
36	4	was	7.13213
36	5	drawn	10.9314
36	6	a	7.87818
36	7	impressionist	22.1244
36	8	portrait	15.9719
36	9	was	17.705
36	10	impressed	12.0325
36	11	with	3.84639
36	12	the	3.71877
36	13	work	11.0744
37	1	The	2.65251
37	2	car	13.0164
37	3	steered	16.8027
37	4	into	5.88133
37	5	the	2.58263
37	6	parking	10.3778
37	7	lot	5.5701
37	8	crashed	24.0953
37	9	into	10.1159
37	10	a	3.09627
37	11	concrete	10.7892
37	12	wall	7.82345
38	1	The	2.65251
38	2	car	13.0164
38	3	that	16.7627
38	4	was	5.75216
38	5	steered	15.5593
38	6	into	3.42421
38	7	the	2.89929
38	8	parking	10.7126
38	9	lot	5.54874
38	10	crashed	23.9955
38	11	into	10.6654
38	12	a	3.30851
38	13	concrete	10.6361
38	14	wall	7.80676
39	1	The	2.65251
39	2	car	13.0164
39	3	driven	17.5538
39	4	into	7.76672
39	5	the	2.25434
39	6	parking	10.9804
39	7	lot	5.00991
39	8	crashed	25.3721
39	9	into	10.8443
39	10	a	3.1545
39	11	concrete	11.7101
39	12	wall	8.5403
40	1	The	2.65251
40	2	car	13.0164
40	3	that	16.7627
40	4	was	5.75216
40	5	driven	10.9076
40	6	into	5.17859
40	7	the	3.04347
40	8	parking	10.6716
40	9	lot	5.01589
40	10	crashed	24.7283
40	11	into	12.1564
40	12	a	3.39216
40	13	concrete	11.2885
40	14	wall	8.4522
41	1	The	2.65251
41	2	campaign	10.8027
41	3	intended	13.9141
41	4	to	0.122427
41	5	be	4.1837
41	6	very	12.8241
41	7	popular	11.2048
41	8	was	21.8479
41	9	still	12.9025
41	10	unsuccessful	20.5994
42	1	The	2.65251
42	2	campaign	10.8027
42	3	that	12.9005
42	4	was	16.3965
42	5	intended	12.5509
42	6	to	0.311294
42	7	be	3.8167
42	8	very	12.8134
42	9	popular	11.4559
42	10	was	21.9542
42	11	still	13.2179
42	12	unsuccessful	20.6135
43	1	The	2.65251
43	2	campaign	10.8027
43	3	known	13.6315
43	4	to	4.83406
43	5	be	3.19879
43	6	very	12.1701
43	7	popular	10.4508
43	8	was	20.4174
43	9	still	12.3987
43	10	unsuccessful	22.0532
44	1	The	2.65251
44	2	campaign	10.8027
44	3	that	12.9005
44	4	was	16.3965
44	5	known	13.122
44	6	to	5.65574
44	7	be	14.1259
44	8	very	12.6471
44	9	popular	10.4526
44	10	was	19.8027
44	11	still	12.1627
44	12	unsuccessful	21.363
45	1	The	2.65251
45	2	student	14.4482
45	3	composed	17.8913
45	4	a	8.81043
45	5	carefully	12.8387
45	6	worded	12.416
45	7	excuse	15.7372
45	8	forgot	25.0126
45	9	to	6.79524
45	10	give	20.351
45	11	it	7.40415
45	12	to	4.20629
45	13	the	2.7211
45	14	teacher	16.4205
46	1	The	2.65251
46	2	student	14.4482
46	3	who	18.7278
46	4	was	5.41388
46	5	composed	11.2151
46	6	a	12.5498
46	7	carefully	15.7358
46	8	worded	12.2396
46	9	excuse	14.5829
46	10	forgot	21.1543
46	11	to	5.74587
46	12	give	18.3145
46	13	it	4.14569
46	14	to	4.18536
46	15	the	2.72019
46	16	teacher	16.1822
47	1	The	2.65251
47	2	student	14.4482
47	3	written	14.5335
47	4	a	5.74226
47	5	carefully	15.1359
47	6	worded	13.2947
47	7	excuse	15.2237
47	8	forgot	23.8832
47	9	to	6.19769
47	10	give	19.0875
47	11	it	5.30979
47	12	to	4.48897
47	13	the	2.77414
47	14	teacher	16.1485
48	1	The	2.65251
48	2	student	14.4482
48	3	who	18.7278
48	4	was	5.41388
48	5	written	9.18418
48	6	a	7.88827
48	7	carefully	15.1566
48	8	worded	12.6518
48	9	excuse	14.2988
48	10	forgot	24.1721
48	11	to	4.17376
48	12	give	8.15241
48	13	it	3.64585
48	14	to	4.66798
48	15	the	2.75756
48	16	teacher	16.2003
49	1	The	2.65251
49	2	television	12.8922
49	3	show	7.1851
49	4	started	9.46485
49	5	three	9.75588
49	6	weeks	3.74944
49	7	ago	0.199226
49	8	was	20.0748
49	9	canceled	16.3123
49	10	immediately	18.7066
50	1	The	2.65251
50	2	television	12.8922
50	3	show	7.1851
50	4	that	15.0733
50	5	was	7.70965
50	6	started	12.2019
50	7	three	10.4007
50	8	weeks	3.0388
50	9	ago	0.120771
50	10	was	21.262
50	11	canceled	12.9114
50	12	immediately	19.4064
51	1	The	2.65251
51	2	television	12.8922
51	3	show	7.1851
51	4	begun	15.1562
51	5	three	9.48309
51	6	weeks	3.82791
51	7	ago	0.109535
51	8	was	24.4966
51	9	canceled	15.1279
51	10	immediately	19.5579
52	1	The	2.65251
52	2	television	12.8922
52	3	show	7.1851
52	4	that	15.0733
52	5	was	7.70965
52	6	begun	13.1913
52	7	three	10.9341
52	8	weeks	2.91136
52	9	ago	0.130916
52	10	was	21.8113
52	11	canceled	12.4318
52	12	immediately	19.1599
53	1	The	2.65251
53	2	boys	14.2336
53	3	performed	14.498
53	4	an	10.6905
53	5	unsolicited	10.8846
53	6	favor	20.0378
53	7	appreciated	20.6492
53	8	the	8.73749
53	9	person	12.4944
53	10	who	19.6001
53	11	helped	16.0904
53	12	them	8.87001
54	1	The	2.65251
54	2	boys	14.2336
54	3	who	16.6809
54	4	were	7.24311
54	5	performed	13.703
54	6	an	12.1047
54	7	unsolicited	11.5067
54	8	favor	19.1271
54	9	appreciated	21.7248
54	10	the	5.52969
54	11	person	10.2517
54	12	who	21.1476
54	13	helped	14.0264
54	14	them	7.15379
55	1	The	2.65251
55	2	boys	14.2336
55	3	done	15.2694
55	4	an	6.57748
55	5	unsolicited	11.5638
55	6	favor	18.3713
55	7	appreciated	24.3853
55	8	the	5.65639
55	9	person	9.4581
55	10	who	22.3072
55	11	helped	12.1478
55	12	them	7.37959
56	1	The	2.65251
56	2	boys	14.2336
56	3	who	16.6809
56	4	were	7.24311
56	5	done	9.75992
56	6	an	9.79814
56	7	unsolicited	13.1219
56	8	favor	17.7764
56	9	appreciated	20.6445
56	10	the	7.72138
56	11	person	9.26472
56	12	who	22.1396
56	13	helped	12.4544
56	14	them	7.48925
57	1	The	2.65251
57	2	player	17.2817
57	3	tossed	15.8162
57	4	the	2.84755
57	5	baseball	10.4245
57	6	dropped	27.279
57	7	it	13.1353
57	8	on	6.3545
57	9	the	2.58069
57	10	ground	8.76307
58	1	The	2.65251
58	2	player	17.2817
58	3	who	19.3417
58	4	was	5.3447
58	5	tossed	11.1482
58	6	the	8.53338
58	7	baseball	10.4699
58	8	dropped	25.7727
58	9	it	13.3394
58	10	on	6.78131
58	11	the	2.61125
58	12	ground	8.56735
59	1	The	2.65251
59	2	player	17.2817
59	3	thrown	16.076
59	4	the	4.65399
59	5	baseball	10.1352
59	6	dropped	26.9159
59	7	it	13.3722
59	8	on	7.11487
59	9	the	2.49318
59	10	ground	8.81975
60	1	The	2.65251
60	2	player	17.2817
60	3	who	19.3417
60	4	was	5.3447
60	5	thrown	9.87688
60	6	the	7.6674
60	7	baseball	10.2384
60	8	dropped	25.2548
60	9	it	12.9018
60	10	on	6.51148
60	11	the	2.41514
60	12	ground	8.56767
61	1	The	2.65251
61	2	child	14.4709
61	3	jumped	15.33
61	4	past	14.9728
61	5	the	6.38258
61	6	swings	18.3298
61	7	was	20.4327
61	8	upset	18.6354
61	9	about	6.54121
61	10	it	8.46242
62	1	The	2.65251
62	2	child	14.4709
62	3	who	20.3811
62	4	was	7.58791
62	5	jumped	18.2611
62	6	past	12.9477
62	7	the	6.00945
62	8	swings	18.7812
62	9	was	19.9909
62	10	upset	18.6678
62	11	about	6.00394
62	12	it	8.34498
63	1	The	2.65251
63	2	child	14.4709
63	3	led	12.3105
63	4	past	12.9856
63	5	the	8.60013
63	6	swings	19.3885
63	7	was	22.932
63	8	upset	17.6631
63	9	about	7.45452
63	10	it	8.86548
64	1	The	2.65251
64	2	child	14.4709
64	3	who	20.3811
64	4	was	7.58791
64	5	led	11.3551
64	6	past	13.559
64	7	the	9.11485
64	8	swings	19.2077
64	9	was	21.023
64	10	upset	18.5402
64	11	about	5.50336
64	12	it	8.06796
65	1	The	2.65251
65	2	students	17.801
65	3	prepared	15.9621
65	4	a	5.05284
65	5	fancy	11.634
65	6	dinner	14.4669
65	7	ate	21.8958
65	8	the	7.4268
65	9	meal	16.2336
65	10	quickly	18.0759
66	1	The	2.65251
66	2	students	17.801
66	3	who	16.2336
66	4	were	9.78859
66	5	prepared	9.65825
66	6	a	18.6693
66	7	fancy	13.9156
66	8	dinner	18.2356
66	9	ate	22.1937
66	10	the	7.60959
66	11	meal	16.8896
66	12	quickly	15.827
67	1	The	2.65251
67	2	students	17.801
67	3	gotten	16.16
67	4	a	5.19816
67	5	fancy	12.3666
67	6	dinner	15.3031
67	7	ate	25.9906
67	8	the	6.1682
67	9	meal	16.6143
67	10	quickly	20.8425
68	1	The	2.65251
68	2	students	17.801
68	3	who	16.2336
68	4	were	9.78859
68	5	gotten	14.515
68	6	a	5.85869
68	7	fancy	11.7459
68	8	dinner	14.5026
68	9	ate	22.2378
68	10	the	5.7114
68	11	meal	16.8469
68	12	quickly	17.1361
69	1	The	2.65251
69	2	infant	15.9628
69	3	fed	18.1097
69	4	during	14.8999
69	5	the	1.71767
69	6	night	9.64168
69	7	yelled	24.0339
69	8	intensely	19.8727
70	1	The	2.65251
70	2	infant	15.9628
70	3	that	13.1991
70	4	was	10.8948
70	5	fed	12.6671
70	6	during	11.609
70	7	the	2.31656
70	8	night	10.2641
70	9	yelled	23.2899
70	10	intensely	19.9452
71	1	The	2.65251
71	2	infant	15.9628
71	3	aroused	17.1751
71	4	during	13.1476
71	5	the	1.81979
71	6	night	9.6947
71	7	yelled	24.138
71	8	intensely	20.5894
72	1	The	2.65251
72	2	infant	15.9628
72	3	that	13.1991
72	4	was	10.8948
72	5	aroused	12.4884
72	6	during	8.42688
72	7	the	2.28672
72	8	night	10.2182
72	9	yelled	23.4092
72	10	intensely	20.4944
73	1	The	2.65251
73	2	refugee	16.1821
73	3	sheltered	23.5718
73	4	in	7.7856
73	5	the	2.71211
73	6	basement	14.2113
73	7	departed	27.3888
73	8	during	10.6739
73	9	the	1.48309
73	10	night	9.51001
74	1	The	2.65251
74	2	refugee	16.1821
74	3	who	20.6423
74	4	was	4.7453
74	5	sheltered	18.196
74	6	in	2.30446
74	7	the	3.3547
74	8	basement	15.0019
74	9	departed	24.1277
74	10	during	8.12846
74	11	the	1.90185
74	12	night	9.49474
75	1	The	2.65251
75	2	refugee	16.1821
75	3	hidden	16.1718
75	4	in	10.6045
75	5	the	1.92768
75	6	basement	13.3405
75	7	departed	27.5714
75	8	during	11.5534
75	9	the	1.1504
75	10	night	9.76127
76	1	The	2.65251
76	2	refugee	16.1821
76	3	who	20.6423
76	4	was	4.7453
76	5	hidden	12.9112
76	6	in	3.29244
76	7	the	2.8255
76	8	basement	14.5247
76	9	departed	24.4192
76	10	during	9.28382
76	11	the	2.01301
76	12	night	9.87822
77	1	The	2.65251
77	2	dog	16.7149
77	3	walked	13.6656
77	4	on	2.6253
77	5	the	2.40184
77	6	beach	11.254
77	7	UNK-LC-ed	18.3511
77	8	after	5.63312
77	9	a	5.13439
77	10	bird	16.9405
78	1	The	2.65251
78	2	dog	16.7149
78	3	that	10.8765
78	4	was	13.1324
78	5	walked	15.8699
78	6	on	3.66375
78	7	the	2.36388
78	8	beach	11.0684
78	9	UNK-LC-ed	19.0636
78	10	after	5.95458
78	11	a	4.78074
78	12	bird	16.7564
79	1	The	2.65251
79	2	dog	16.7149
79	3	seen	16.1541
79	4	on	7.33971
79	5	the	1.27352
79	6	beach	11.954
79	7	UNK-LC-ed	14.3622
79	8	after	6.96964
79	9	a	3.60591
79	10	bird	16.5525
80	1	The	2.65251
80	2	dog	16.7149
80	3	that	10.8765
80	4	was	13.1324
80	5	seen	8.59458
80	6	on	6.23927
80	7	the	2.4541
80	8	beach	12.7191
80	9	UNK-LC-ed	20.6704
80	10	after	6.01181
80	11	a	5.21458
80	12	bird	16.7359
81	1	The	2.65251
81	2	ship	12.8672
81	3	steered	14.3772
81	4	off	6.64778
81	5	course	12.9129
81	6	sank	24.6442
81	7	in	5.85799
81	8	the	2.89913
81	9	storm	11.5655
82	1	The	2.65251
82	2	ship	12.8672
82	3	that	18.1841
82	4	was	5.11619
82	5	steered	16.0308
82	6	off	6.01054
82	7	course	11.5605
82	8	sank	24.526
82	9	in	3.91753
82	10	the	2.91295
82	11	storm	11.7188
83	1	The	2.65251
83	2	ship	12.8672
83	3	blown	17.0584
83	4	off	4.53171
83	5	course	14.5075
83	6	sank	24.0134
83	7	in	5.38977
83	8	the	3.12983
83	9	storm	11.9323
84	1	The	2.65251
84	2	ship	12.8672
84	3	that	18.1841
84	4	was	5.11619
84	5	blown	14.5929
84	6	off	3.81
84	7	course	14.407
84	8	sank	24.5759
84	9	in	3.85185
84	10	the	3.1711
84	11	storm	12.0975
85	1	The	2.65251
85	2	fans	16.6061
85	3	cheered	16.5969
85	4	at	10.4826
85	5	the	3.23049
85	6	concert	14.7954
85	7	took	20.6443
85	8	photos	18.2465
85	9	with	10.9385
85	10	their	7.69391
85	11	phones	11.4331
86	1	The	2.65251
86	2	fans	16.6061
86	3	that	13.8642
86	4	were	10.7213
86	5	cheered	11.3369
86	6	at	7.30791
86	7	the	3.74836
86	8	concert	14.4481
86	9	took	19.7275
86	10	photos	19.7953
86	11	with	11.0017
86	12	their	7.78077
86	13	phones	11.4817
87	1	The	2.65251
87	2	fans	16.6061
87	3	UNK-LC-ed	8.25317
87	4	at	5.88707
87	5	the	2.88534
87	6	concert	14.5289
87	7	took	20.8229
87	8	photos	17.0398
87	9	with	9.0688
87	10	their	7.73971
87	11	phones	11.3581
88	1	The	2.65251
88	2	fans	16.6061
88	3	that	13.8642
88	4	were	10.7213
88	5	UNK-LC-ed	5.89022
88	6	at	5.1774
88	7	the	3.10226
88	8	concert	14.266
88	9	took	20.1071
88	10	photos	18.9863
88	11	with	9.93399
88	12	their	7.6866
88	13	phones	11.3471
89	1	The	2.65251
89	2	boat	16.312
89	3	steered	14.8461
89	4	to	4.16867
89	5	the	3.12683
89	6	sea	13.4873
89	7	disappeared	20.7348
89	8	in	8.23401
89	9	the	2.87298
89	10	storm	11.3936
90	1	The	2.65251
90	2	boat	16.312
90	3	that	16.0014
90	4	was	11.0587
90	5	steered	15.0598
90	6	in	6.01426
90	7	the	3.44967
90	8	sea	11.4109
90	9	disappeared	20.4649
90	10	in	3.90333
90	11	the	2.14869
90	12	storm	12.0119
91	1	The	2.65251
91	2	boat	16.312
91	3	sunk	23.4882
91	4	in	4.2112
91	5	the	2.40886
91	6	sea	13.6227
91	7	disappeared	24.7089
91	8	in	6.29321
91	9	the	2.54235
91	10	storm	12.1005
92	1	The	2.65251
92	2	boat	16.312
92	3	that	16.0014
92	4	was	11.0587
92	5	sunk	18.6668
92	6	in	4.84966
92	7	the	2.93693
92	8	sea	13.4468
92	9	disappeared	24.0373
92	10	in	4.38336
92	11	the	2.4573
92	12	storm	12.0546
93	1	The	2.65251
93	2	couple	13.5225
93	3	bought	14.8489
93	4	the	4.68263
93	5	apartment	17.4794
93	6	moved	23.336
93	7	to	2.48212
93	8	a	4.13253
93	9	different	10.3805
93	10	city	8.55495
94	1	The	2.65251
94	2	couple	13.5225
94	3	that	16.0307
94	4	was	4.65375
94	5	bought	11.7948
94	6	the	9.76612
94	7	apartment	16.1582
94	8	moved	21.2062
94	9	to	1.69144
94	10	a	4.18278
94	11	different	11.5927
94	12	city	8.3091
95	1	The	2.65251
95	2	couple	13.5225
95	3	shown	16.1361
95	4	the	5.76349
95	5	apartment	15.7143
95	6	moved	12.906
95	7	to	2.53811
95	8	a	3.75551
95	9	different	9.56197
95	10	city	9.5018
96	1	The	2.65251
96	2	couple	13.5225
96	3	that	16.0307
96	4	was	4.65375
96	5	shown	10.5184
96	6	the	9.29649
96	7	apartment	14.1387
96	8	moved	16.036
96	9	to	2.67138
96	10	a	3.77711
96	11	different	9.66931
96	12	city	9.30977
97	1	The	2.65251
97	2	girl	16.3544
97	3	made	8.88022
97	4	a	3.82179
97	5	new	5.65608
97	6	blanket	17.1605
97	7	lost	18.9677
97	8	it	17.2857
97	9	during	10.0966
97	10	the	1.9749
97	11	trip	12.737
98	1	The	2.65251
98	2	girl	16.3544
98	3	who	16.7822
98	4	was	7.55171
98	5	made	9.08206
98	6	a	6.81658
98	7	new	4.92466
98	8	blanket	17.2958
98	9	lost	19.1244
98	10	it	15.0304
98	11	during	8.66402
98	12	the	2.16823
98	13	trip	12.4148
99	1	The	2.65251
99	2	girl	16.3544
99	3	given	14.8135
99	4	a	4.99057
99	5	new	5.37177
99	6	blanket	17.4551
99	7	lost	19.505
99	8	it	17.1277
99	9	during	9.66274
99	10	the	2.12965
99	11	trip	12.589
100	1	The	2.65251
100	2	girl	16.3544
100	3	who	16.7822
100	4	was	7.55171
100	5	given	7.94982
100	6	a	4.08811
100	7	new	5.06839
100	8	blanket	17.0919
100	9	lost	19.6572
100	10	it	14.3266
100	11	during	11.61
100	12	the	2.25025
100	13	trip	12.2914
101	1	The	2.65251
101	2	airplane	29.0288
101	3	landed	21.0694
101	4	in	3.30483
101	5	the	4.06238
101	6	mountains	18.2951
101	7	broke	22.4745
101	8	down	10.7625
101	9	during	8.77753
101	10	the	2.06745
101	11	ice	15.0901
