sentence_id	token_id	token	surprisal
14	5	expanded	13.1675
14	6	into	7.10902
14	7	an	6.67106
14	8	empire	23.8337
14	9	was	25.3648
14	10	sold	10.988
14	11	for	3.90938
14	12	billions	17.1493
14	13	of	17.5703
14	14	dollars	6.34473
15	1	The	3.27319
15	2	business	11.5086
15	3	grown	32.4235
15	4	into	13.3189
15	5	an	7.7467
15	6	empire	23.9156
15	7	was	27.335
15	8	sold	18.1994
15	9	for	6.83223
15	10	billions	17.8134
15	11	of	17.089
15	12	dollars	5.91356
16	1	The	3.27319
16	2	business	11.5086
16	3	that	28.5243
16	4	was	7.54177
16	5	grown	11.9376
16	6	into	7.17019
16	7	an	7.0098
16	8	empire	25.7991
16	9	was	23.6375
16	10	sold	10.4854
16	11	for	6.33849
16	12	billions	16.949
16	13	of	18.3263
16	14	dollars	5.54826
17	1	The	3.27319
17	2	mice	19.8041
17	3	consumed	28.7529
17	4	rapidly	17.8131
17	5	and	5.72886
17	6	entirely	17.0203
17	7	were	14.7452
17	8	carrying	15.1272
17	9	a	4.32319
17	10	rare	10.5012
17	11	bacteria	15.1523
18	1	The	3.27319
18	2	mice	19.8041
18	3	that	25.9205
18	4	were	13.5428
18	5	consumed	15.8506
18	6	rapidly	12.6936
18	7	and	6.01739
18	8	entirely	12.8493
18	9	were	16.8103
18	10	carrying	17.1554
18	11	a	8.57748
18	12	rare	10.3563
18	13	bacteria	15.6448
19	1	The	3.27319
19	2	mice	19.8041
19	3	consumed	28.7529
19	4	rapidly	17.8131
19	5	and	5.72886
19	6	entirely	17.0203
19	7	were	14.7452
19	8	carrying	15.1272
19	9	a	4.32319
19	10	rare	10.5012
19	11	bacteria	15.1523
20	1	The	3.27319
20	2	mice	19.8041
20	3	that	25.9205
20	4	were	13.5428
20	5	consumed	15.8506
20	6	rapidly	12.6936
20	7	and	6.01739
20	8	entirely	12.8493
20	9	were	16.8103
20	10	carrying	17.1554
20	11	a	8.57748
20	12	rare	10.3563
20	13	bacteria	15.6448
21	1	The	3.27319
21	2	lawyer	14.901
21	3	pledged	23.959
21	4	to	11.9114
21	5	keep	11.7843
21	6	silent	18.1987
21	7	was	24.0609
21	8	discovered	21.8894
21	9	to	7.8919
21	10	have	19.3282
21	11	broken	19.3322
21	12	his	18.8994
21	13	promise	12.4066
22	1	The	3.27319
22	2	lawyer	14.901
22	3	that	26.9341
22	4	was	8.52695
22	5	pledged	14.58
22	6	to	8.12638
22	7	keep	17.7515
22	8	silent	20.6889
22	9	was	21.1303
22	10	discovered	23.0417
22	11	to	8.84951
22	12	have	14.4392
22	13	broken	18.0359
22	14	his	11.502
22	15	promise	11.4549
23	1	The	3.27319
23	2	lawyer	14.901
23	3	committed	24.3144
23	4	to	5.506
23	5	keep	17.9304
23	6	silent	17.2922
23	7	was	25.9549
23	8	discovered	24.1287
23	9	to	8.29149
23	10	have	15.4045
23	11	broken	18.2156
23	12	his	9.6413
23	13	promise	11.6771
24	1	The	3.27319
24	2	lawyer	14.901
24	3	who	24.3728
24	4	was	12.541
24	5	committed	10.9797
24	6	to	0.315537
24	7	keep	21.0562
24	8	silent	20.9114
24	9	was	19.3002
24	10	discovered	23.008
24	11	to	8.60861
24	12	have	14.1498
24	13	broken	19.8868
24	14	his	19.4541
24	15	promise	13.616
25	1	The	3.27319
25	2	child	16.212
25	3	kicked	25.6796
25	4	in	6.86008
25	5	the	2.65255
25	6	chaos	18.8048
25	7	found	24.1671
25	8	her	22.83
25	9	way	9.61609
25	10	back	15.8814
25	11	home	12.4135
26	1	The	3.27319
26	2	child	16.212
26	3	who	23.0839
26	4	was	16.308
26	5	kicked	24.4913
26	6	in	7.99042
26	7	the	2.47575
26	8	chaos	17.5311
26	9	found	24.0599
26	10	her	19.425
26	11	way	8.88704
26	12	back	15.6058
26	13	home	12.353
27	1	The	3.27319
27	2	child	16.212
27	3	forgotten	27.4424
27	4	in	15.2782
27	5	the	3.63953
27	6	chaos	19.1962
27	7	found	24.0189
27	8	her	20.887
27	9	way	10.8949
27	10	back	16.3597
27	11	home	12.2808
28	1	The	3.27319
28	2	child	16.212
28	3	who	23.0839
28	4	was	16.308
28	5	forgotten	23.4309
28	6	in	7.0524
28	7	the	3.13327
28	8	chaos	18.7524
28	9	found	22.574
28	10	her	18.2917
28	11	way	9.34114
28	12	back	15.6622
28	13	home	12.4703
29	1	The	3.27319
29	2	horses	19.1873
29	3	UNK-LC-ed	21.9811
29	4	past	15.4239
29	5	the	6.14096
29	6	barn	13.4295
29	7	fell	23.6658
29	8	into	7.42104
29	9	a	4.33953
29	10	swamp	21.8115
30	1	The	3.27319
30	2	horses	19.1873
30	3	that	25.2636
30	4	were	13.9737
30	5	UNK-LC-ed	10.7427
30	6	past	11.7033
30	7	the	5.97
30	8	barn	13.1493
30	9	fell	22.8013
30	10	into	7.05932
30	11	a	4.08725
30	12	swamp	21.363
31	1	The	3.27319
31	2	horses	19.1873
31	3	taken	26.6304
31	4	past	14.2975
31	5	the	9.61129
31	6	barn	14.3116
31	7	fell	21.8526
31	8	into	9.49937
31	9	a	4.68053
31	10	swamp	21.7553
32	1	The	3.27319
32	2	horses	19.1873
32	3	that	25.2636
32	4	were	13.9737
32	5	taken	12.1695
32	6	past	13.2236
32	7	the	6.20483
32	8	barn	13.041
32	9	fell	22.767
32	10	into	7.25641
32	11	a	4.06918
32	12	swamp	21.3214
33	1	The	3.27319
33	2	artist	14.6191
33	3	painted	26.6226
33	4	a	9.09435
33	5	impressionist	21.3472
33	6	portrait	18.5148
33	7	was	16.4151
33	8	impressed	14.2956
33	9	with	2.83217
33	10	the	4.31409
33	11	work	12.0232
34	1	The	3.27319
34	2	artist	14.6191
34	3	who	25.4324
34	4	was	11.6959
34	5	painted	11.8903
34	6	a	9.9499
34	7	impressionist	22.7467
34	8	portrait	17.868
34	9	was	21.016
34	10	impressed	21.0762
34	11	with	3.11089
34	12	the	3.9493
34	13	work	12.407
35	1	The	3.27319
35	2	artist	14.6191
35	3	drawn	26.6541
35	4	a	12.1579
35	5	impressionist	20.782
35	6	portrait	17.1148
35	7	was	18.242
35	8	impressed	14.2273
35	9	with	2.02545
35	10	the	4.32313
35	11	work	11.6784
36	1	The	3.27319
36	2	artist	14.6191
36	3	who	25.4324
36	4	was	11.6959
36	5	drawn	12.345
36	6	a	10.2104
36	7	impressionist	23.7049
36	8	portrait	16.7776
36	9	was	20.7859
36	10	impressed	20.689
36	11	with	2.4749
36	12	the	3.83455
36	13	work	11.8862
37	1	The	3.27319
37	2	car	13.269
37	3	steered	25.0008
37	4	into	11.5704
37	5	the	3.55801
37	6	parking	10.2082
37	7	lot	5.05773
37	8	crashed	27.8041
37	9	into	17.2938
37	10	a	3.44033
37	11	concrete	10.1837
37	12	wall	7.4176
38	1	The	3.27319
38	2	car	13.269
38	3	that	25.1027
38	4	was	7.94571
38	5	steered	15.0047
38	6	into	3.85574
38	7	the	2.9198
38	8	parking	10.6737
38	9	lot	5.49529
38	10	crashed	25.9327
38	11	into	19.9419
38	12	a	5.55249
38	13	concrete	9.50809
38	14	wall	7.23554
39	1	The	3.27319
39	2	car	13.269
39	3	driven	25.3894
39	4	into	16.3242
39	5	the	3.8016
39	6	parking	11.2031
39	7	lot	4.75128
39	8	crashed	28.2046
39	9	into	16.1071
39	10	a	3.54028
39	11	concrete	10.8003
39	12	wall	7.88623
40	1	The	3.27319
40	2	car	13.269
40	3	that	25.1027
40	4	was	7.94571
40	5	driven	10.8513
40	6	into	5.05672
40	7	the	3.08823
40	8	parking	10.6822
40	9	lot	5.02331
40	10	crashed	26.099
40	11	into	21.1704
40	12	a	17.9612
40	13	concrete	13.2476
40	14	wall	10.8538
41	1	The	3.27319
41	2	campaign	10.9905
41	3	intended	23.3389
41	4	to	9.8703
41	5	be	15.1835
41	6	very	14.1027
41	7	popular	10.555
41	8	was	22.4128
41	9	still	12.9991
41	10	unsuccessful	20.1413
42	1	The	3.27319
42	2	campaign	10.9905
42	3	that	12.2114
42	4	was	19.346
42	5	intended	10.7034
42	6	to	10.6168
42	7	be	15.3143
42	8	very	14.503
42	9	popular	10.8641
42	10	was	22.3266
42	11	still	13.8379
42	12	unsuccessful	20.4345
43	1	The	3.27319
43	2	campaign	10.9905
43	3	known	21.9726
43	4	to	13.5434
43	5	be	16.1798
43	6	very	20.5638
43	7	popular	9.73179
43	8	was	18.6576
43	9	still	18.9676
43	10	unsuccessful	19.2344
44	1	The	3.27319
44	2	campaign	10.9905
44	3	that	12.2114
44	4	was	19.346
44	5	known	11.5137
44	6	to	5.65025
44	7	be	16.5315
44	8	very	18.9929
44	9	popular	10.3848
44	10	was	18.2803
44	11	still	18.6779
44	12	unsuccessful	19.0058
45	1	The	3.27319
45	2	student	14.466
45	3	composed	23.8338
45	4	a	19.4706
45	5	carefully	15.7187
45	6	worded	15.4435
45	7	excuse	15.2477
45	8	forgot	21.9428
45	9	to	6.43392
45	10	give	17.1763
45	11	it	3.95815
45	12	to	16.9502
45	13	the	6.34216
45	14	teacher	16.396
46	1	The	3.27319
46	2	student	14.466
46	3	who	20.9906
46	4	was	15.3846
46	5	composed	11.1088
46	6	a	12.2087
46	7	carefully	13.0636
46	8	worded	12.2476
46	9	excuse	14.5046
46	10	forgot	25.0621
46	11	to	6.75729
46	12	give	15.9806
46	13	it	4.00818
46	14	to	16.1211
46	15	the	6.11382
46	16	teacher	16.0379
47	1	The	3.27319
47	2	student	14.466
47	3	written	21.0575
47	4	a	15.1553
47	5	carefully	13.1365
47	6	worded	13.4464
47	7	excuse	15.8243
47	8	forgot	22.2949
47	9	to	11.1146
47	10	give	15.5765
47	11	it	3.66363
47	12	to	16.6844
47	13	the	5.97241
47	14	teacher	15.9509
48	1	The	3.27319
48	2	student	14.466
48	3	who	20.9906
48	4	was	15.3846
48	5	written	9.39105
48	6	a	8.50605
48	7	carefully	15.1336
48	8	worded	13.0693
48	9	excuse	14.3076
48	10	forgot	23.6347
48	11	to	6.00527
48	12	give	17.6181
48	13	it	4.15145
48	14	to	15.5624
48	15	the	6.41968
48	16	teacher	15.8801
49	1	The	3.27319
49	2	television	13.1982
49	3	show	7.10448
49	4	started	24.4893
49	5	three	14.6533
49	6	weeks	6.21523
49	7	ago	9.80189
49	8	was	18.4922
49	9	canceled	10.9168
49	10	immediately	20.133
50	1	The	3.27319
50	2	television	13.1982
50	3	show	7.10448
50	4	that	16.4085
50	5	was	18.1811
50	6	started	11.9156
50	7	three	12.1819
50	8	weeks	4.89666
50	9	ago	9.83211
50	10	was	21.6666
50	11	canceled	21.1014
50	12	immediately	20.7259
51	1	The	3.27319
51	2	television	13.1982
51	3	show	7.10448
51	4	begun	24.9051
51	5	three	18.1191
51	6	weeks	3.88741
51	7	ago	10.1129
51	8	was	16.7824
51	9	canceled	15.0718
51	10	immediately	20.2738
52	1	The	3.27319
52	2	television	13.1982
52	3	show	7.10448
52	4	that	16.4085
52	5	was	18.1811
52	6	begun	11.4516
52	7	three	13.9452
52	8	weeks	4.72773
52	9	ago	9.75836
52	10	was	22.3274
52	11	canceled	20.4398
52	12	immediately	22.567
53	1	The	3.27319
53	2	boys	14.4329
53	3	performed	23.816
53	4	an	16.3241
53	5	unsolicited	11.5585
53	6	favor	19.8704
53	7	appreciated	24.6057
53	8	the	13.4492
53	9	person	12.8186
53	10	who	13.8153
53	11	helped	19.7104
53	12	them	10.4948
54	1	The	3.27319
54	2	boys	14.4329
54	3	who	20.6964
54	4	were	16.633
54	5	performed	13.4624
54	6	an	13.6143
54	7	unsolicited	10.6071
54	8	favor	19.0431
54	9	appreciated	24.8429
54	10	the	11.3087
54	11	person	12.7276
54	12	who	20.9542
54	13	helped	18.6118
54	14	them	10.4683
55	1	The	3.27319
55	2	boys	14.4329
55	3	done	26.5026
55	4	an	13.8214
55	5	unsolicited	12.8408
55	6	favor	18.3725
55	7	appreciated	23.606
55	8	the	19.622
55	9	person	10.6279
55	10	who	18.8213
55	11	helped	18.4519
55	12	them	10.3051
56	1	The	3.27319
56	2	boys	14.4329
56	3	who	20.6964
56	4	were	16.633
56	5	done	9.7347
56	6	an	11.0264
56	7	unsolicited	12.4572
56	8	favor	17.6734
56	9	appreciated	24.8686
56	10	the	11.253
56	11	person	12.1904
56	12	who	20.5165
56	13	helped	17.8961
56	14	them	10.0978
57	1	The	3.27319
57	2	player	17.6587
57	3	tossed	29.1236
57	4	the	7.46461
57	5	baseball	10.5178
57	6	dropped	28.0365
57	7	it	11.3966
57	8	on	15.0306
57	9	the	6.37613
57	10	ground	8.74983
58	1	The	3.27319
58	2	player	17.6587
58	3	who	27.8963
58	4	was	10.2507
58	5	tossed	11.2625
58	6	the	9.08241
58	7	baseball	10.1697
58	8	dropped	25.7389
58	9	it	14.6411
58	10	on	16.3907
58	11	the	9.11051
58	12	ground	8.52795
59	1	The	3.27319
59	2	player	17.6587
59	3	thrown	28.9996
59	4	the	7.74168
59	5	baseball	9.9405
59	6	dropped	27.923
59	7	it	12.6948
59	8	on	15.1669
59	9	the	6.99701
59	10	ground	8.89755
60	1	The	3.27319
60	2	player	17.6587
60	3	who	27.8963
60	4	was	10.2507
60	5	thrown	9.92946
60	6	the	8.48995
60	7	baseball	9.7948
60	8	dropped	25.2456
60	9	it	15.0692
60	10	on	16.1607
60	11	the	11.7814
60	12	ground	12.7933
61	1	The	3.27319
61	2	child	16.212
61	3	jumped	27.7042
61	4	past	15.071
61	5	the	12.8787
61	6	swings	20.5505
61	7	was	20.652
61	8	upset	19.0469
61	9	about	7.46167
61	10	it	10.0652
62	1	The	3.27319
62	2	child	16.212
62	3	who	23.0839
62	4	was	16.308
62	5	jumped	25.7311
62	6	past	13.2981
62	7	the	12.8031
62	8	swings	21.0118
62	9	was	20.7048
62	10	upset	21.3851
62	11	about	8.35483
62	12	it	10.1338
63	1	The	3.27319
63	2	child	16.212
63	3	led	24.9067
63	4	past	12.1964
63	5	the	11.655
63	6	swings	20.9089
63	7	was	22.6993
63	8	upset	23.5726
63	9	about	21.7712
63	10	it	8.97228
64	1	The	3.27319
64	2	child	16.212
64	3	who	23.0839
64	4	was	16.308
64	5	led	23.2656
64	6	past	14.9856
64	7	the	11.0632
64	8	swings	21.44
64	9	was	21.1342
64	10	upset	21.1106
64	11	about	9.15845
64	12	it	9.75222
65	1	The	3.27319
65	2	students	18.0316
65	3	prepared	27.0317
65	4	a	12.3851
65	5	fancy	12.8716
65	6	dinner	14.4622
65	7	ate	27.851
65	8	the	19.5229
65	9	meal	16.5658
65	10	quickly	21.2537
66	1	The	3.27319
66	2	students	18.0316
66	3	who	22.5697
66	4	were	20.1057
66	5	prepared	14.8996
66	6	a	6.07882
66	7	fancy	11.9766
66	8	dinner	14.2212
66	9	ate	25.8846
66	10	the	7.08806
66	11	meal	16.2786
66	12	quickly	20.8738
67	1	The	3.27319
67	2	students	18.0316
67	3	gotten	24.5971
67	4	a	11.7261
67	5	fancy	12.1773
67	6	dinner	14.0135
67	7	ate	26.1716
67	8	the	9.63865
67	9	meal	16.0588
67	10	quickly	22.0221
68	1	The	3.27319
68	2	students	18.0316
68	3	who	22.5697
68	4	were	20.1057
68	5	gotten	14.8145
68	6	a	5.87096
68	7	fancy	11.832
68	8	dinner	14.6635
68	9	ate	25.8105
68	10	the	5.97617
68	11	meal	16.4304
68	12	quickly	22.8048
69	1	The	3.27319
69	2	infant	15.8774
69	3	fed	20.76
69	4	during	18.321
69	5	the	2.43727
69	6	night	9.6194
69	7	yelled	24.4739
69	8	intensely	21.712
70	1	The	3.27319
70	2	infant	15.8774
70	3	that	12.6937
70	4	was	18.5095
70	5	fed	14.5532
70	6	during	12.1118
70	7	the	1.49758
70	8	night	10.0918
70	9	yelled	23.6329
70	10	intensely	20.6741
71	1	The	3.27319
71	2	infant	15.8774
71	3	aroused	22.1867
71	4	during	20.8151
71	5	the	1.61698
71	6	night	9.43123
71	7	yelled	24.7247
71	8	intensely	21.2661
72	1	The	3.27319
72	2	infant	15.8774
72	3	that	12.6937
72	4	was	18.5095
72	5	aroused	12.8843
72	6	during	9.35857
72	7	the	1.40378
72	8	night	9.986
72	9	yelled	23.806
72	10	intensely	21.3678
73	1	The	3.27319
73	2	refugee	16.6443
73	3	sheltered	24.8568
73	4	in	12.603
73	5	the	3.36852
73	6	basement	14.0449
73	7	departed	28.1707
73	8	during	25.6611
73	9	the	6.75789
73	10	night	9.11567
74	1	The	3.27319
74	2	refugee	16.6443
74	3	who	20.3158
74	4	was	19.1878
74	5	sheltered	19.1843
74	6	in	2.99478
74	7	the	3.55533
74	8	basement	15.7424
74	9	departed	26.5847
74	10	during	22.3511
74	11	the	11.0693
74	12	night	7.20491
75	1	The	3.27319
75	2	refugee	16.6443
75	3	hidden	16.9077
75	4	in	16.5043
75	5	the	2.60172
75	6	basement	13.2258
75	7	departed	27.7471
75	8	during	26.4793
75	9	the	17.5952
75	10	night	7.08077
76	1	The	3.27319
76	2	refugee	16.6443
76	3	who	20.3158
76	4	was	19.1878
76	5	hidden	16.3984
76	6	in	4.72369
76	7	the	3.01437
76	8	basement	14.922
76	9	departed	25.77
76	10	during	24.5238
76	11	the	9.54636
76	12	night	8.55013
77	1	The	3.27319
77	2	dog	16.8329
77	3	walked	22.5681
77	4	on	11.0838
77	5	the	2.0552
77	6	beach	11.9304
77	7	UNK-LC-ed	23.6074
77	8	after	13.0997
77	9	a	4.73016
77	10	bird	16.1488
78	1	The	3.27319
78	2	dog	16.8329
78	3	that	10.1427
78	4	was	17.6993
78	5	walked	14.7898
78	6	on	4.45422
78	7	the	1.82578
78	8	beach	10.1711
78	9	UNK-LC-ed	22.4575
78	10	after	19.2166
78	11	a	13.3345
78	12	bird	16.185
79	1	The	3.27319
79	2	dog	16.8329
79	3	seen	21.8369
79	4	on	13.3747
79	5	the	1.74341
79	6	beach	11.6258
79	7	UNK-LC-ed	23.6083
79	8	after	19.2399
79	9	a	12.9358
79	10	bird	16.3394
80	1	The	3.27319
80	2	dog	16.8329
80	3	that	10.1427
80	4	was	17.6993
80	5	seen	10.3291
80	6	on	6.66961
80	7	the	1.70298
80	8	beach	11.6507
80	9	UNK-LC-ed	22.4131
80	10	after	12.9206
80	11	a	5.84776
80	12	bird	16.1515
81	1	The	3.27319
81	2	ship	12.9512
81	3	steered	22.297
81	4	off	14.0418
81	5	course	15.5522
81	6	sank	30.2715
81	7	in	10.2339
81	8	the	2.25146
81	9	storm	11.5492
82	1	The	3.27319
82	2	ship	12.9512
82	3	that	28.9451
82	4	was	5.70239
82	5	steered	15.1778
82	6	off	5.92539
82	7	course	12.335
82	8	sank	28.4765
82	9	in	9.54771
82	10	the	2.76916
82	11	storm	11.6637
83	1	The	3.27319
83	2	ship	12.9512
83	3	blown	26.4793
83	4	off	9.69071
83	5	course	12.251
83	6	sank	30.8187
83	7	in	15.5131
83	8	the	10.3269
83	9	storm	12.6848
84	1	The	3.27319
84	2	ship	12.9512
84	3	that	28.9451
84	4	was	5.70239
84	5	blown	14.7792
84	6	off	3.54811
84	7	course	15.6919
84	8	sank	27.8893
84	9	in	5.45669
84	10	the	2.96358
84	11	storm	12.0634
85	1	The	3.27319
85	2	fans	16.4521
85	3	cheered	25.7519
85	4	at	9.10984
85	5	the	2.72279
85	6	concert	15.2427
85	7	took	22.2338
85	8	photos	21.4509
85	9	with	23.252
85	10	their	12.5739
85	11	phones	15.3078
86	1	The	3.27319
86	2	fans	16.4521
86	3	that	14.1886
86	4	were	19.7372
86	5	cheered	15.1432
86	6	at	7.10483
86	7	the	2.83658
86	8	concert	13.9124
86	9	took	20.7337
86	10	photos	21.2822
86	11	with	22.4794
86	12	their	11.2857
86	13	phones	11.1906
87	1	The	3.27319
87	2	fans	16.4521
87	3	UNK-LC-ed	18.1068
87	4	at	10.6813
87	5	the	2.34595
87	6	concert	13.878
87	7	took	21.4172
87	8	photos	21.7387
87	9	with	22.6604
87	10	their	15.4421
87	11	phones	15.9313
88	1	The	3.27319
88	2	fans	16.4521
88	3	that	14.1886
88	4	were	19.7372
88	5	UNK-LC-ed	7.64111
88	6	at	5.78434
88	7	the	2.57291
88	8	concert	13.879
88	9	took	20.8137
88	10	photos	21.0227
88	11	with	22.4552
88	12	their	12.6958
88	13	phones	11.3526
89	1	The	3.27319
89	2	boat	16.6099
89	3	steered	23.799
89	4	to	5.90281
89	5	the	2.43984
89	6	sea	14.0133
89	7	disappeared	21.2819
89	8	in	11.4214
89	9	the	3.44303
89	10	storm	12.6466
90	1	The	3.27319
90	2	boat	16.6099
90	3	that	24.115
90	4	was	10.6935
90	5	steered	20.8179
90	6	in	12.0929
90	7	the	3.05696
90	8	sea	12.2522
90	9	disappeared	24.2344
90	10	in	11.4069
90	11	the	4.80988
90	12	storm	12.4702
91	1	The	3.27319
91	2	boat	16.6099
91	3	sunk	30.3814
91	4	in	5.85342
91	5	the	3.13203
91	6	sea	13.5737
91	7	disappeared	25.401
91	8	in	10.6718
91	9	the	3.71278
91	10	storm	11.9682
92	1	The	3.27319
92	2	boat	16.6099
92	3	that	24.115
92	4	was	10.6935
92	5	sunk	22.2172
92	6	in	13.8485
92	7	the	13.3729
92	8	sea	15.8938
92	9	disappeared	19.5399
92	10	in	9.73642
92	11	the	20.6714
92	12	storm	12.6412
93	1	The	3.27319
93	2	couple	14.4291
93	3	bought	23.416
93	4	the	12.9853
93	5	apartment	16.2646
93	6	moved	23.4692
93	7	to	6.34788
93	8	a	4.55143
93	9	different	10.7227
93	10	city	8.60293
94	1	The	3.27319
94	2	couple	14.4291
94	3	that	22.2219
94	4	was	12.0813
94	5	bought	12.4922
94	6	the	9.81403
94	7	apartment	16.3259
94	8	moved	23.2284
94	9	to	4.37402
94	10	a	4.21636
94	11	different	10.375
94	12	city	8.65846
95	1	The	3.27319
95	2	couple	14.4291
95	3	shown	22.4539
95	4	the	15.4779
95	5	apartment	14.0452
95	6	moved	23.2428
95	7	to	14.6896
95	8	a	8.28701
95	9	different	12.7261
95	10	city	8.75247
96	1	The	3.27319
96	2	couple	14.4291
96	3	that	22.2219
96	4	was	12.0813
96	5	shown	11.2226
96	6	the	10.5329
96	7	apartment	15.4766
96	8	moved	21.9021
96	9	to	8.33057
96	10	a	3.85302
96	11	different	9.64495
96	12	city	9.10359
97	1	The	3.27319
97	2	girl	16.9086
97	3	made	19.7257
97	4	a	15.2907
97	5	new	8.05732
97	6	blanket	19.8102
97	7	lost	20.8626
97	8	it	19.0969
97	9	during	22.2536
97	10	the	5.97238
97	11	trip	10.2267
98	1	The	3.27319
98	2	girl	16.9086
98	3	who	19.0913
98	4	was	17.4632
98	5	made	9.36915
98	6	a	6.155
98	7	new	4.72554
98	8	blanket	17.28
98	9	lost	19.323
98	10	it	19.1586
98	11	during	18.1251
98	12	the	2.1412
98	13	trip	12.3966
99	1	The	3.27319
99	2	girl	16.9086
99	3	given	23.3207
99	4	a	6.11206
99	5	new	5.76529
99	6	blanket	17.989
99	7	lost	18.9836
99	8	it	18.3596
99	9	during	25.6662
99	10	the	13.3635
99	11	trip	12.5896
100	1	The	3.27319
100	2	girl	16.9086
100	3	who	19.0913
100	4	was	17.4632
100	5	given	8.4387
100	6	a	4.03408
100	7	new	5.15825
100	8	blanket	17.0404
100	9	lost	19.584
100	10	it	17.3449
100	11	during	18.0744
100	12	the	7.01891
100	13	trip	10.4577
101	1	The	3.27319
101	2	airplane	28.7822
101	3	landed	23.9983
101	4	in	4.86147
101	5	the	4.6975
101	6	mountains	18.0107
101	7	broke	27.5354
101	8	down	13.459
101	9	during	19.7795
101	10	the	4.93705
101	11	ice	13.7552
101	12	storm	14.8264
102	1	The	3.27319
