sentence_id	token_id	token	surprisal
25	3	kicked	14.7552
25	4	in	3.8469
25	5	the	5.50433
25	6	chaos	17.5825
25	7	found	23.1136
25	8	her	13.9793
25	9	way	9.41811
25	10	back	12.0106
25	11	home	9.77926
26	1	The	3.27317
26	2	child	16.2049
26	3	who	19.3848
26	4	was	6.08421
26	5	kicked	13.6104
26	6	in	3.74965
26	7	the	5.42787
26	8	chaos	16.8552
26	9	found	22.2199
26	10	her	14.2875
26	11	way	8.6599
26	12	back	12.187
26	13	home	10.1469
27	1	The	3.27317
27	2	child	16.2049
27	3	forgotten	17.2501
27	4	in	3.69655
27	5	the	3.41636
27	6	chaos	17.5665
27	7	found	22.5429
27	8	her	13.2296
27	9	way	9.27451
27	10	back	11.4134
27	11	home	10.8824
28	1	The	3.27317
28	2	child	16.2049
28	3	who	19.3848
28	4	was	6.08421
28	5	forgotten	12.6998
28	6	in	3.59385
28	7	the	3.36224
28	8	chaos	17.5459
28	9	found	21.3771
28	10	her	13.35
28	11	way	8.27606
28	12	back	11.0638
28	13	home	12.5288
29	1	The	3.27317
29	2	horses	19.1852
29	3	UNK-LC-ed	9.1695
29	4	past	11.3386
29	5	the	6.63061
29	6	barn	13.1358
29	7	fell	21.1309
29	8	into	6.41311
29	9	a	3.74804
29	10	swamp	21.2469
30	1	The	3.27317
30	2	horses	19.1852
30	3	that	14.6142
30	4	were	11.1896
30	5	UNK-LC-ed	5.94644
30	6	past	11.254
30	7	the	5.93563
30	8	barn	13.496
30	9	fell	21.7825
30	10	into	6.2888
30	11	a	3.92581
30	12	swamp	21.3624
31	1	The	3.27317
31	2	horses	19.1852
31	3	taken	15.3822
31	4	past	13.2181
31	5	the	6.3806
31	6	barn	13.2782
31	7	fell	22.0259
31	8	into	7.2126
31	9	a	3.68542
31	10	swamp	21.2108
32	1	The	3.27317
32	2	horses	19.1852
32	3	that	14.6142
32	4	were	11.1896
32	5	taken	7.0814
32	6	past	11.8269
32	7	the	5.95922
32	8	barn	13.3163
32	9	fell	21.6315
32	10	into	6.62102
32	11	a	3.80425
32	12	swamp	21.3268
33	1	The	3.27317
33	2	artist	14.6191
33	3	painted	14.6581
33	4	a	3.40093
33	5	impressionist	22.6225
33	6	portrait	18.5455
33	7	was	18.3679
33	8	impressed	17.3328
33	9	with	4.41426
33	10	the	4.27113
33	11	work	12.212
34	1	The	3.27317
34	2	artist	14.6191
34	3	who	17.4567
34	4	was	6.44287
34	5	painted	12.0028
34	6	a	8.49856
34	7	impressionist	22.6912
34	8	portrait	17.7672
34	9	was	18.1354
34	10	impressed	17.3499
34	11	with	4.15546
34	12	the	3.98603
34	13	work	12.0562
35	1	The	3.27317
35	2	artist	14.6191
35	3	drawn	15.7339
35	4	a	4.62578
35	5	impressionist	24.0387
35	6	portrait	17.4697
35	7	was	18.3306
35	8	impressed	16.8724
35	9	with	3.89293
35	10	the	4.18246
35	11	work	11.7462
36	1	The	3.27317
36	2	artist	14.6191
36	3	who	17.4567
36	4	was	6.44287
36	5	drawn	10.9533
36	6	a	9.19489
36	7	impressionist	23.8951
36	8	portrait	16.6777
36	9	was	17.3179
36	10	impressed	16.9684
36	11	with	3.95882
36	12	the	3.80543
36	13	work	11.4505
37	1	The	3.27317
37	2	car	13.269
37	3	steered	16.3233
37	4	into	5.87532
37	5	the	2.62615
37	6	parking	10.3489
37	7	lot	5.59119
37	8	crashed	24.024
37	9	into	10.0321
37	10	a	3.09159
37	11	concrete	10.8492
37	12	wall	7.86016
38	1	The	3.27317
38	2	car	13.269
38	3	that	16.73
38	4	was	4.933
38	5	steered	15.5489
38	6	into	3.43754
38	7	the	2.90327
38	8	parking	10.7123
38	9	lot	5.55209
38	10	crashed	23.9916
38	11	into	10.6381
38	12	a	3.30841
38	13	concrete	10.639
38	14	wall	7.80449
39	1	The	3.27317
39	2	car	13.269
39	3	driven	18.0074
39	4	into	8.93657
39	5	the	2.77395
39	6	parking	10.6168
39	7	lot	5.34572
39	8	crashed	23.6369
39	9	into	9.61814
39	10	a	3.14806
39	11	concrete	11.7339
39	12	wall	8.55806
40	1	The	3.27317
40	2	car	13.269
40	3	that	16.73
40	4	was	4.933
40	5	driven	10.9082
40	6	into	5.19114
40	7	the	3.05224
40	8	parking	10.6589
40	9	lot	5.01903
40	10	crashed	24.722
40	11	into	12.1288
40	12	a	3.39217
40	13	concrete	11.2909
40	14	wall	8.45041
41	1	The	3.27317
41	2	campaign	10.9905
41	3	intended	13.8557
41	4	to	0.0982733
41	5	be	4.28964
41	6	very	12.3584
41	7	popular	11.3605
41	8	was	21.4003
41	9	still	12.8293
41	10	unsuccessful	20.5983
42	1	The	3.27317
42	2	campaign	10.9905
42	3	that	12.2114
42	4	was	16.2465
42	5	intended	12.3699
42	6	to	0.320087
42	7	be	3.77915
42	8	very	13.1561
42	9	popular	11.142
42	10	was	23.1759
42	11	still	16.8998
42	12	unsuccessful	16.4174
43	1	The	3.27317
43	2	campaign	10.9905
43	3	known	15.2361
43	4	to	9.33322
43	5	be	17.048
43	6	very	13.6217
43	7	popular	10.1892
43	8	was	19.0689
43	9	still	11.8096
43	10	unsuccessful	22.0521
44	1	The	3.27317
44	2	campaign	10.9905
44	3	that	12.2114
44	4	was	16.2465
44	5	known	13.0766
44	6	to	5.85707
44	7	be	14.0346
44	8	very	12.613
44	9	popular	10.4526
44	10	was	20.0125
44	11	still	12.4739
44	12	unsuccessful	22.0893
45	1	The	3.27317
45	2	student	14.466
45	3	composed	18.5151
45	4	a	8.46741
45	5	carefully	12.5247
45	6	worded	12.5294
45	7	excuse	15.6859
45	8	forgot	24.9066
45	9	to	6.11475
45	10	give	20.3131
45	11	it	7.56683
45	12	to	4.20055
45	13	the	2.7211
45	14	teacher	16.4206
46	1	The	3.27317
46	2	student	14.466
46	3	who	18.4222
46	4	was	5.12512
46	5	composed	11.2474
46	6	a	12.4755
46	7	carefully	15.7335
46	8	worded	12.2396
46	9	excuse	14.583
46	10	forgot	21.1543
46	11	to	6.2892
46	12	give	17.8082
46	13	it	4.10859
46	14	to	4.18537
46	15	the	2.72019
46	16	teacher	16.1822
47	1	The	3.27317
47	2	student	14.466
47	3	written	15.6555
47	4	a	4.93923
47	5	carefully	15.5051
47	6	worded	13.5173
47	7	excuse	15.1528
47	8	forgot	22.76
47	9	to	5.905
47	10	give	19.025
47	11	it	5.32565
47	12	to	4.47837
47	13	the	2.77361
47	14	teacher	16.1483
48	1	The	3.27317
48	2	student	14.466
48	3	who	18.4222
48	4	was	5.12512
48	5	written	9.21032
48	6	a	7.81794
48	7	carefully	15.1566
48	8	worded	12.6518
48	9	excuse	14.2988
48	10	forgot	24.1747
48	11	to	6.01241
48	12	give	19.2788
48	13	it	5.39668
48	14	to	4.29377
48	15	the	2.69599
48	16	teacher	16.0723
49	1	The	3.27317
49	2	television	13.1982
49	3	show	7.10448
49	4	started	8.9159
49	5	three	9.69238
49	6	weeks	3.73118
49	7	ago	0.185872
49	8	was	19.6595
49	9	canceled	11.6722
49	10	immediately	19.0722
50	1	The	3.27317
50	2	television	13.1982
50	3	show	7.10448
50	4	that	15.3443
50	5	was	6.57116
50	6	started	12.2078
50	7	three	10.5846
50	8	weeks	3.04017
50	9	ago	0.125287
50	10	was	21.0462
50	11	canceled	12.6164
50	12	immediately	19.373
51	1	The	3.27317
51	2	television	13.1982
51	3	show	7.10448
51	4	begun	19.5563
51	5	three	10.9731
51	6	weeks	3.90215
51	7	ago	0.269675
51	8	was	20.6461
51	9	canceled	10.6911
51	10	immediately	18.9108
52	1	The	3.27317
52	2	television	13.1982
52	3	show	7.10448
52	4	that	15.3443
52	5	was	6.57116
52	6	begun	13.1895
52	7	three	10.9575
52	8	weeks	2.91124
52	9	ago	0.130903
52	10	was	21.8173
52	11	canceled	12.5967
52	12	immediately	19.1571
53	1	The	3.27317
53	2	boys	14.433
53	3	performed	14.8466
53	4	an	9.91083
53	5	unsolicited	10.8374
53	6	favor	20.0836
53	7	appreciated	20.2616
53	8	the	9.1516
53	9	person	12.4268
53	10	who	19.2969
53	11	helped	16.0471
53	12	them	8.8701
54	1	The	3.27317
54	2	boys	14.433
54	3	who	16.2307
54	4	were	6.76783
54	5	performed	13.7252
54	6	an	12.1875
54	7	unsolicited	11.5072
54	8	favor	19.1271
54	9	appreciated	22.8537
54	10	the	5.40056
54	11	person	11.6518
54	12	who	18.82
54	13	helped	17.9924
54	14	them	9.7765
55	1	The	3.27317
55	2	boys	14.433
55	3	done	16.0227
55	4	an	6.32034
55	5	unsolicited	11.1239
55	6	favor	18.2704
55	7	appreciated	22.2393
55	8	the	6.91295
55	9	person	9.55103
55	10	who	22.1652
55	11	helped	12.665
55	12	them	8.19374
56	1	The	3.27317
56	2	boys	14.433
56	3	who	16.2307
56	4	were	6.76783
56	5	done	9.8318
56	6	an	9.83211
56	7	unsolicited	13.1216
56	8	favor	17.7764
56	9	appreciated	20.6445
56	10	the	7.72138
56	11	person	9.26473
56	12	who	22.1396
56	13	helped	12.4692
56	14	them	8.32859
57	1	The	3.27317
57	2	player	17.6578
57	3	tossed	14.9715
57	4	the	2.79564
57	5	baseball	10.4056
57	6	dropped	27.3047
57	7	it	13.0377
57	8	on	6.41351
57	9	the	2.59946
57	10	ground	8.76998
58	1	The	3.27317
58	2	player	17.6578
58	3	who	18.3582
58	4	was	5.35313
58	5	tossed	11.1456
58	6	the	8.8586
58	7	baseball	10.2822
58	8	dropped	25.8009
58	9	it	13.1604
58	10	on	6.77551
58	11	the	2.61131
58	12	ground	8.56735
59	1	The	3.27317
59	2	player	17.6578
59	3	thrown	15.3662
59	4	the	4.52375
59	5	baseball	10.1046
59	6	dropped	26.9684
59	7	it	12.2331
59	8	on	8.07656
59	9	the	2.49524
59	10	ground	8.81824
60	1	The	3.27317
60	2	player	17.6578
60	3	who	18.3582
60	4	was	5.35313
60	5	thrown	9.91531
60	6	the	8.23464
60	7	baseball	9.86901
60	8	dropped	25.3412
60	9	it	12.4537
60	10	on	8.13444
60	11	the	2.49608
60	12	ground	8.63705
61	1	The	3.27317
61	2	child	16.2049
61	3	jumped	13.3841
61	4	past	14.8531
61	5	the	6.8831
61	6	swings	18.4667
61	7	was	20.3883
61	8	upset	18.2904
61	9	about	7.77362
61	10	it	8.26913
62	1	The	3.27317
62	2	child	16.2049
62	3	who	19.3848
62	4	was	6.08421
62	5	jumped	18.2605
62	6	past	12.9455
62	7	the	6.42366
62	8	swings	19.0544
62	9	was	20.1703
62	10	upset	18.331
62	11	about	7.7028
62	12	it	8.29782
63	1	The	3.27317
63	2	child	16.2049
63	3	led	10.6698
63	4	past	13.1305
63	5	the	7.67236
63	6	swings	19.4049
63	7	was	22.9973
63	8	upset	17.6503
63	9	about	7.45522
63	10	it	8.86478
64	1	The	3.27317
64	2	child	16.2049
64	3	who	19.3848
64	4	was	6.08421
64	5	led	11.3798
64	6	past	13.5771
64	7	the	9.2771
64	8	swings	19.187
64	9	was	21.1339
64	10	upset	17.0924
64	11	about	3.31669
64	12	it	7.66116
65	1	The	3.27317
65	2	students	18.023
65	3	prepared	16.5384
65	4	a	5.3127
65	5	fancy	12.7425
65	6	dinner	14.3621
65	7	ate	24.1036
65	8	the	3.8077
65	9	meal	16.9434
65	10	quickly	15.2872
66	1	The	3.27317
66	2	students	18.023
66	3	who	17.7276
66	4	were	7.39374
66	5	prepared	9.59396
66	6	a	18.7926
66	7	fancy	13.9163
66	8	dinner	18.2339
66	9	ate	22.1937
66	10	the	7.60959
66	11	meal	16.8896
66	12	quickly	15.827
67	1	The	3.27317
67	2	students	18.023
67	3	gotten	19.0264
67	4	a	5.25398
67	5	fancy	12.2464
67	6	dinner	15.0116
67	7	ate	23.5867
67	8	the	5.86804
67	9	meal	16.4163
67	10	quickly	16.2361
68	1	The	3.27317
68	2	students	18.023
68	3	who	17.7276
68	4	were	7.39374
68	5	gotten	14.4819
68	6	a	6.8792
68	7	fancy	12.1687
68	8	dinner	14.8777
68	9	ate	23.0588
68	10	the	6.30049
68	11	meal	16.4865
68	12	quickly	15.6092
69	1	The	3.27317
69	2	infant	15.8763
69	3	fed	18.023
69	4	during	15.2754
69	5	the	2.19
69	6	night	9.83875
69	7	yelled	23.5727
69	8	intensely	19.0109
70	1	The	3.27317
70	2	infant	15.8763
70	3	that	12.6947
70	4	was	13.9916
70	5	fed	14.6732
70	6	during	12.4181
70	7	the	1.9055
70	8	night	10.2674
70	9	yelled	23.4479
70	10	intensely	20.3997
71	1	The	3.27317
71	2	infant	15.8763
71	3	aroused	16.9142
71	4	during	13.7551
71	5	the	2.33427
71	6	night	9.92578
71	7	yelled	23.9113
71	8	intensely	20.269
72	1	The	3.27317
72	2	infant	15.8763
72	3	that	12.6947
72	4	was	13.9916
72	5	aroused	13.3045
72	6	during	8.86955
72	7	the	1.80124
72	8	night	10.1824
72	9	yelled	23.6514
72	10	intensely	20.4617
73	1	The	3.27317
73	2	refugee	16.6406
73	3	sheltered	24.5758
73	4	in	7.25398
73	5	the	3.10433
73	6	basement	14.0137
73	7	departed	26.7025
73	8	during	10.1862
73	9	the	1.8047
73	10	night	9.5247
74	1	The	3.27317
74	2	refugee	16.6406
74	3	who	17.7051
74	4	was	6.86292
74	5	sheltered	18.1198
74	6	in	2.2822
74	7	the	3.37547
74	8	basement	15.0454
74	9	departed	24.1065
74	10	during	8.10307
74	11	the	1.95025
74	12	night	9.49818
75	1	The	3.27317
75	2	refugee	16.6406
75	3	hidden	16.8907
75	4	in	13.7309
75	5	the	2.72905
75	6	basement	13.7597
75	7	departed	26.172
75	8	during	10.7139
75	9	the	2.04832
75	10	night	9.79118
76	1	The	3.27317
76	2	refugee	16.6406
76	3	who	17.7051
76	4	was	6.86292
76	5	hidden	12.9679
76	6	in	3.24036
76	7	the	2.88057
76	8	basement	14.576
76	9	departed	24.3467
76	10	during	9.13296
76	11	the	2.05779
76	12	night	9.86784
77	1	The	3.27317
77	2	dog	16.8304
77	3	walked	13.1478
77	4	on	2.57811
77	5	the	2.40304
77	6	beach	11.3264
77	7	UNK-LC-ed	18.2497
77	8	after	5.58353
77	9	a	5.17161
77	10	bird	16.9565
78	1	The	3.27317
78	2	dog	16.8304
78	3	that	10.1452
78	4	was	14.3005
78	5	walked	16.0595
78	6	on	4.31958
78	7	the	2.2423
78	8	beach	10.5438
78	9	UNK-LC-ed	19.6654
78	10	after	6.44408
78	11	a	4.6008
78	12	bird	16.4919
79	1	The	3.27317
79	2	dog	16.8304
79	3	seen	16.4258
79	4	on	9.18002
79	5	the	2.36074
79	6	beach	12.4676
79	7	UNK-LC-ed	19.9228
79	8	after	6.05804
79	9	a	5.4739
79	10	bird	16.8364
80	1	The	3.27317
80	2	dog	16.8304
80	3	that	10.1452
80	4	was	14.3005
80	5	seen	10.8728
80	6	on	6.35291
80	7	the	1.77895
80	8	beach	11.6474
80	9	UNK-LC-ed	21.8968
80	10	after	7.69012
80	11	a	4.53539
80	12	bird	16.4297
81	1	The	3.27317
81	2	ship	12.9512
81	3	steered	13.7779
81	4	off	6.67417
81	5	course	12.8519
81	6	sank	24.5735
81	7	in	5.86015
81	8	the	2.90309
81	9	storm	11.5624
82	1	The	3.27317
82	2	ship	12.9512
82	3	that	17.3457
82	4	was	5.24973
82	5	steered	16.031
82	6	off	6.01054
82	7	course	11.5605
82	8	sank	24.526
82	9	in	3.91837
82	10	the	2.91211
82	11	storm	11.7195
83	1	The	3.27317
83	2	ship	12.9512
83	3	blown	16.6036
83	4	off	4.53927
83	5	course	14.4117
83	6	sank	23.9179
83	7	in	5.32638
83	8	the	3.13463
83	9	storm	11.9351
84	1	The	3.27317
84	2	ship	12.9512
84	3	that	17.3457
84	4	was	5.24973
84	5	blown	14.5931
84	6	off	3.8103
84	7	course	14.4067
84	8	sank	24.5759
84	9	in	3.85185
84	10	the	3.1711
84	11	storm	12.0979
85	1	The	3.27317
85	2	fans	16.4502
85	3	cheered	16.2933
85	4	at	10.9074
85	5	the	3.27897
85	6	concert	15.0602
85	7	took	20.4508
85	8	photos	18.2839
85	9	with	10.2027
85	10	their	8.43306
85	11	phones	10.9884
86	1	The	3.27317
86	2	fans	16.4502
86	3	that	13.3156
86	4	were	10.9184
86	5	cheered	11.2994
86	6	at	7.31478
86	7	the	3.77306
86	8	concert	14.4586
86	9	took	19.702
86	10	photos	19.7437
86	11	with	10.9609
86	12	their	7.78077
86	13	phones	11.4817
87	1	The	3.27317
87	2	fans	16.4502
87	3	UNK-LC-ed	7.99175
87	4	at	5.9619
87	5	the	2.93886
87	6	concert	14.6594
87	7	took	20.7162
87	8	photos	16.7775
87	9	with	8.96973
87	10	their	8.34565
87	11	phones	10.9906
88	1	The	3.27317
88	2	fans	16.4502
88	3	that	13.3156
88	4	were	10.9184
88	5	UNK-LC-ed	5.90183
88	6	at	5.1584
88	7	the	3.12739
88	8	concert	14.2772
88	9	took	20.0867
88	10	photos	18.8962
88	11	with	9.90229
88	12	their	7.6866
88	13	phones	11.3474
89	1	The	3.27317
89	2	boat	16.6072
89	3	steered	14.1021
89	4	to	4.13526
89	5	the	3.16064
89	6	sea	13.5471
89	7	disappeared	20.7311
89	8	in	8.03387
89	9	the	2.84481
89	10	storm	11.3952
90	1	The	3.27317
90	2	boat	16.6072
90	3	that	15.3223
90	4	was	8.57235
90	5	steered	15.9154
90	6	in	5.96218
90	7	the	3.89034
90	8	sea	11.991
90	9	disappeared	22.877
90	10	in	4.26424
90	11	the	2.62494
90	12	storm	11.5244
91	1	The	3.27317
91	2	boat	16.6072
91	3	sunk	24.2641
91	4	in	4.69291
91	5	the	3.61521
91	6	sea	13.5336
91	7	disappeared	24.2276
91	8	in	4.09535
91	9	the	2.71931
91	10	storm	12.1555
92	1	The	3.27317
92	2	boat	16.6072
92	3	that	15.3223
92	4	was	8.57235
92	5	sunk	18.3142
92	6	in	4.65946
92	7	the	2.95542
92	8	sea	13.5371
92	9	disappeared	24.1346
92	10	in	4.38487
92	11	the	2.49727
92	12	storm	11.992
93	1	The	3.27317
93	2	couple	14.4291
93	3	bought	13.9469
93	4	the	4.3159
93	5	apartment	17.4828
93	6	moved	22.1768
93	7	to	2.22439
93	8	a	4.11177
93	9	different	10.2346
93	10	city	8.69892
94	1	The	3.27317
94	2	couple	14.4291
94	3	that	14.6709
94	4	was	4.48662
94	5	bought	11.7946
94	6	the	9.76612
94	7	apartment	16.1596
94	8	moved	21.2048
94	9	to	1.69144
94	10	a	4.18278
94	11	different	11.5939
94	12	city	8.30792
95	1	The	3.27317
95	2	couple	14.4291
95	3	shown	15.2505
95	4	the	7.12229
95	5	apartment	16.4672
95	6	moved	20.4106
95	7	to	3.73695
95	8	a	3.75049
95	9	different	9.33249
95	10	city	9.27904
96	1	The	3.27317
96	2	couple	14.4291
96	3	that	14.6709
96	4	was	4.48662
96	5	shown	10.5182
96	6	the	9.29648
96	7	apartment	14.1388
96	8	moved	16.0359
96	9	to	2.67139
96	10	a	3.7771
96	11	different	9.66931
96	12	city	9.31003
97	1	The	3.27317
97	2	girl	16.905
97	3	made	7.99619
97	4	a	3.79415
97	5	new	5.66626
97	6	blanket	17.1862
97	7	lost	18.9015
97	8	it	15.0469
97	9	during	8.4663
97	10	the	2.1385
97	11	trip	12.5092
98	1	The	3.27317
98	2	girl	16.905
98	3	who	13.5528
98	4	was	9.607
98	5	made	9.07836
98	6	a	8.43446
98	7	new	4.74901
98	8	blanket	17.1805
98	9	lost	19.5582
98	10	it	15.091
98	11	during	12.0773
98	12	the	2.05417
98	13	trip	12.6159
99	1	The	3.27317
99	2	girl	16.905
99	3	given	15.5386
99	4	a	4.92382
99	5	new	5.75762
99	6	blanket	17.2329
99	7	lost	19.5883
99	8	it	13.3212
99	9	during	11.3113
99	10	the	2.21778
99	11	trip	12.5318
100	1	The	3.27317
100	2	girl	16.905
100	3	who	13.5528
100	4	was	9.607
100	5	given	7.97118
100	6	a	4.09051
100	7	new	5.06958
100	8	blanket	17.0865
100	9	lost	19.6533
100	10	it	16.0602
100	11	during	9.89901
100	12	the	2.23361
100	13	trip	12.3617
101	1	The	3.27317
101	2	airplane	28.5922
101	3	landed	19.3367
101	4	in	3.02175
101	5	the	4.13079
101	6	mountains	18.5522
101	7	broke	22.3811
101	8	down	10.6526
101	9	during	8.6918
101	10	the	2.06679
101	11	ice	15.0906
