sentence_id	token_id	token	surprisal
54	5	performed	13.4456
54	6	an	13.6143
54	7	unsolicited	10.6071
54	8	favor	19.0431
54	9	appreciated	24.8433
54	10	the	11.3083
54	11	person	12.7277
54	12	who	20.9544
54	13	helped	18.6353
54	14	them	10.6745
55	1	The	3.27324
55	2	boys	14.4329
55	3	done	26.5026
55	4	an	13.8251
55	5	unsolicited	12.8372
55	6	favor	18.3725
55	7	appreciated	23.606
55	8	the	19.6323
55	9	person	10.6177
55	10	who	18.9442
55	11	helped	18.3291
55	12	them	10.305
56	1	The	3.27324
56	2	boys	14.4329
56	3	who	20.6964
56	4	were	16.6499
56	5	done	9.71791
56	6	an	11.0264
56	7	unsolicited	12.4574
56	8	favor	17.6732
56	9	appreciated	24.8816
56	10	the	11.2402
56	11	person	12.1902
56	12	who	20.6101
56	13	helped	17.8025
56	14	them	10.0983
57	1	The	3.27324
57	2	player	17.6625
57	3	tossed	29.1268
57	4	the	7.46297
57	5	baseball	10.5144
57	6	dropped	28.829
57	7	it	11.184
57	8	on	15.5671
57	9	the	6.07168
57	10	ground	8.68901
58	1	The	3.27324
58	2	player	17.6625
58	3	who	27.9158
58	4	was	10.2337
58	5	tossed	11.2561
58	6	the	9.0825
58	7	baseball	10.1708
58	8	dropped	25.7545
58	9	it	14.6367
58	10	on	16.409
58	11	the	12.3902
58	12	ground	12.9892
59	1	The	3.27324
59	2	player	17.6625
59	3	thrown	29.0007
59	4	the	7.73694
59	5	baseball	9.94228
59	6	dropped	28.5288
59	7	it	12.6022
59	8	on	15.7636
59	9	the	5.96555
59	10	ground	8.82922
60	1	The	3.27324
60	2	player	17.6625
60	3	who	27.9158
60	4	was	10.2337
60	5	thrown	9.92312
60	6	the	8.48994
60	7	baseball	9.79545
60	8	dropped	25.2495
60	9	it	15.3352
60	10	on	16.3197
60	11	the	8.07893
60	12	ground	8.48282
61	1	The	3.27324
61	2	child	16.2158
61	3	jumped	27.7016
61	4	past	15.103
61	5	the	13.3826
61	6	swings	20.0278
61	7	was	20.6376
61	8	upset	19.0476
61	9	about	7.46697
61	10	it	10.0681
62	1	The	3.27324
62	2	child	16.2158
62	3	who	23.0929
62	4	was	16.2952
62	5	jumped	25.7311
62	6	past	13.3651
62	7	the	12.9617
62	8	swings	21.5755
62	9	was	20.0947
62	10	upset	21.2562
62	11	about	8.30442
62	12	it	10.1338
63	1	The	3.27324
63	2	child	16.2158
63	3	led	24.9096
63	4	past	12.1897
63	5	the	11.655
63	6	swings	20.909
63	7	was	22.7115
63	8	upset	23.5702
63	9	about	21.7537
63	10	it	9.01958
64	1	The	3.27324
64	2	child	16.2158
64	3	who	23.0929
64	4	was	16.2952
64	5	led	23.2656
64	6	past	14.9926
64	7	the	11.0562
64	8	swings	21.44
64	9	was	21.1342
64	10	upset	21.6691
64	11	about	8.60318
64	12	it	9.75051
65	1	The	3.27324
65	2	students	18.0315
65	3	prepared	27.0317
65	4	a	12.3851
65	5	fancy	12.8717
65	6	dinner	14.4622
65	7	ate	27.851
65	8	the	19.5229
65	9	meal	16.5698
65	10	quickly	21.3139
66	1	The	3.27324
66	2	students	18.0315
66	3	who	23.1878
66	4	were	19.5623
66	5	prepared	15.401
66	6	a	6.948
66	7	fancy	12.6963
66	8	dinner	14.1475
66	9	ate	26.3981
66	10	the	11.6517
66	11	meal	16.538
66	12	quickly	17.7193
67	1	The	3.27324
67	2	students	18.0315
67	3	gotten	24.6239
67	4	a	11.7
67	5	fancy	12.1766
67	6	dinner	14.0135
67	7	ate	26.1716
67	8	the	17.2811
67	9	meal	17.412
67	10	quickly	19.0261
68	1	The	3.27324
68	2	students	18.0315
68	3	who	23.1878
68	4	were	19.5623
68	5	gotten	16.7119
68	6	a	6.67749
68	7	fancy	12.052
68	8	dinner	14.653
68	9	ate	25.3648
68	10	the	6.80252
68	11	meal	16.2805
68	12	quickly	19.4073
69	1	The	3.27324
69	2	infant	15.8774
69	3	fed	20.76
69	4	during	19.0892
69	5	the	3.10625
69	6	night	9.49158
69	7	yelled	24.2198
69	8	intensely	22.0237
70	1	The	3.27324
70	2	infant	15.8774
70	3	that	12.6937
70	4	was	18.5095
70	5	fed	14.7231
70	6	during	11.942
70	7	the	1.49744
70	8	night	10.0926
70	9	yelled	23.6966
70	10	intensely	21.3176
71	1	The	3.27324
71	2	infant	15.8774
71	3	aroused	22.1867
71	4	during	20.8191
71	5	the	1.61298
71	6	night	9.43141
71	7	yelled	24.77
71	8	intensely	22.0159
72	1	The	3.27324
72	2	infant	15.8774
72	3	that	12.6937
72	4	was	18.5095
72	5	aroused	13.0578
72	6	during	9.18507
72	7	the	1.40372
72	8	night	9.986
72	9	yelled	23.8062
72	10	intensely	21.3676
73	1	The	3.27324
73	2	refugee	16.6443
73	3	sheltered	24.8553
73	4	in	13.4802
73	5	the	3.55116
73	6	basement	14.1706
73	7	departed	27.8109
73	8	during	25.3125
73	9	the	6.2762
73	10	night	9.05948
74	1	The	3.27324
74	2	refugee	16.6443
74	3	who	20.3155
74	4	was	19.4302
74	5	sheltered	19.1627
74	6	in	3.02777
74	7	the	3.57697
74	8	basement	15.8241
74	9	departed	26.5143
74	10	during	22.2128
74	11	the	10.9352
74	12	night	7.20857
75	1	The	3.27324
75	2	refugee	16.6443
75	3	hidden	16.9077
75	4	in	20.0881
75	5	the	4.87172
75	6	basement	13.0291
75	7	departed	27.3835
75	8	during	26.0546
75	9	the	11.2864
75	10	night	5.79606
76	1	The	3.27324
76	2	refugee	16.6443
76	3	who	20.3155
76	4	was	19.4302
76	5	hidden	16.5402
76	6	in	5.72015
76	7	the	3.05382
76	8	basement	15.0359
76	9	departed	25.5405
76	10	during	24.4764
76	11	the	11.5778
76	12	night	8.19742
77	1	The	3.27324
77	2	dog	16.8332
77	3	walked	22.5678
77	4	on	16.7783
77	5	the	7.1669
77	6	beach	11.2098
77	7	UNK-LC-ed	19.1651
77	8	after	6.11993
77	9	a	4.73671
77	10	bird	16.9051
78	1	The	3.27324
78	2	dog	16.8332
78	3	that	10.1424
78	4	was	17.6994
78	5	walked	15.1654
78	6	on	4.40735
78	7	the	1.77468
78	8	beach	10.1025
78	9	UNK-LC-ed	22.4476
78	10	after	19.1279
78	11	a	13.4237
78	12	bird	16.1956
79	1	The	3.27324
79	2	dog	16.8332
79	3	seen	21.8366
79	4	on	13.3747
79	5	the	1.74341
79	6	beach	11.6258
79	7	UNK-LC-ed	23.6083
79	8	after	19.2927
79	9	a	12.883
79	10	bird	16.3415
80	1	The	3.27324
80	2	dog	16.8332
80	3	that	10.1424
80	4	was	17.6994
80	5	seen	10.3489
80	6	on	6.64969
80	7	the	1.70297
80	8	beach	11.6507
80	9	UNK-LC-ed	22.4131
80	10	after	12.9206
80	11	a	5.84776
80	12	bird	16.1516
81	1	The	3.27324
81	2	ship	12.9511
81	3	steered	22.2976
81	4	off	15.1652
81	5	course	14.4314
81	6	sank	30.3265
81	7	in	13.9382
81	8	the	11.0375
81	9	storm	11.4664
82	1	The	3.27324
82	2	ship	12.9511
82	3	that	29.0686
82	4	was	5.57905
82	5	steered	15.1776
82	6	off	5.92539
82	7	course	12.335
82	8	sank	28.4765
82	9	in	9.55491
82	10	the	2.76197
82	11	storm	11.6637
83	1	The	3.27324
83	2	ship	12.9511
83	3	blown	26.4793
83	4	off	9.76031
83	5	course	14.9621
83	6	sank	30.4885
83	7	in	14.3115
83	8	the	12.4659
83	9	storm	10.2116
84	1	The	3.27324
84	2	ship	12.9511
84	3	that	29.0686
84	4	was	5.57905
84	5	blown	14.779
84	6	off	3.54811
84	7	course	15.6919
84	8	sank	27.8893
84	9	in	5.45915
84	10	the	2.96112
84	11	storm	12.0634
85	1	The	3.27324
85	2	fans	16.4521
85	3	cheered	25.7577
85	4	at	9.10479
85	5	the	2.72202
85	6	concert	15.2428
85	7	took	22.2339
85	8	photos	21.4516
85	9	with	23.2722
85	10	their	12.5567
85	11	phones	15.3103
86	1	The	3.27324
86	2	fans	16.4521
86	3	that	14.1886
86	4	were	19.7351
86	5	cheered	15.1452
86	6	at	7.24345
86	7	the	2.69805
86	8	concert	13.9124
86	9	took	20.7337
86	10	photos	21.2824
86	11	with	22.6915
86	12	their	11.1963
86	13	phones	11.0709
87	1	The	3.27324
87	2	fans	16.4521
87	3	UNK-LC-ed	18.1595
87	4	at	10.7325
87	5	the	2.56865
87	6	concert	14.1677
87	7	took	21.7976
87	8	photos	21.5874
87	9	with	23.3125
87	10	their	14.1291
87	11	phones	16.2262
88	1	The	3.27324
88	2	fans	16.4521
88	3	that	14.1886
88	4	were	19.7351
88	5	UNK-LC-ed	7.64314
88	6	at	5.78436
88	7	the	2.5729
88	8	concert	13.8791
88	9	took	20.8137
88	10	photos	21.0247
88	11	with	22.4532
88	12	their	14.5924
88	13	phones	15.9252
89	1	The	3.27324
89	2	boat	16.6099
89	3	steered	23.799
89	4	to	5.90286
89	5	the	2.4398
89	6	sea	14.0136
89	7	disappeared	21.2817
89	8	in	11.6848
89	9	the	4.0321
89	10	storm	12.6925
90	1	The	3.27324
90	2	boat	16.6099
90	3	that	24.1149
90	4	was	10.6936
90	5	steered	20.8184
90	6	in	12.0924
90	7	the	3.05712
90	8	sea	12.2521
90	9	disappeared	24.2344
90	10	in	11.6463
90	11	the	14.6004
90	12	storm	14.7517
91	1	The	3.27324
91	2	boat	16.6099
91	3	sunk	30.3814
91	4	in	5.88235
91	5	the	3.10314
91	6	sea	13.5737
91	7	disappeared	25.401
91	8	in	11.1802
91	9	the	16.4243
91	10	storm	10.6626
92	1	The	3.27324
92	2	boat	16.6099
92	3	that	24.1149
92	4	was	10.6936
92	5	sunk	22.2178
92	6	in	13.8479
92	7	the	13.3738
92	8	sea	15.8966
92	9	disappeared	19.5362
92	10	in	9.73646
92	11	the	20.6713
92	12	storm	12.643
93	1	The	3.27324
93	2	couple	14.4291
93	3	bought	23.4159
93	4	the	12.9854
93	5	apartment	16.2665
93	6	moved	23.4672
93	7	to	6.34788
93	8	a	4.55143
93	9	different	10.7336
93	10	city	8.59285
94	1	The	3.27324
94	2	couple	14.4291
94	3	that	22.221
94	4	was	12.082
94	5	bought	12.4923
94	6	the	9.81401
94	7	apartment	16.3264
94	8	moved	23.234
94	9	to	4.36814
94	10	a	4.21627
94	11	different	10.3845
94	12	city	8.64916
95	1	The	3.27324
95	2	couple	14.4291
95	3	shown	22.4537
95	4	the	15.4798
95	5	apartment	14.0435
95	6	moved	23.2426
95	7	to	14.6896
95	8	a	8.28718
95	9	different	12.7265
95	10	city	8.75307
96	1	The	3.27324
96	2	couple	14.4291
96	3	that	22.221
96	4	was	12.082
96	5	shown	11.2226
96	6	the	10.5328
96	7	apartment	15.4771
96	8	moved	21.9017
96	9	to	8.33161
96	10	a	3.85193
96	11	different	9.66229
96	12	city	9.08691
97	1	The	3.27324
97	2	girl	16.9086
97	3	made	19.7258
97	4	a	15.2909
97	5	new	8.19884
97	6	blanket	19.9111
97	7	lost	21.3514
97	8	it	18.5163
97	9	during	22.132
97	10	the	5.94395
97	11	trip	10.2262
98	1	The	3.27324
98	2	girl	16.9086
98	3	who	19.0915
98	4	was	17.4633
98	5	made	9.36882
98	6	a	6.3858
98	7	new	4.7018
98	8	blanket	17.2994
98	9	lost	19.2922
98	10	it	19.1392
98	11	during	20.6285
98	12	the	5.35911
98	13	trip	10.4145
99	1	The	3.27324
99	2	girl	16.9086
99	3	given	23.3211
99	4	a	6.11162
99	5	new	5.77348
99	6	blanket	17.9949
99	7	lost	18.9833
99	8	it	18.3598
99	9	during	26.1688
99	10	the	14.7088
99	11	trip	13.5315
100	1	The	3.27324
100	2	girl	16.9086
100	3	who	19.0915
100	4	was	17.4633
100	5	given	8.44537
100	6	a	4.03401
100	7	new	5.16769
100	8	blanket	17.0422
100	9	lost	19.5855
100	10	it	17.333
100	11	during	18.0671
100	12	the	7.01877
100	13	trip	10.4575
101	1	The	3.27324
101	2	airplane	28.783
101	3	landed	23.9757
101	4	in	4.88317
101	5	the	4.69756
101	6	mountains	18.0108
101	7	broke	27.5362
101	8	down	13.4719
101	9	during	21.8773
101	10	the	14.1567
101	11	ice	14.25
