sentence_id	token_id	token	surprisal
47	12	to	20.4245
47	13	the	13.8174
47	14	teacher	13.531
48	1	The	17.4146
48	2	student	18.099
48	3	who	17.1836
48	4	was	13.7146
48	5	written	25.3487
48	6	a	9.49862
48	7	carefully	19.5251
48	8	worded	24.0133
48	9	excuse	16.5266
48	10	forgot	22.014
48	11	to	14.0562
48	12	give	17.107
48	13	it	14.4971
48	14	to	20.4094
48	15	the	13.8453
48	16	teacher	13.4199
49	1	The	17.4146
49	2	television	18.5026
49	3	show	10.4533
49	4	started	22.0708
49	5	three	18.0397
49	6	weeks	8.80887
49	7	ago	9.18929
49	8	was	19.6241
49	9	canceled	24.2379
49	10	immediately	24.1525
50	1	The	17.4146
50	2	television	18.5026
50	3	show	10.4533
50	4	that	19.6609
50	5	was	14.843
50	6	started	21.9559
50	7	three	17.5638
50	8	weeks	8.58233
50	9	ago	9.81389
50	10	was	20.6498
50	11	canceled	23.5809
50	12	immediately	24.4866
51	1	The	17.4146
51	2	television	18.5026
51	3	show	10.4533
51	4	begun	20.0492
51	5	three	19.22
51	6	weeks	9.4142
51	7	ago	9.53497
51	8	was	19.74
51	9	canceled	23.835
51	10	immediately	23.4967
52	1	The	17.4146
52	2	television	18.5026
52	3	show	10.4533
52	4	that	19.6609
52	5	was	14.843
52	6	begun	20.7634
52	7	three	18.7727
52	8	weeks	9.68187
52	9	ago	10.1799
52	10	was	20.8441
52	11	canceled	23.3603
52	12	immediately	24.1382
53	1	The	17.4146
53	2	boys	17.3553
53	3	performed	26.3679
53	4	an	19.4362
53	5	unsolicited	14.1028
53	6	favor	16.3825
53	7	appreciated	24.6771
53	8	the	19.0781
53	9	person	12.3815
53	10	who	25.1697
53	11	helped	32.794
53	12	them	21.7213
54	1	The	17.4146
54	2	boys	17.3553
54	3	who	21.3966
54	4	were	15.2596
54	5	performed	27.6753
54	6	an	16.7432
54	7	unsolicited	13.5079
54	8	favor	17.2147
54	9	appreciated	25.2711
54	10	the	20.4704
54	11	person	12.3329
54	12	who	25.3202
54	13	helped	33.2496
54	14	them	21.7593
55	1	The	17.4146
55	2	boys	17.3553
55	3	done	26.2136
55	4	an	15.095
55	5	unsolicited	14.1596
55	6	favor	16.5061
55	7	appreciated	26.6363
55	8	the	21.0501
55	9	person	12.1171
55	10	who	25.5498
55	11	helped	32.9608
55	12	them	21.845
56	1	The	17.4146
56	2	boys	17.3553
56	3	who	21.3966
56	4	were	15.2596
56	5	done	26.7192
56	6	an	13.9349
56	7	unsolicited	14.6012
56	8	favor	17.2722
56	9	appreciated	26.5447
56	10	the	21.6392
56	11	person	11.9358
56	12	who	25.6853
56	13	helped	33.0682
56	14	them	21.7838
57	1	The	17.4146
57	2	player	18.5768
57	3	tossed	24.4185
57	4	the	14.7645
57	5	baseball	9.70954
57	6	dropped	23.5845
57	7	it	13.5657
57	8	on	20.8338
57	9	the	22.2076
57	10	ground	10.1404
58	1	The	17.4146
58	2	player	18.5768
58	3	who	21.3558
58	4	was	16.8118
58	5	tossed	25.5385
58	6	the	13.5418
58	7	baseball	8.9046
58	8	dropped	24.3933
58	9	it	15.7876
58	10	on	21.7118
58	11	the	23.5381
58	12	ground	10.2562
59	1	The	17.4146
59	2	player	18.5768
59	3	thrown	25.0143
59	4	the	14.0735
59	5	baseball	9.44975
59	6	dropped	21.324
59	7	it	13.7071
59	8	on	20.4281
59	9	the	21.7742
59	10	ground	10.0674
60	1	The	17.4146
60	2	player	18.5768
60	3	who	21.3558
60	4	was	16.8118
60	5	thrown	26.6311
60	6	the	13.739
60	7	baseball	9.25757
60	8	dropped	22.0438
60	9	it	15.496
60	10	on	21.4134
60	11	the	23.1246
60	12	ground	10.0901
61	1	The	17.4146
61	2	child	18.895
61	3	jumped	21.5064
61	4	past	18.2982
61	5	the	8.93773
61	6	swings	17.3686
61	7	was	27.345
61	8	upset	20.8134
61	9	about	18.2362
61	10	it	10.5066
62	1	The	17.4146
62	2	child	18.895
62	3	who	19.6679
62	4	was	16.0255
62	5	jumped	23.2819
62	6	past	14.7121
62	7	the	12.3519
62	8	swings	19.2556
62	9	was	28.1494
62	10	upset	21.2362
62	11	about	18.1505
62	12	it	10.9793
63	1	The	17.4146
63	2	child	18.895
63	3	led	20.8864
63	4	past	18.482
63	5	the	10.0282
63	6	swings	18.9036
63	7	was	28.8406
63	8	upset	21.8878
63	9	about	19.5231
63	10	it	10.3861
64	1	The	17.4146
64	2	child	18.895
64	3	who	19.6679
64	4	was	16.0255
64	5	led	25.0822
64	6	past	14.8472
64	7	the	12.7475
64	8	swings	19.8576
64	9	was	28.1379
64	10	upset	21.9066
64	11	about	19.3078
64	12	it	11.2
65	1	The	17.4146
65	2	students	18.9105
65	3	prepared	27.8656
65	4	a	14.0601
65	5	fancy	15.6099
65	6	dinner	16.9903
65	7	ate	25.054
65	8	the	24.6408
65	9	meal	16.8706
65	10	quickly	22.5295
66	1	The	17.4146
66	2	students	18.9105
66	3	who	23.5487
66	4	were	14.6935
66	5	prepared	23.7932
66	6	a	11.4457
66	7	fancy	15.2009
66	8	dinner	16.7037
66	9	ate	24.2446
66	10	the	24.28
66	11	meal	16.7018
66	12	quickly	21.9609
67	1	The	17.4146
67	2	students	18.9105
67	3	gotten	27.3163
67	4	a	11.9137
67	5	fancy	14.5413
67	6	dinner	17.2535
67	7	ate	23.233
67	8	the	21.7633
67	9	meal	17.0143
67	10	quickly	21.6211
68	1	The	17.4146
68	2	students	18.9105
68	3	who	23.5487
68	4	were	14.6935
68	5	gotten	25.4891
68	6	a	10.7708
68	7	fancy	14.0742
68	8	dinner	17.2482
68	9	ate	22.6154
68	10	the	21.9601
68	11	meal	16.8666
68	12	quickly	21.2469
69	1	The	17.4146
69	2	infant	18.7722
69	3	fed	18.4509
69	4	during	18.3592
69	5	the	11.9936
69	6	night	7.52531
69	7	yelled	24.9219
69	8	intensely	19.9089
70	1	The	17.4146
70	2	infant	18.7722
70	3	that	16.3699
70	4	was	13.5569
70	5	fed	23.9174
70	6	during	15.7974
70	7	the	14.9015
70	8	night	8.34454
70	9	yelled	25.3671
70	10	intensely	19.7901
71	1	The	17.4146
71	2	infant	18.7722
71	3	aroused	18.6402
71	4	during	18.1526
71	5	the	13.9768
71	6	night	7.70705
71	7	yelled	24.7345
71	8	intensely	19.7984
72	1	The	17.4146
72	2	infant	18.7722
72	3	that	16.3699
72	4	was	13.5569
72	5	aroused	23.8204
72	6	during	16.771
72	7	the	17.0644
72	8	night	8.29063
72	9	yelled	25.8133
72	10	intensely	19.8033
73	1	The	17.4146
73	2	refugee	19.6787
73	3	sheltered	22.8337
73	4	in	16.9283
73	5	the	16.1287
73	6	basement	14.8245
73	7	departed	25.5318
73	8	during	22.0578
73	9	the	18.5473
73	10	night	6.18185
74	1	The	17.4146
74	2	refugee	19.6787
74	3	who	16.4149
74	4	was	14.8937
74	5	sheltered	23.5804
74	6	in	13.9343
74	7	the	20.789
74	8	basement	16.6596
74	9	departed	25.8261
74	10	during	21.7087
74	11	the	18.9653
74	12	night	5.90473
75	1	The	17.4146
75	2	refugee	19.6787
75	3	hidden	15.5904
75	4	in	15.5142
75	5	the	17.8306
75	6	basement	14.4425
75	7	departed	25.2852
75	8	during	23.7259
75	9	the	18.9617
75	10	night	6.84473
76	1	The	17.4146
76	2	refugee	19.6787
76	3	who	16.4149
76	4	was	14.8937
76	5	hidden	20.9953
76	6	in	13.7613
76	7	the	20.8273
76	8	basement	16.1508
76	9	departed	25.0896
76	10	during	22.8703
76	11	the	19.2694
76	12	night	6.43024
77	1	The	17.4146
77	2	dog	19.094
77	3	walked	17.6525
77	4	on	15.8252
77	5	the	11.8746
77	6	beach	13.8105
77	7	UNK-LC-ed	19.1011
77	8	after	15.212
77	9	a	10.2028
77	10	bird	16.5505
78	1	The	17.4146
78	2	dog	19.094
78	3	that	18.5876
78	4	was	13.4243
78	5	walked	22.1821
78	6	on	14.8415
78	7	the	14.3815
78	8	beach	13.834
78	9	UNK-LC-ed	20.5429
78	10	after	15.9834
78	11	a	11.5042
78	12	bird	16.6342
79	1	The	17.4146
79	2	dog	19.094
79	3	seen	18.6391
79	4	on	14.3596
79	5	the	14.5533
79	6	beach	14.4985
79	7	UNK-LC-ed	21.1077
79	8	after	15.8141
79	9	a	10.3051
79	10	bird	16.3517
80	1	The	17.4146
80	2	dog	19.094
80	3	that	18.5876
80	4	was	13.4243
80	5	seen	23.7666
80	6	on	13.8204
80	7	the	15.5263
80	8	beach	14.1053
80	9	UNK-LC-ed	20.9562
80	10	after	15.7743
80	11	a	11.4626
80	12	bird	16.6164
81	1	The	17.4146
81	2	ship	17.081
81	3	steered	16.9788
81	4	off	12.4109
81	5	course	19.0627
81	6	sank	23.3253
81	7	in	10.6349
81	8	the	16.759
81	9	storm	11.4194
82	1	The	17.4146
82	2	ship	17.081
82	3	that	21.4413
82	4	was	12.9962
82	5	steered	20.7798
82	6	off	12.3745
82	7	course	16.9887
82	8	sank	23.2916
82	9	in	11.3173
82	10	the	18.8846
82	11	storm	11.4983
83	1	The	17.4146
83	2	ship	17.081
83	3	blown	21.3527
83	4	off	12.9722
83	5	course	17.4233
83	6	sank	22.9768
83	7	in	11.5461
83	8	the	17.6885
83	9	storm	11.7562
84	1	The	17.4146
84	2	ship	17.081
84	3	that	21.4413
84	4	was	12.9962
84	5	blown	23.2116
84	6	off	12.2529
84	7	course	16.9244
84	8	sank	23.1074
84	9	in	11.355
84	10	the	18.8705
84	11	storm	11.8263
85	1	The	17.4146
85	2	fans	17.0754
85	3	cheered	24.4263
85	4	at	19.3509
85	5	the	14.0104
85	6	concert	13.2989
85	7	took	19.5494
85	8	photos	17.7348
85	9	with	21.1664
85	10	their	14.7979
85	11	phones	15.8938
86	1	The	17.4146
86	2	fans	17.0754
86	3	that	20.4946
86	4	were	12.1999
86	5	cheered	25.5368
86	6	at	19.2323
86	7	the	14.4962
86	8	concert	12.4369
86	9	took	19.7216
86	10	photos	17.5665
86	11	with	21.3279
86	12	their	14.6784
86	13	phones	15.9189
87	1	The	17.4146
87	2	fans	17.0754
87	3	UNK-LC-ed	18.9844
87	4	at	15.7061
87	5	the	13.6692
87	6	concert	13.2908
87	7	took	19.5749
87	8	photos	17.7834
87	9	with	20.2251
87	10	their	14.6587
87	11	phones	15.45
88	1	The	17.4146
88	2	fans	17.0754
88	3	that	20.4946
88	4	were	12.1999
88	5	UNK-LC-ed	19.55
88	6	at	14.6492
88	7	the	13.4776
88	8	concert	12.8116
88	9	took	19.2545
88	10	photos	17.4419
88	11	with	20.2826
88	12	their	14.4278
88	13	phones	15.6843
89	1	The	17.4146
89	2	boat	19.5987
89	3	steered	19.6822
89	4	to	12.9455
89	5	the	15.8817
89	6	sea	14.4788
89	7	disappeared	18.3314
89	8	in	11.4573
89	9	the	21.065
89	10	storm	10.7338
90	1	The	17.4146
90	2	boat	19.5987
90	3	that	20.1141
90	4	was	13.4006
90	5	steered	22.9631
90	6	in	13.1811
90	7	the	17.0864
90	8	sea	14.4421
90	9	disappeared	22.2066
90	10	in	12.1028
90	11	the	23.9605
90	12	storm	10.6497
91	1	The	17.4146
91	2	boat	19.5987
91	3	sunk	21.6378
91	4	in	12.1678
91	5	the	16.9067
91	6	sea	15.5826
91	7	disappeared	22.503
91	8	in	11.2514
91	9	the	21.8918
91	10	storm	10.7287
92	1	The	17.4146
92	2	boat	19.5987
92	3	that	20.1141
92	4	was	13.4006
92	5	sunk	23.0826
92	6	in	12.58
92	7	the	20.2958
92	8	sea	16.4074
92	9	disappeared	23.2959
92	10	in	11.2283
92	11	the	22.4937
92	12	storm	10.651
93	1	The	17.4146
93	2	couple	18.6169
93	3	bought	22.5099
93	4	the	13.2477
93	5	apartment	15.877
93	6	moved	23.2786
93	7	to	12.254
93	8	a	11.1034
93	9	different	20.9453
93	10	city	10.365
94	1	The	17.4146
94	2	couple	18.6169
94	3	that	17.6805
94	4	was	14.4229
94	5	bought	25.2868
94	6	the	14.9205
94	7	apartment	15.8787
94	8	moved	26.4708
94	9	to	12.5612
94	10	a	12.0046
94	11	different	21.4767
94	12	city	10.4368
95	1	The	17.4146
95	2	couple	18.6169
95	3	shown	21.2413
95	4	the	13.7106
95	5	apartment	14.916
95	6	moved	22.6156
95	7	to	14.7862
95	8	a	10.8968
95	9	different	18.7725
95	10	city	11.0031
96	1	The	17.4146
96	2	couple	18.6169
96	3	that	17.6805
96	4	was	14.4229
96	5	shown	24.5365
96	6	the	15.6546
96	7	apartment	14.2463
96	8	moved	25.4654
96	9	to	15.6359
96	10	a	11.9018
96	11	different	19.3179
96	12	city	10.9672
97	1	The	17.4146
97	2	girl	18.9815
97	3	made	17.272
97	4	a	9.93766
97	5	new	9.52114
97	6	blanket	17.359
97	7	lost	18.2307
97	8	it	17.8983
97	9	during	24.2892
97	10	the	22.2389
97	11	trip	11.9606
98	1	The	17.4146
98	2	girl	18.9815
98	3	who	16.872
98	4	was	15.5961
98	5	made	21.9628
98	6	a	9.19097
98	7	new	8.54854
98	8	blanket	17.6068
98	9	lost	20.0663
98	10	it	19.2545
98	11	during	23.5012
98	12	the	21.7421
98	13	trip	12.3299
99	1	The	17.4146
99	2	girl	18.9815
99	3	given	20.7681
99	4	a	9.66696
99	5	new	9.22729
99	6	blanket	17.4064
99	7	lost	19.0382
99	8	it	16.8526
99	9	during	25.5828
99	10	the	22.5935
99	11	trip	11.5336
100	1	The	17.4146
100	2	girl	18.9815
100	3	who	16.872
100	4	was	15.5961
100	5	given	24.9477
100	6	a	7.14024
100	7	new	8.20125
100	8	blanket	17.284
100	9	lost	20.5939
100	10	it	17.2322
100	11	during	24.932
100	12	the	22.372
100	13	trip	11.4956
101	1	The	17.4146
101	2	airplane	18.6534
101	3	landed	20.6141
101	4	in	15.1418
101	5	the	13.7833
101	6	mountains	17.7852
101	7	broke	27.347
101	8	down	13.7723
101	9	during	20.1664
101	10	the	16.8209
101	11	ice	13.8149
101	12	storm	14.6049
