sentence_id	token_id	token	surprisal
23	4	to	13.7066
23	5	keep	12.7161
23	6	silent	13.5838
23	7	was	10.8355
23	8	discovered	14.0569
23	9	to	7.82765
23	10	have	9.49531
23	11	broken	7.67632
23	12	his	4.03186
23	13	promise	7.47746
24	1	The	1.58236
24	2	lawyer	8.06183
24	3	who	14.0268
24	4	was	7.97544
24	5	committed	6.92918
24	6	to	0.209051
24	7	keep	11.7888
24	8	silent	13.5588
24	9	was	14.1555
24	10	discovered	13.8173
24	11	to	9.37378
24	12	have	11.0745
24	13	broken	10.3807
24	14	his	11.4848
24	15	promise	8.20984
25	1	The	1.58236
25	2	child	9.57581
25	3	kicked	9.81138
25	4	in	1.91417
25	5	the	2.77552
25	6	chaos	9.67449
25	7	found	16.3299
25	8	her	5.53085
25	9	way	8.95256
25	10	back	9.87555
25	11	home	13.3062
26	1	The	1.58236
26	2	child	9.57581
26	3	who	14.4057
26	4	was	11.9866
26	5	kicked	12.4375
26	6	in	2.37584
26	7	the	2.86512
26	8	chaos	9.56325
26	9	found	18.6299
26	10	her	7.70108
26	11	way	12.3497
26	12	back	11.0729
26	13	home	7.75966
27	1	The	1.58236
27	2	child	9.57581
27	3	forgotten	12.4417
27	4	in	12.4033
27	5	the	3.76306
27	6	chaos	8.70608
27	7	found	10.8379
27	8	her	16.3738
27	9	way	7.17658
27	10	back	8.58898
27	11	home	7.40485
28	1	The	1.58236
28	2	child	9.57581
28	3	who	14.4057
28	4	was	11.9866
28	5	forgotten	11.9976
28	6	in	11.8196
28	7	the	3.02621
28	8	chaos	9.53425
28	9	found	15.0051
28	10	her	6.0384
28	11	way	2.76374
28	12	back	16.7045
28	13	home	8.11305
29	1	The	1.58236
29	2	horses	12.1222
29	3	UNK-LC-ed	9.04064
29	4	past	7.94672
29	5	the	1.35356
29	6	barn	8.73803
29	7	fell	12.3987
29	8	into	11.2588
29	9	a	2.11123
29	10	swamp	9.26371
30	1	The	1.58236
30	2	horses	12.1222
30	3	that	13.432
30	4	were	4.44086
30	5	UNK-LC-ed	7.04576
30	6	past	7.64834
30	7	the	1.52487
30	8	barn	9.71268
30	9	fell	14.0367
30	10	into	6.96709
30	11	a	2.74569
30	12	swamp	9.71614
31	1	The	1.58236
31	2	horses	12.1222
31	3	taken	9.57988
31	4	past	8.15092
31	5	the	1.00829
31	6	barn	8.67089
31	7	fell	15.2291
31	8	into	4.44301
31	9	a	1.97635
31	10	swamp	9.55362
32	1	The	1.58236
32	2	horses	12.1222
32	3	that	13.432
32	4	were	4.44086
32	5	taken	6.09302
32	6	past	7.69657
32	7	the	1.47002
32	8	barn	10.2829
32	9	fell	14.8352
32	10	into	7.93759
32	11	a	2.28068
32	12	swamp	9.46687
33	1	The	1.58236
33	2	artist	9.97198
33	3	painted	8.56482
33	4	a	0.931711
33	5	impressionist	12.6168
33	6	portrait	5.00559
33	7	was	10.3185
33	8	impressed	9.29679
33	9	with	1.18555
33	10	the	0.963447
33	11	work	7.64849
34	1	The	1.58236
34	2	artist	9.97198
34	3	who	14.2704
34	4	was	7.96775
34	5	painted	8.04989
34	6	a	8.25857
34	7	impressionist	13.5287
34	8	portrait	8.14338
34	9	was	9.80128
34	10	impressed	13.5549
34	11	with	6.71986
34	12	the	2.14289
34	13	work	7.61113
35	1	The	1.58236
35	2	artist	9.97198
35	3	drawn	11.827
35	4	a	2.10732
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	12.8241
35	8	impressed	12.13
35	9	with	1.34108
35	10	the	1.04513
35	11	work	7.61197
36	1	The	1.58236
36	2	artist	9.97198
36	3	who	14.2704
36	4	was	7.96775
36	5	drawn	7.01926
36	6	a	9.00266
36	7	impressionist	13.7392
36	8	portrait	8.44477
36	9	was	10.1688
36	10	impressed	8.70061
36	11	with	1.4398
36	12	the	1.02222
36	13	work	7.40419
37	1	The	1.58236
37	2	car	7.91783
37	3	steered	13.8261
37	4	into	2.03557
37	5	the	1.52484
37	6	parking	9.37968
37	7	lot	3.01271
37	8	crashed	19.0849
37	9	into	3.08189
37	10	a	2.36165
37	11	concrete	8.64525
37	12	wall	5.73374
38	1	The	1.58236
38	2	car	7.91783
38	3	that	13.2562
38	4	was	1.9527
38	5	steered	12.1972
38	6	into	1.72273
38	7	the	1.41796
38	8	parking	9.07032
38	9	lot	3.1014
38	10	crashed	18.9476
38	11	into	5.30922
38	12	a	1.79295
38	13	concrete	8.58217
38	14	wall	5.50154
39	1	The	1.58236
39	2	car	7.91783
39	3	driven	12.352
39	4	into	16.25
39	5	the	9.39108
39	6	parking	10.5794
39	7	lot	3.29934
39	8	crashed	8.66487
39	9	into	12.2656
39	10	a	5.58564
39	11	concrete	9.77746
39	12	wall	6.53308
40	1	The	1.58236
40	2	car	7.91783
40	3	that	13.2562
40	4	was	1.9527
40	5	driven	7.27684
40	6	into	4.13024
40	7	the	1.38436
40	8	parking	9.09135
40	9	lot	2.86362
40	10	crashed	22.1576
40	11	into	3.49582
40	12	a	2.50521
40	13	concrete	8.08161
40	14	wall	4.97858
41	1	The	1.58236
41	2	campaign	6.80431
41	3	intended	10.3135
41	4	to	0.405801
41	5	be	3.59046
41	6	very	5.97924
41	7	popular	4.37826
41	8	was	14.736
41	9	still	6.02834
41	10	unsuccessful	18.3895
42	1	The	1.58236
42	2	campaign	6.80431
42	3	that	13.1924
42	4	was	9.16188
42	5	intended	7.1679
42	6	to	0.000284173
42	7	be	3.9063
42	8	very	6.12272
42	9	popular	4.38207
42	10	was	14.0234
42	11	still	9.90446
42	12	unsuccessful	9.31336
43	1	The	1.58236
43	2	campaign	6.80431
43	3	known	13.1959
43	4	to	1.78866
43	5	be	2.87265
43	6	very	7.00521
43	7	popular	4.76946
43	8	was	2.78226
43	9	still	4.78866
43	10	unsuccessful	7.34241
44	1	The	1.58236
44	2	campaign	6.80431
44	3	that	13.1924
44	4	was	9.16188
44	5	known	8.0636
44	6	to	5.00144
44	7	be	10.1556
44	8	very	11.5037
44	9	popular	7.31676
44	10	was	11.9331
44	11	still	11.3477
44	12	unsuccessful	12.5278
45	1	The	1.58236
45	2	student	9.23342
45	3	composed	11.917
45	4	a	1.87421
45	5	carefully	13.1621
45	6	worded	13.7451
45	7	excuse	10.9181
45	8	forgot	21.1453
45	9	to	4.59111
45	10	give	6.00409
45	11	it	3.8443
45	12	to	1.38207
45	13	the	1.08542
45	14	teacher	7.84877
46	1	The	1.58236
46	2	student	9.23342
46	3	who	10.8583
46	4	was	3.28466
46	5	composed	10.4912
46	6	a	15.1313
46	7	carefully	8.43662
46	8	worded	11.4567
46	9	excuse	24.3459
46	10	forgot	15.3808
46	11	to	10.3528
46	12	give	10.7472
46	13	it	13.7521
46	14	to	6.35219
46	15	the	1.25889
46	16	teacher	7.87604
47	1	The	1.58236
47	2	student	9.23342
47	3	written	10.5088
47	4	a	1.88619
47	5	carefully	11.9578
47	6	worded	12.3967
47	7	excuse	11.4055
47	8	forgot	17.9416
47	9	to	4.30349
47	10	give	4.97944
47	11	it	3.40668
47	12	to	13.1712
47	13	the	1.69339
47	14	teacher	8.00945
48	1	The	1.58236
48	2	student	9.23342
48	3	who	10.8583
48	4	was	3.28466
48	5	written	7.32084
48	6	a	8.46356
48	7	carefully	7.40978
48	8	worded	19.4694
48	9	excuse	14.6665
48	10	forgot	16.089
48	11	to	10.408
48	12	give	10.893
48	13	it	5.59995
48	14	to	3.70253
48	15	the	1.10936
48	16	teacher	7.66778
49	1	The	1.58236
49	2	television	8.63369
49	3	show	3.78199
49	4	started	6.23081
49	5	three	5.84997
49	6	weeks	2.33021
49	7	ago	6.65171
49	8	was	14.9016
49	9	canceled	14.9701
49	10	immediately	13.9552
50	1	The	1.58236
50	2	television	8.63369
50	3	show	3.78199
50	4	that	14.1514
50	5	was	11.3521
50	6	started	10.8749
50	7	three	5.76037
50	8	weeks	3.52981
50	9	ago	2.0332
50	10	was	11.1978
50	11	canceled	8.26581
50	12	immediately	11.5669
51	1	The	1.58236
51	2	television	8.63369
51	3	show	3.78199
51	4	begun	11.4241
51	5	three	6.27591
51	6	weeks	2.14904
51	7	ago	7.4575
51	8	was	16.0504
51	9	canceled	12.7751
51	10	immediately	5.67918
52	1	The	1.58236
52	2	television	8.63369
52	3	show	3.78199
52	4	that	14.1514
52	5	was	11.3521
52	6	begun	11.7498
52	7	three	5.96128
52	8	weeks	3.0344
52	9	ago	9.49024
52	10	was	13.2096
52	11	canceled	8.99335
52	12	immediately	13.5387
53	1	The	1.58236
53	2	boys	9.79826
53	3	performed	8.24114
53	4	an	4.53827
53	5	unsolicited	7.50424
53	6	favor	11.0883
53	7	appreciated	16.1928
53	8	the	8.72471
53	9	person	12.5687
53	10	who	10.4993
53	11	helped	9.03393
53	12	them	5.33864
54	1	The	1.58236
54	2	boys	9.79826
54	3	who	13.6007
54	4	were	8.32459
54	5	performed	9.1318
54	6	an	14.7457
54	7	unsolicited	10.5587
54	8	favor	12.3344
54	9	appreciated	16.694
54	10	the	17.3263
54	11	person	11.8663
54	12	who	13.1774
54	13	helped	11.9024
54	14	them	14.3813
55	1	The	1.58236
55	2	boys	9.79826
55	3	done	10.5762
55	4	an	4.71773
55	5	unsolicited	7.51332
55	6	favor	11.3526
55	7	appreciated	16.1727
55	8	the	7.67837
55	9	person	11.7488
55	10	who	11.5509
55	11	helped	12.9666
55	12	them	14.4562
56	1	The	1.58236
56	2	boys	9.79826
56	3	who	13.6007
56	4	were	8.32459
56	5	done	9.05411
56	6	an	6.62049
56	7	unsolicited	8.01987
56	8	favor	10.9359
56	9	appreciated	20.1756
56	10	the	2.74098
56	11	person	9.72441
56	12	who	16.2886
56	13	helped	8.66797
56	14	them	13.6567
57	1	The	1.58236
57	2	player	10.2309
57	3	tossed	10.3064
57	4	the	1.95552
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	11.5668
57	8	on	3.30207
57	9	the	14.9418
57	10	ground	12.2129
58	1	The	1.58236
58	2	player	10.2309
58	3	who	14.3313
58	4	was	11.8864
58	5	tossed	12.7961
58	6	the	2.68293
58	7	baseball	7.9032
58	8	dropped	18.1049
58	9	it	7.88574
58	10	on	3.87777
58	11	the	1.06463
58	12	ground	4.605
59	1	The	1.58236
59	2	player	10.2309
59	3	thrown	11.8643
59	4	the	1.77276
59	5	baseball	8.308
59	6	dropped	18.4409
59	7	it	11.6825
59	8	on	3.07927
59	9	the	1.51534
59	10	ground	4.55921
60	1	The	1.58236
60	2	player	10.2309
60	3	who	14.3313
60	4	was	11.8864
60	5	thrown	12.8501
60	6	the	7.80003
60	7	baseball	9.89558
60	8	dropped	15.7491
60	9	it	9.87727
60	10	on	3.61993
60	11	the	1.4841
60	12	ground	4.92516
61	1	The	1.58236
61	2	child	9.57581
61	3	jumped	8.82732
61	4	past	8.93718
61	5	the	1.78181
61	6	swings	13.3126
61	7	was	14.5448
61	8	upset	11.3369
61	9	about	5.25851
61	10	it	6.37763
62	1	The	1.58236
62	2	child	9.57581
62	3	who	14.4057
62	4	was	11.9866
62	5	jumped	13.3991
62	6	past	8.47679
62	7	the	2.29651
62	8	swings	12.7684
62	9	was	17.8346
62	10	upset	10.6846
62	11	about	6.79286
62	12	it	5.17222
63	1	The	1.58236
63	2	child	9.57581
63	3	led	8.62699
63	4	past	9.00781
63	5	the	2.40686
63	6	swings	13.1366
63	7	was	18.1848
63	8	upset	12.6108
63	9	about	4.13262
63	10	it	6.67859
64	1	The	1.58236
64	2	child	9.57581
64	3	who	14.4057
64	4	was	11.9866
64	5	led	11.8548
64	6	past	9.03065
64	7	the	1.44495
64	8	swings	12.457
64	9	was	17.1968
64	10	upset	11.7934
64	11	about	8.35364
64	12	it	13.8598
65	1	The	1.58236
65	2	students	8.20618
65	3	prepared	9.55609
65	4	a	3.62156
65	5	fancy	8.51886
65	6	dinner	5.93044
65	7	ate	15.7724
65	8	the	7.71143
65	9	meal	10.2653
65	10	quickly	8.77792
66	1	The	1.58236
66	2	students	8.20618
66	3	who	13.7779
66	4	were	3.95404
66	5	prepared	8.08579
66	6	a	13.7476
66	7	fancy	11.5324
66	8	dinner	8.41
66	9	ate	14.4191
66	10	the	4.97925
66	11	meal	9.03028
66	12	quickly	14.2906
67	1	The	1.58236
67	2	students	8.20618
67	3	gotten	15.0042
67	4	a	1.72083
67	5	fancy	7.27074
67	6	dinner	6.20897
67	7	ate	15.4831
67	8	the	2.98496
67	9	meal	9.35757
67	10	quickly	14.7045
68	1	The	1.58236
68	2	students	8.20618
68	3	who	13.7779
68	4	were	3.95404
68	5	gotten	11.9382
68	6	a	8.15912
68	7	fancy	8.27018
68	8	dinner	9.10663
68	9	ate	13.9679
68	10	the	3.29681
68	11	meal	8.88812
68	12	quickly	7.38528
69	1	The	1.58236
69	2	infant	11.0027
69	3	fed	11.8377
69	4	during	12.2392
69	5	the	1.8299
69	6	night	6.27188
69	7	yelled	15.0238
69	8	intensely	17.4935
70	1	The	1.58236
70	2	infant	11.0027
70	3	that	14.3606
70	4	was	3.03258
70	5	fed	8.8718
70	6	during	6.02003
70	7	the	0.762263
70	8	night	6.11884
70	9	yelled	22.0549
70	10	intensely	15.1239
71	1	The	1.58236
71	2	infant	11.0027
71	3	aroused	12.752
71	4	during	17.4474
71	5	the	7.24613
71	6	night	4.97557
71	7	yelled	16.6733
71	8	intensely	15.6987
72	1	The	1.58236
72	2	infant	11.0027
72	3	that	14.3606
72	4	was	3.03258
72	5	aroused	10.214
72	6	during	4.68959
72	7	the	0.75789
72	8	night	6.06781
72	9	yelled	20.9863
72	10	intensely	14.4559
73	1	The	1.58236
73	2	refugee	12.4541
73	3	sheltered	12.7921
73	4	in	12.9831
73	5	the	6.74435
73	6	basement	9.1367
73	7	departed	16.2946
73	8	during	7.75115
73	9	the	0.526673
73	10	night	5.31273
74	1	The	1.58236
74	2	refugee	12.4541
74	3	who	14.7477
74	4	was	3.84908
74	5	sheltered	10.7097
74	6	in	2.60164
74	7	the	1.37058
74	8	basement	8.31056
74	9	departed	15.0435
74	10	during	14.8983
74	11	the	12.1365
74	12	night	4.52878
75	1	The	1.58236
75	2	refugee	12.4541
75	3	hidden	14.0994
75	4	in	2.99655
75	5	the	1.14025
75	6	basement	6.73418
75	7	departed	15.2348
75	8	during	7.94965
75	9	the	0.733986
75	10	night	5.87364
76	1	The	1.58236
76	2	refugee	12.4541
76	3	who	14.7477
76	4	was	3.84908
76	5	hidden	10.0886
76	6	in	1.47417
76	7	the	1.43714
76	8	basement	6.90893
76	9	departed	15.3416
76	10	during	5.14166
76	11	the	1.02037
76	12	night	6.05222
77	1	The	1.58236
77	2	dog	11.0654
77	3	walked	9.08075
77	4	on	3.29081
77	5	the	0.94421
77	6	beach	6.93769
77	7	UNK-LC-ed	12.2324
77	8	after	7.44803
77	9	a	1.89385
77	10	bird	8.06825
78	1	The	1.58236
78	2	dog	11.0654
78	3	that	9.968
78	4	was	2.5552
78	5	walked	12.1145
78	6	on	3.21005
78	7	the	2.61751
78	8	beach	5.46106
78	9	UNK-LC-ed	13.7599
78	10	after	4.13448
78	11	a	1.88983
78	12	bird	8.42369
79	1	The	1.58236
79	2	dog	11.0654
79	3	seen	11.8627
79	4	on	13.2785
79	5	the	5.37931
79	6	beach	6.99046
79	7	UNK-LC-ed	14.7078
79	8	after	4.30414
79	9	a	1.46711
79	10	bird	8.11563
80	1	The	1.58236
80	2	dog	11.0654
80	3	that	9.968
80	4	was	2.5552
80	5	seen	4.84096
80	6	on	4.76609
80	7	the	1.38346
80	8	beach	6.46324
80	9	UNK-LC-ed	14.4012
80	10	after	4.48596
80	11	a	2.10575
80	12	bird	8.74103
81	1	The	1.58236
81	2	ship	9.24311
81	3	steered	12.0357
81	4	off	6.41575
81	5	course	9.34969
81	6	sank	17.124
81	7	in	3.07193
81	8	the	1.4525
81	9	storm	9.00669
82	1	The	1.58236
82	2	ship	9.24311
82	3	that	14.6833
82	4	was	5.8358
82	5	steered	11.2877
82	6	off	3.85873
82	7	course	10.0383
82	8	sank	18.3058
82	9	in	2.82634
82	10	the	1.30248
82	11	storm	8.03839
83	1	The	1.58236
83	2	ship	9.24311
83	3	blown	13.1004
83	4	off	4.02089
83	5	course	8.71585
83	6	sank	14.4309
83	7	in	1.52159
83	8	the	1.48659
83	9	storm	7.9921
84	1	The	1.58236
84	2	ship	9.24311
84	3	that	14.6833
84	4	was	5.8358
84	5	blown	7.92848
84	6	off	2.95364
84	7	course	9.43317
84	8	sank	18.221
84	9	in	2.44688
84	10	the	1.32939
84	11	storm	7.93349
85	1	The	1.58236
85	2	fans	10.4513
85	3	cheered	8.78281
85	4	at	4.54181
85	5	the	0.982088
85	6	concert	6.6661
85	7	took	18.6729
85	8	photos	11.9597
85	9	with	3.87499
85	10	their	4.07103
85	11	phones	8.86804
86	1	The	1.58236
86	2	fans	10.4513
86	3	that	6.79299
86	4	were	3.0647
86	5	cheered	7.7178
86	6	at	4.81336
86	7	the	1.12544
86	8	concert	6.78007
86	9	took	16.9592
86	10	photos	18.1998
86	11	with	3.7136
86	12	their	4.57167
86	13	phones	9.43407
87	1	The	1.58236
87	2	fans	10.4513
87	3	UNK-LC-ed	8.83476
87	4	at	4.51702
87	5	the	1.04202
87	6	concert	6.82342
87	7	took	16.2693
87	8	photos	11.4486
87	9	with	4.21478
87	10	their	4.84738
87	11	phones	9.84241
88	1	The	1.58236
88	2	fans	10.4513
88	3	that	6.79299
88	4	were	3.0647
88	5	UNK-LC-ed	7.2487
88	6	at	3.19075
88	7	the	0.958011
88	8	concert	7.487
88	9	took	18.1557
88	10	photos	10.5526
88	11	with	5.20591
88	12	their	3.85624
88	13	phones	9.33442
89	1	The	1.58236
89	2	boat	10.3898
89	3	steered	11.7094
89	4	to	3.1997
89	5	the	1.12302
89	6	sea	5.67679
89	7	disappeared	15.02
89	8	in	2.14446
89	9	the	1.72123
89	10	storm	8.40302
90	1	The	1.58236
90	2	boat	10.3898
90	3	that	13.6524
90	4	was	2.93366
90	5	steered	11.7333
90	6	in	2.91471
90	7	the	1.5761
90	8	sea	7.70904
90	9	disappeared	15.1508
90	10	in	8.01475
90	11	the	2.01026
90	12	storm	8.55302
91	1	The	1.58236
91	2	boat	10.3898
91	3	sunk	11.4307
91	4	in	3.32842
91	5	the	1.58676
91	6	sea	7.10302
91	7	disappeared	14.9794
91	8	in	10.0203
91	9	the	4.51378
91	10	storm	8.23242
92	1	The	1.58236
92	2	boat	10.3898
92	3	that	13.6524
92	4	was	2.93366
92	5	sunk	11.0177
92	6	in	2.53123
92	7	the	1.46639
92	8	sea	6.86698
92	9	disappeared	24.7861
92	10	in	2.05488
92	11	the	0.822468
92	12	storm	7.73559
93	1	The	1.58236
93	2	couple	8.49669
93	3	bought	6.61339
93	4	the	2.57047
93	5	apartment	7.54624
93	6	moved	17.3193
93	7	to	5.31234
93	8	a	1.88492
93	9	different	7.01149
93	10	city	4.58517
94	1	The	1.58236
94	2	couple	8.49669
94	3	that	4.23806
94	4	was	2.62068
94	5	bought	6.47333
94	6	the	14.2087
94	7	apartment	10.6664
94	8	moved	17.7192
94	9	to	1.71588
94	10	a	5.07457
94	11	different	6.45099
94	12	city	4.1527
95	1	The	1.58236
95	2	couple	8.49669
95	3	shown	9.50224
95	4	the	2.24202
95	5	apartment	10.3603
95	6	moved	8.35719
95	7	to	1.57079
95	8	a	2.04535
95	9	different	5.77191
95	10	city	4.92549
96	1	The	1.58236
96	2	couple	8.49669
96	3	that	4.23806
96	4	was	2.62068
96	5	shown	6.23666
96	6	the	13.631
96	7	apartment	11.9414
96	8	moved	17.1779
96	9	to	4.73699
96	10	a	12.999
96	11	different	7.08019
96	12	city	9.83108
97	1	The	1.58236
97	2	girl	10.4935
97	3	made	5.71393
97	4	a	0.848465
97	5	new	3.83339
97	6	blanket	8.42405
97	7	lost	13.2941
97	8	it	15.0918
97	9	during	13.2962
97	10	the	1.20472
97	11	trip	6.26308
98	1	The	1.58236
98	2	girl	10.4935
98	3	who	13.4117
98	4	was	7.43893
98	5	made	6.55606
98	6	a	7.99096
98	7	new	5.58793
98	8	blanket	11.037
98	9	lost	10.0907
98	10	it	5.58378
98	11	during	10.1947
98	12	the	2.12647
98	13	trip	6.42449
99	1	The	1.58236
99	2	girl	10.4935
99	3	given	11.5755
99	4	a	1.88778
99	5	new	4.21822
99	6	blanket	8.83047
99	7	lost	12.4628
99	8	it	14.553
99	9	during	6.15537
99	10	the	0.945818
99	11	trip	6.74392
100	1	The	1.58236
100	2	girl	10.4935
100	3	who	13.4117
100	4	was	7.43893
100	5	given	5.73944
100	6	a	1.36694
100	7	new	3.90749
100	8	blanket	8.64675
100	9	lost	13.8504
100	10	it	17.5672
100	11	during	8.70315
100	12	the	0.967594
100	13	trip	6.69483
101	1	The	1.58236
101	2	airplane	11.5895
101	3	landed	8.04435
101	4	in	1.79608
101	5	the	1.61738
101	6	mountains	6.37441
