sentence_id	token_id	token	surprisal
20	9	were	4.31204
20	10	carrying	7.2527
20	11	a	2.40236
20	12	rare	6.03541
20	13	bacteria	7.9392
21	1	The	1.92629
21	2	lawyer	8.30186
21	3	pledged	9.75617
21	4	to	0.266216
21	5	keep	4.92633
21	6	silent	13.5621
21	7	was	14.1633
21	8	discovered	11.3926
21	9	to	2.81891
21	10	have	3.02741
21	11	broken	5.95309
21	12	his	3.56624
21	13	promise	7.32278
22	1	The	1.92629
22	2	lawyer	8.30186
22	3	that	13.51
22	4	was	5.41435
22	5	pledged	9.83591
22	6	to	0.432345
22	7	keep	4.92486
22	8	silent	8.44756
22	9	was	12.3497
22	10	discovered	10.3027
22	11	to	2.35253
22	12	have	3.34996
22	13	broken	6.0279
22	14	his	4.11827
22	15	promise	7.27486
23	1	The	1.92629
23	2	lawyer	8.30186
23	3	committed	10.0892
23	4	to	1.47075
23	5	keep	4.91234
23	6	silent	13.4623
23	7	was	14.1994
23	8	discovered	9.32909
23	9	to	2.6974
23	10	have	2.93753
23	11	broken	5.81035
23	12	his	3.23829
23	13	promise	7.59661
24	1	The	1.92629
24	2	lawyer	8.30186
24	3	who	14.1929
24	4	was	5.56746
24	5	committed	7.72847
24	6	to	0.0714406
24	7	keep	6.46996
24	8	silent	13.6953
24	9	was	14.2917
24	10	discovered	10.9837
24	11	to	2.78682
24	12	have	3.13094
24	13	broken	5.73713
24	14	his	2.81872
24	15	promise	7.53766
25	1	The	1.92629
25	2	child	9.69018
25	3	kicked	10.2505
25	4	in	1.77253
25	5	the	2.17563
25	6	chaos	9.98127
25	7	found	7.45925
25	8	her	10.6856
25	9	way	11.7033
25	10	back	8.70509
25	11	home	8.82939
26	1	The	1.92629
26	2	child	9.69018
26	3	who	2.84651
26	4	was	3.39967
26	5	kicked	7.81413
26	6	in	1.82591
26	7	the	2.71524
26	8	chaos	10.3422
26	9	found	6.71874
26	10	her	4.15966
26	11	way	7.71842
26	12	back	5.62129
26	13	home	7.37672
27	1	The	1.92629
27	2	child	9.69018
27	3	forgotten	12.8392
27	4	in	4.75429
27	5	the	1.28197
27	6	chaos	8.86689
27	7	found	7.98108
27	8	her	7.45807
27	9	way	5.41802
27	10	back	6.21396
27	11	home	6.75827
28	1	The	1.92629
28	2	child	9.69018
28	3	who	2.84651
28	4	was	3.39967
28	5	forgotten	9.25432
28	6	in	2.70636
28	7	the	1.22668
28	8	chaos	8.67146
28	9	found	6.67493
28	10	her	5.27034
28	11	way	7.2503
28	12	back	5.70535
28	13	home	7.48778
29	1	The	1.92629
29	2	horses	12.0777
29	3	UNK-LC-ed	8.71332
29	4	past	8.07236
29	5	the	1.34629
29	6	barn	8.67574
29	7	fell	6.87166
29	8	into	3.69921
29	9	a	1.98194
29	10	swamp	9.3552
30	1	The	1.92629
30	2	horses	12.0777
30	3	that	3.59563
30	4	were	3.45291
30	5	UNK-LC-ed	6.51926
30	6	past	8.13421
30	7	the	1.63147
30	8	barn	8.85865
30	9	fell	6.20351
30	10	into	4.10262
30	11	a	1.99876
30	12	swamp	9.30065
31	1	The	1.92629
31	2	horses	12.0777
31	3	taken	8.04906
31	4	past	7.48275
31	5	the	0.858685
31	6	barn	8.64968
31	7	fell	6.43652
31	8	into	3.51814
31	9	a	1.91307
31	10	swamp	9.33477
32	1	The	1.92629
32	2	horses	12.0777
32	3	that	3.59563
32	4	were	3.45291
32	5	taken	5.06397
32	6	past	7.35971
32	7	the	1.0113
32	8	barn	8.73574
32	9	fell	6.49241
32	10	into	4.20934
32	11	a	1.98272
32	12	swamp	9.42593
33	1	The	1.92629
33	2	artist	10.1288
33	3	painted	9.03978
33	4	a	1.37689
33	5	impressionist	12.1792
33	6	portrait	5.71414
33	7	was	11.6786
33	8	impressed	9.1148
33	9	with	1.04181
33	10	the	1.13534
33	11	work	7.63992
34	1	The	1.92629
34	2	artist	10.1288
34	3	who	13.7953
34	4	was	3.67463
34	5	painted	7.8009
34	6	a	4.10605
34	7	impressionist	12.6318
34	8	portrait	5.57709
34	9	was	11.5267
34	10	impressed	11.3964
34	11	with	2.34778
34	12	the	1.19102
34	13	work	7.71115
35	1	The	1.92629
35	2	artist	10.1288
35	3	drawn	12.3587
35	4	a	2.01356
35	5	impressionist	12.9497
35	6	portrait	5.67404
35	7	was	12.2596
35	8	impressed	10.4489
35	9	with	1.23782
35	10	the	1.16938
35	11	work	7.70426
36	1	The	1.92629
36	2	artist	10.1288
36	3	who	13.7953
36	4	was	3.67463
36	5	drawn	6.55712
36	6	a	4.53716
36	7	impressionist	13.6527
36	8	portrait	5.75423
36	9	was	11.9777
36	10	impressed	9.79428
36	11	with	1.31744
36	12	the	1.14865
36	13	work	7.64956
37	1	The	1.92629
37	2	car	7.87604
37	3	steered	13.4951
37	4	into	2.17994
37	5	the	1.53006
37	6	parking	9.16414
37	7	lot	3.00288
37	8	crashed	17.3586
37	9	into	5.40982
37	10	a	2.04616
37	11	concrete	8.43158
37	12	wall	5.27163
38	1	The	1.92629
38	2	car	7.87604
38	3	that	13.551
38	4	was	2.7872
38	5	steered	11.9868
38	6	into	1.48518
38	7	the	1.45167
38	8	parking	9.15586
38	9	lot	2.83655
38	10	crashed	21.8237
38	11	into	3.43449
38	12	a	2.68106
38	13	concrete	8.04772
38	14	wall	5.07919
39	1	The	1.92629
39	2	car	7.87604
39	3	driven	12.5581
39	4	into	4.57405
39	5	the	1.45745
39	6	parking	8.9572
39	7	lot	2.8393
39	8	crashed	15.9639
39	9	into	4.29282
39	10	a	2.39438
39	11	concrete	8.21622
39	12	wall	4.96711
40	1	The	1.92629
40	2	car	7.87604
40	3	that	13.551
40	4	was	2.7872
40	5	driven	7.13412
40	6	into	3.55936
40	7	the	1.34461
40	8	parking	9.09744
40	9	lot	2.87899
40	10	crashed	19.0197
40	11	into	3.53352
40	12	a	2.20737
40	13	concrete	8.58357
40	14	wall	5.10175
41	1	The	1.92629
41	2	campaign	6.90131
41	3	intended	10.5043
41	4	to	0.143798
41	5	be	3.34886
41	6	very	5.98049
41	7	popular	4.26878
41	8	was	14.4654
41	9	still	6.36755
41	10	unsuccessful	9.20532
42	1	The	1.92629
42	2	campaign	6.90131
42	3	that	12.7229
42	4	was	3.07554
42	5	intended	5.46325
42	6	to	0.303983
42	7	be	3.83369
42	8	very	5.661
42	9	popular	4.49289
42	10	was	14.058
42	11	still	5.84197
42	12	unsuccessful	8.05076
43	1	The	1.92629
43	2	campaign	6.90131
43	3	known	13.1121
43	4	to	3.26591
43	5	be	0.876314
43	6	very	6.37011
43	7	popular	4.21435
43	8	was	12.4398
43	9	still	6.08139
43	10	unsuccessful	8.17697
44	1	The	1.92629
44	2	campaign	6.90131
44	3	that	12.7229
44	4	was	3.07554
44	5	known	7.76522
44	6	to	1.32935
44	7	be	0.855805
44	8	very	6.10402
44	9	popular	4.55127
44	10	was	15.2296
44	11	still	7.96835
44	12	unsuccessful	9.6352
45	1	The	1.92629
45	2	student	9.31083
45	3	composed	11.957
45	4	a	2.36005
45	5	carefully	12.7023
45	6	worded	14.2414
45	7	excuse	11.9894
45	8	forgot	15.4006
45	9	to	1.09615
45	10	give	5.08008
45	11	it	3.59177
45	12	to	2.67393
45	13	the	1.16232
45	14	teacher	7.69298
46	1	The	1.92629
46	2	student	9.31083
46	3	who	10.8147
46	4	was	3.03352
46	5	composed	10.0869
46	6	a	11.5764
46	7	carefully	8.38778
46	8	worded	6.48388
46	9	excuse	12.3558
46	10	forgot	14.299
46	11	to	1.77337
46	12	give	4.85364
46	13	it	3.20439
46	14	to	2.28865
46	15	the	1.79624
46	16	teacher	7.42925
47	1	The	1.92629
47	2	student	9.31083
47	3	written	10.3401
47	4	a	2.27237
47	5	carefully	8.2639
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	18.2024
47	9	to	2.68118
47	10	give	4.8157
47	11	it	3.25452
47	12	to	3.76615
47	13	the	12.6321
47	14	teacher	11.1899
48	1	The	1.92629
48	2	student	9.31083
48	3	who	10.8147
48	4	was	3.03352
48	5	written	7.40007
48	6	a	5.29762
48	7	carefully	11.5703
48	8	worded	13.7256
48	9	excuse	11.3261
48	10	forgot	15.3361
48	11	to	2.13302
48	12	give	4.7902
48	13	it	3.23561
48	14	to	2.19715
48	15	the	1.39403
48	16	teacher	7.644
49	1	The	1.92629
49	2	television	8.70232
49	3	show	3.94652
49	4	started	6.64504
49	5	three	5.27502
49	6	weeks	1.97221
49	7	ago	0.746767
49	8	was	12.7948
49	9	canceled	7.75294
49	10	immediately	8.18143
50	1	The	1.92629
50	2	television	8.70232
50	3	show	3.94652
50	4	that	3.42729
50	5	was	2.53399
50	6	started	5.75523
50	7	three	10.344
50	8	weeks	2.69381
50	9	ago	8.27774
50	10	was	2.66744
50	11	canceled	6.67406
50	12	immediately	12.3418
51	1	The	1.92629
51	2	television	8.70232
51	3	show	3.94652
51	4	begun	11.9373
51	5	three	6.05852
51	6	weeks	1.54256
51	7	ago	0.104433
51	8	was	12.4239
51	9	canceled	7.84113
51	10	immediately	12.5466
52	1	The	1.92629
52	2	television	8.70232
52	3	show	3.94652
52	4	that	3.42729
52	5	was	2.53399
52	6	begun	6.7923
52	7	three	5.83421
52	8	weeks	1.7603
52	9	ago	0.0437493
52	10	was	1.45247
52	11	canceled	6.71909
52	12	immediately	12.3506
53	1	The	1.92629
53	2	boys	9.82571
53	3	performed	7.9938
53	4	an	5.59464
53	5	unsolicited	7.606
53	6	favor	11.1004
53	7	appreciated	18.8579
53	8	the	4.70395
53	9	person	11.0753
53	10	who	12.5249
53	11	helped	12.1166
53	12	them	5.70171
54	1	The	1.92629
54	2	boys	9.82571
54	3	who	2.30881
54	4	were	3.21047
54	5	performed	9.15182
54	6	an	13.7305
54	7	unsolicited	9.87693
54	8	favor	8.32703
54	9	appreciated	13.3216
54	10	the	4.11401
54	11	person	9.25567
54	12	who	1.64432
54	13	helped	5.36743
54	14	them	3.54567
55	1	The	1.92629
55	2	boys	9.82571
55	3	done	10.2595
55	4	an	4.82716
55	5	unsolicited	7.6416
55	6	favor	11.4642
55	7	appreciated	19.5344
55	8	the	3.30706
55	9	person	8.23498
55	10	who	2.34283
55	11	helped	5.10127
55	12	them	3.99847
56	1	The	1.92629
56	2	boys	9.82571
56	3	who	2.30881
56	4	were	3.21047
56	5	done	8.74837
56	6	an	7.67716
56	7	unsolicited	8.05228
56	8	favor	10.7554
56	9	appreciated	12.1632
56	10	the	1.85706
56	11	person	9.71219
56	12	who	3.44416
56	13	helped	5.34517
56	14	them	3.64046
57	1	The	1.92629
57	2	player	10.4746
57	3	tossed	10.3798
57	4	the	2.28792
57	5	baseball	7.88895
57	6	dropped	18.3237
57	7	it	9.65765
57	8	on	4.63001
57	9	the	1.29604
57	10	ground	5.00079
58	1	The	1.92629
58	2	player	10.4746
58	3	who	3.44081
58	4	was	3.08721
58	5	tossed	7.83213
58	6	the	3.45321
58	7	baseball	7.84264
58	8	dropped	10.7542
58	9	it	4.09999
58	10	on	4.07807
58	11	the	1.15422
58	12	ground	4.29887
59	1	The	1.92629
59	2	player	10.4746
59	3	thrown	10.6818
59	4	the	2.94128
59	5	baseball	8.13384
59	6	dropped	18.3305
59	7	it	10.8526
59	8	on	4.52176
59	9	the	0.974506
59	10	ground	4.74695
60	1	The	1.92629
60	2	player	10.4746
60	3	who	3.44081
60	4	was	3.08721
60	5	thrown	6.88863
60	6	the	4.6811
60	7	baseball	8.84517
60	8	dropped	17.2843
60	9	it	8.56747
60	10	on	4.26973
60	11	the	0.827748
60	12	ground	4.83327
61	1	The	1.92629
61	2	child	9.69018
61	3	jumped	9.38686
61	4	past	8.18878
61	5	the	1.7275
61	6	swings	13.2118
61	7	was	14.3401
61	8	upset	10.2891
61	9	about	3.86524
61	10	it	6.41989
62	1	The	1.92629
62	2	child	9.69018
62	3	who	2.84651
62	4	was	3.39967
62	5	jumped	12.2299
62	6	past	7.88502
62	7	the	1.19955
62	8	swings	13.4115
62	9	was	1.79799
62	10	upset	7.51059
62	11	about	1.62169
62	12	it	5.87906
63	1	The	1.92629
63	2	child	9.69018
63	3	led	9.02345
63	4	past	9.35393
63	5	the	3.07016
63	6	swings	12.4477
63	7	was	16.8142
63	8	upset	10.4666
63	9	about	1.66866
63	10	it	6.70754
64	1	The	1.92629
64	2	child	9.69018
64	3	who	2.84651
64	4	was	3.39967
64	5	led	8.70974
64	6	past	10.2844
64	7	the	1.52395
64	8	swings	14.0389
64	9	was	1.73919
64	10	upset	7.77646
64	11	about	1.82814
64	12	it	5.85943
65	1	The	1.92629
65	2	students	8.22092
65	3	prepared	9.59408
65	4	a	2.14316
65	5	fancy	8.96322
65	6	dinner	6.06631
65	7	ate	14.2714
65	8	the	2.79866
65	9	meal	9.18944
65	10	quickly	9.28458
66	1	The	1.92629
66	2	students	8.22092
66	3	who	3.4085
66	4	were	3.61558
66	5	prepared	7.83812
66	6	a	14.4106
66	7	fancy	11.0584
66	8	dinner	8.31249
66	9	ate	9.23827
66	10	the	1.69482
66	11	meal	9.21531
66	12	quickly	8.45702
67	1	The	1.92629
67	2	students	8.22092
67	3	gotten	14.1078
67	4	a	2.70971
67	5	fancy	7.2251
67	6	dinner	6.46021
67	7	ate	16.3077
67	8	the	2.21374
67	9	meal	9.38064
67	10	quickly	14.045
68	1	The	1.92629
68	2	students	8.22092
68	3	who	3.4085
68	4	were	3.61558
68	5	gotten	11.0768
68	6	a	2.90582
68	7	fancy	7.1959
68	8	dinner	6.24847
68	9	ate	9.42858
68	10	the	1.89704
68	11	meal	9.1884
68	12	quickly	7.35128
69	1	The	1.92629
69	2	infant	11.1087
69	3	fed	12.1912
69	4	during	8.64584
69	5	the	0.834147
69	6	night	5.74497
69	7	yelled	16.3302
69	8	intensely	15.1949
70	1	The	1.92629
70	2	infant	11.1087
70	3	that	9.24577
70	4	was	3.17743
70	5	fed	7.75978
70	6	during	6.32406
70	7	the	0.79146
70	8	night	6.04778
70	9	yelled	15.9051
70	10	intensely	12.1748
71	1	The	1.92629
71	2	infant	11.1087
71	3	aroused	13.3105
71	4	during	15.9692
71	5	the	1.49458
71	6	night	5.9489
71	7	yelled	11.8914
71	8	intensely	10.9884
72	1	The	1.92629
72	2	infant	11.1087
72	3	that	9.24577
72	4	was	3.17743
72	5	aroused	10.1387
72	6	during	5.03391
72	7	the	0.853402
72	8	night	6.05424
72	9	yelled	15.9195
72	10	intensely	15.795
73	1	The	1.92629
73	2	refugee	12.3794
73	3	sheltered	12.9093
73	4	in	4.3113
73	5	the	1.21651
73	6	basement	7.91988
73	7	departed	14.1717
73	8	during	5.71476
73	9	the	0.631739
73	10	night	5.96836
74	1	The	1.92629
74	2	refugee	12.3794
74	3	who	15.1384
74	4	was	3.66628
74	5	sheltered	10.3936
74	6	in	2.52525
74	7	the	1.22543
74	8	basement	7.89417
74	9	departed	15.0052
74	10	during	6.41565
74	11	the	0.881577
74	12	night	6.06475
75	1	The	1.92629
75	2	refugee	12.3794
75	3	hidden	14.1614
75	4	in	3.91316
75	5	the	1.0465
75	6	basement	7.87008
75	7	departed	14.1149
75	8	during	5.05897
75	9	the	0.914403
75	10	night	5.8617
76	1	The	1.92629
76	2	refugee	12.3794
76	3	who	15.1384
76	4	was	3.66628
76	5	hidden	9.69743
76	6	in	1.32669
76	7	the	1.21217
76	8	basement	7.10053
76	9	departed	16.2262
76	10	during	6.65317
76	11	the	0.847466
76	12	night	6.03671
77	1	The	1.92629
77	2	dog	11.0497
77	3	walked	8.76495
77	4	on	3.41904
77	5	the	1.37339
77	6	beach	5.28598
77	7	UNK-LC-ed	11.0972
77	8	after	5.59457
77	9	a	1.72316
77	10	bird	7.86092
78	1	The	1.92629
78	2	dog	11.0497
78	3	that	8.021
78	4	was	2.95821
78	5	walked	10.7298
78	6	on	3.58312
78	7	the	1.2914
78	8	beach	5.45294
78	9	UNK-LC-ed	9.56153
78	10	after	5.25358
78	11	a	1.47155
78	12	bird	8.41504
79	1	The	1.92629
79	2	dog	11.0497
79	3	seen	11.9722
79	4	on	6.5453
79	5	the	1.00233
79	6	beach	5.46112
79	7	UNK-LC-ed	14.2405
79	8	after	6.03762
79	9	a	2.37304
79	10	bird	8.42806
80	1	The	1.92629
80	2	dog	11.0497
80	3	that	8.021
80	4	was	2.95821
80	5	seen	5.7017
80	6	on	4.96832
80	7	the	1.11826
80	8	beach	5.79445
80	9	UNK-LC-ed	8.68168
80	10	after	6.37465
80	11	a	2.27349
80	12	bird	7.92961
81	1	The	1.92629
81	2	ship	9.34777
81	3	steered	12.5661
81	4	off	5.37394
81	5	course	9.75485
81	6	sank	17.1948
81	7	in	2.57227
81	8	the	1.27418
81	9	storm	8.49164
82	1	The	1.92629
82	2	ship	9.34777
82	3	that	12.0242
82	4	was	2.87071
82	5	steered	11.7182
82	6	off	5.0416
82	7	course	10.7563
82	8	sank	15.8379
82	9	in	2.98915
82	10	the	1.4085
82	11	storm	8.50825
83	1	The	1.92629
83	2	ship	9.34777
83	3	blown	13.5311
83	4	off	3.89841
83	5	course	8.63864
83	6	sank	16.1117
83	7	in	2.58575
83	8	the	1.51425
83	9	storm	8.08864
84	1	The	1.92629
84	2	ship	9.34777
84	3	that	12.0242
84	4	was	2.87071
84	5	blown	9.14693
84	6	off	3.29349
84	7	course	11.8646
84	8	sank	18.0727
84	9	in	2.63616
84	10	the	1.17511
84	11	storm	7.35831
85	1	The	1.92629
85	2	fans	10.4897
85	3	cheered	8.75476
85	4	at	5.45752
85	5	the	1.00086
85	6	concert	6.97066
85	7	took	17.2517
85	8	photos	13.0515
85	9	with	3.38214
85	10	their	4.12265
85	11	phones	8.69681
86	1	The	1.92629
86	2	fans	10.4897
86	3	that	12.4261
86	4	were	4.06815
86	5	cheered	7.02911
86	6	at	5.08869
86	7	the	1.19394
86	8	concert	6.89051
86	9	took	15.1881
86	10	photos	9.2089
86	11	with	3.62726
86	12	their	3.87209
86	13	phones	8.59791
87	1	The	1.92629
87	2	fans	10.4897
87	3	UNK-LC-ed	8.64912
87	4	at	5.37484
87	5	the	1.0648
87	6	concert	6.9262
87	7	took	15.1783
87	8	photos	8.95911
87	9	with	3.72987
87	10	their	3.81491
87	11	phones	8.54069
88	1	The	1.92629
88	2	fans	10.4897
88	3	that	12.4261
88	4	were	4.06815
88	5	UNK-LC-ed	6.99956
88	6	at	3.79219
88	7	the	1.1339
88	8	concert	7.11879
88	9	took	16.9772
88	10	photos	9.64011
88	11	with	4.54084
88	12	their	3.79728
88	13	phones	8.66989
89	1	The	1.92629
89	2	boat	10.173
89	3	steered	11.8293
89	4	to	2.02266
89	5	the	1.8587
89	6	sea	5.69039
89	7	disappeared	10.28
89	8	in	1.99827
89	9	the	1.69147
89	10	storm	8.16601
90	1	The	1.92629
90	2	boat	10.173
90	3	that	13.0564
90	4	was	3.15046
90	5	steered	11.5439
90	6	in	2.69183
90	7	the	1.54942
90	8	sea	7.19529
90	9	disappeared	15.1944
90	10	in	2.1713
90	11	the	1.40692
90	12	storm	8.02561
91	1	The	1.92629
91	2	boat	10.173
91	3	sunk	11.2674
91	4	in	2.57651
91	5	the	1.46575
91	6	sea	6.59095
91	7	disappeared	8.86903
91	8	in	1.99103
91	9	the	1.7269
91	10	storm	7.80259
92	1	The	1.92629
92	2	boat	10.173
92	3	that	13.0564
92	4	was	3.15046
92	5	sunk	10.4348
92	6	in	2.38628
92	7	the	1.48188
92	8	sea	6.87646
92	9	disappeared	14.9624
92	10	in	4.91845
92	11	the	2.01883
92	12	storm	7.84396
93	1	The	1.92629
93	2	couple	8.44285
93	3	bought	6.79565
93	4	the	2.04702
93	5	apartment	7.33144
93	6	moved	12.8309
93	7	to	2.151
93	8	a	2.56145
93	9	different	7.09396
93	10	city	4.22754
94	1	The	1.92629
94	2	couple	8.44285
94	3	that	5.81519
94	4	was	2.84381
94	5	bought	6.13838
94	6	the	5.43804
94	7	apartment	7.39417
94	8	moved	8.22739
94	9	to	1.57074
94	10	a	2.94393
94	11	different	5.73569
94	12	city	4.58134
95	1	The	1.92629
95	2	couple	8.44285
95	3	shown	10.1038
95	4	the	2.39528
95	5	apartment	10.3581
95	6	moved	7.97807
95	7	to	2.23672
95	8	a	2.0172
95	9	different	5.84418
95	10	city	4.92722
96	1	The	1.92629
96	2	couple	8.44285
96	3	that	5.81519
96	4	was	2.84381
96	5	shown	5.90057
96	6	the	3.54334
96	7	apartment	11.1352
96	8	moved	8.86623
96	9	to	1.44595
96	10	a	3.26179
96	11	different	5.72759
96	12	city	4.68908
97	1	The	1.92629
97	2	girl	10.6831
97	3	made	5.74857
97	4	a	1.34183
97	5	new	4.06753
97	6	blanket	8.43948
97	7	lost	13.4211
97	8	it	15.3675
97	9	during	5.29803
97	10	the	0.806517
97	11	trip	6.56668
98	1	The	1.92629
98	2	girl	10.6831
98	3	who	2.02666
98	4	was	2.86867
98	5	made	5.99105
98	6	a	4.02797
98	7	new	3.99471
98	8	blanket	8.86685
98	9	lost	8.49371
98	10	it	5.03589
98	11	during	5.07656
98	12	the	0.848872
98	13	trip	6.64017
99	1	The	1.92629
99	2	girl	10.6831
99	3	given	11.3219
99	4	a	1.88803
99	5	new	4.32777
99	6	blanket	8.86867
99	7	lost	9.15546
99	8	it	4.79011
99	9	during	5.23782
99	10	the	0.840696
99	11	trip	6.75738
100	1	The	1.92629
100	2	girl	10.6831
100	3	who	2.02666
100	4	was	2.86867
100	5	given	5.19432
100	6	a	1.84859
100	7	new	3.98613
100	8	blanket	8.77845
100	9	lost	8.56905
100	10	it	4.81109
100	11	during	5.13114
100	12	the	0.860973
100	13	trip	6.60457
101	1	The	1.92629
101	2	airplane	11.2528
101	3	landed	7.81823
101	4	in	1.29553
101	5	the	1.65695
