sentence_id	token_id	token	surprisal
9	2	prisoners	11.8122
9	3	hit	7.38061
9	4	for	6.55264
9	5	hours	6.57436
9	6	and	3.99228
9	7	hours	1.63325
9	8	confessed	15.3868
9	9	to	0.649509
9	10	crimes	7.61542
9	11	they	16.0493
9	12	never	5.20405
9	13	committed	9.69598
10	1	The	1.90412
10	2	prisoners	11.8122
10	3	who	2.8343
10	4	were	3.18459
10	5	hit	6.72719
10	6	for	4.80001
10	7	hours	5.28198
10	8	and	10.3924
10	9	hours	15.5718
10	10	confessed	11.0738
10	11	to	0.980914
10	12	crimes	7.44295
10	13	they	3.29823
10	14	never	12.8365
10	15	committed	7.20094
11	1	The	1.90412
11	2	prisoners	11.8122
11	3	beaten	10.2881
11	4	for	4.83453
11	5	hours	6.9949
11	6	and	10.664
11	7	hours	5.26854
11	8	confessed	12.6035
11	9	to	0.220836
11	10	crimes	7.21759
11	11	they	15.5617
11	12	never	4.70828
11	13	committed	7.29953
12	1	The	1.90412
12	2	prisoners	11.8122
12	3	who	2.8343
12	4	were	3.18459
12	5	beaten	6.76674
12	6	for	4.6254
12	7	hours	5.68528
12	8	and	10.3718
12	9	hours	6.6983
12	10	confessed	10.8005
12	11	to	0.8563
12	12	crimes	7.27434
12	13	they	15.8583
12	14	never	4.14204
12	15	committed	7.48427
13	1	The	1.90412
13	2	business	7.80483
13	3	expanded	8.29594
13	4	into	5.86101
13	5	an	4.11462
13	6	empire	5.8598
13	7	was	10.2085
13	8	sold	3.79046
13	9	for	2.59629
13	10	billions	9.35465
13	11	of	0.524257
13	12	dollars	0.03802
14	1	The	1.90412
14	2	business	7.80483
14	3	that	13.6843
14	4	was	3.48139
14	5	expanded	9.31288
14	6	into	5.63502
14	7	an	4.19918
14	8	empire	6.22235
14	9	was	12.5825
14	10	sold	4.99393
14	11	for	3.07574
14	12	billions	8.73196
14	13	of	0.13003
14	14	dollars	0.0303424
15	1	The	1.90412
15	2	business	7.80483
15	3	grown	15.6917
15	4	into	4.79844
15	5	an	3.75588
15	6	empire	6.848
15	7	was	12.5167
15	8	sold	6.28688
15	9	for	2.69916
15	10	billions	8.62032
15	11	of	0.530307
15	12	dollars	0.0281797
16	1	The	1.90412
16	2	business	7.80483
16	3	that	13.6843
16	4	was	3.48139
16	5	grown	10.3717
16	6	into	5.69327
16	7	an	4.00133
16	8	empire	6.98278
16	9	was	10.5497
16	10	sold	4.0058
16	11	for	3.13498
16	12	billions	8.51014
16	13	of	0.301585
16	14	dollars	0.0269187
17	1	The	1.90412
17	2	mice	11.632
17	3	consumed	9.48067
17	4	rapidly	8.71524
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.8089
17	8	carrying	11.1335
17	9	a	6.72823
17	10	rare	7.7872
17	11	bacteria	7.69724
18	1	The	1.90412
18	2	mice	11.632
18	3	that	13.3945
18	4	were	9.31058
18	5	consumed	7.22937
18	6	rapidly	14.5473
18	7	and	10.7588
18	8	entirely	8.34563
18	9	were	14.291
18	10	carrying	10.9525
18	11	a	4.75131
18	12	rare	6.63899
18	13	bacteria	7.80959
19	1	The	1.90412
19	2	mice	11.632
19	3	consumed	9.48067
19	4	rapidly	8.71524
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.8089
19	8	carrying	11.1335
19	9	a	6.72823
19	10	rare	7.7872
19	11	bacteria	7.69724
20	1	The	1.90412
20	2	mice	11.632
20	3	that	13.3945
20	4	were	9.31058
20	5	consumed	7.22937
20	6	rapidly	14.5473
20	7	and	10.7588
20	8	entirely	8.34563
20	9	were	14.291
20	10	carrying	10.9525
20	11	a	4.75131
20	12	rare	6.63899
20	13	bacteria	7.80959
21	1	The	1.90412
21	2	lawyer	8.11614
21	3	pledged	9.95282
21	4	to	0.55942
21	5	keep	5.13684
21	6	silent	13.8309
21	7	was	14.2347
21	8	discovered	13.472
21	9	to	2.00168
21	10	have	4.84127
21	11	broken	6.24942
21	12	his	4.02413
21	13	promise	7.2241
22	1	The	1.90412
22	2	lawyer	8.11614
22	3	that	13.4405
22	4	was	9.01536
22	5	pledged	9.41774
22	6	to	0.286352
22	7	keep	4.77467
22	8	silent	12.8746
22	9	was	14.8727
22	10	discovered	13.2224
22	11	to	9.34968
22	12	have	11.2469
22	13	broken	8.06782
22	14	his	5.50195
22	15	promise	7.75988
23	1	The	1.90412
23	2	lawyer	8.11614
23	3	committed	10.5276
23	4	to	1.89362
23	5	keep	5.83693
23	6	silent	12.7042
23	7	was	15.0009
23	8	discovered	12.9727
23	9	to	4.78812
23	10	have	14.092
23	11	broken	8.79903
23	12	his	12.602
23	13	promise	8.07936
24	1	The	1.90412
24	2	lawyer	8.11614
24	3	who	14.1324
24	4	was	7.7495
24	5	committed	8.5311
24	6	to	0.380485
24	7	keep	6.389
24	8	silent	13.7787
24	9	was	14.2011
24	10	discovered	13.6345
24	11	to	5.88832
24	12	have	12.3955
24	13	broken	6.56031
24	14	his	3.04204
24	15	promise	7.48988
25	1	The	1.90412
25	2	child	9.63497
25	3	kicked	10.1142
25	4	in	2.34975
25	5	the	1.94845
25	6	chaos	10.2426
25	7	found	6.62312
25	8	her	6.50341
25	9	way	7.84056
25	10	back	11.9391
25	11	home	10.1461
26	1	The	1.90412
26	2	child	9.63497
26	3	who	14.3586
26	4	was	4.79768
26	5	kicked	7.70197
26	6	in	1.95199
26	7	the	2.71616
26	8	chaos	10.0543
26	9	found	6.57418
26	10	her	8.62961
26	11	way	5.76119
26	12	back	10.5606
26	13	home	13.6624
27	1	The	1.90412
27	2	child	9.63497
27	3	forgotten	12.7292
27	4	in	8.18171
27	5	the	1.84038
27	6	chaos	8.22728
27	7	found	6.82352
27	8	her	6.53186
27	9	way	7.5002
27	10	back	13.6529
27	11	home	7.3446
28	1	The	1.90412
28	2	child	9.63497
28	3	who	14.3586
28	4	was	4.79768
28	5	forgotten	9.39702
28	6	in	3.27986
28	7	the	1.58461
28	8	chaos	9.21587
28	9	found	14.9173
28	10	her	4.50329
28	11	way	8.52586
28	12	back	4.04798
28	13	home	7.3368
29	1	The	1.90412
29	2	horses	12.0931
29	3	UNK-LC-ed	9.3425
29	4	past	7.47402
29	5	the	1.58507
29	6	barn	9.1563
29	7	fell	13.5413
29	8	into	6.96733
29	9	a	1.51583
29	10	swamp	9.17422
30	1	The	1.90412
30	2	horses	12.0931
30	3	that	2.06641
30	4	were	3.22688
30	5	UNK-LC-ed	6.41366
30	6	past	8.25912
30	7	the	1.13305
30	8	barn	8.83831
30	9	fell	6.42006
30	10	into	3.9634
30	11	a	1.81329
30	12	swamp	9.21843
31	1	The	1.90412
31	2	horses	12.0931
31	3	taken	9.88289
31	4	past	8.81111
31	5	the	1.25996
31	6	barn	8.82597
31	7	fell	13.116
31	8	into	8.01435
31	9	a	1.84434
31	10	swamp	9.45006
32	1	The	1.90412
32	2	horses	12.0931
32	3	that	2.06641
32	4	were	3.22688
32	5	taken	4.92176
32	6	past	7.10764
32	7	the	0.989384
32	8	barn	8.90253
32	9	fell	6.70533
32	10	into	3.37905
32	11	a	1.86826
32	12	swamp	9.48619
33	1	The	1.90412
33	2	artist	10.0284
33	3	painted	8.75021
33	4	a	1.39009
33	5	impressionist	12.0357
33	6	portrait	5.61183
33	7	was	9.53124
33	8	impressed	9.64356
33	9	with	1.17517
33	10	the	1.05963
33	11	work	7.68265
34	1	The	1.90412
34	2	artist	10.0284
34	3	who	14.4314
34	4	was	6.72524
34	5	painted	7.68854
34	6	a	3.50059
34	7	impressionist	11.9186
34	8	portrait	6.48988
34	9	was	14.2052
34	10	impressed	10.7699
34	11	with	0.928892
34	12	the	1.00505
34	13	work	7.57488
35	1	The	1.90412
35	2	artist	10.0284
35	3	drawn	12.0124
35	4	a	2.27973
35	5	impressionist	12.59
35	6	portrait	6.33788
35	7	was	11.1794
35	8	impressed	9.84614
35	9	with	1.25065
35	10	the	1.14266
35	11	work	7.73647
36	1	The	1.90412
36	2	artist	10.0284
36	3	who	14.4314
36	4	was	6.72524
36	5	drawn	6.30697
36	6	a	9.78685
36	7	impressionist	13.8303
36	8	portrait	9.82124
36	9	was	8.84796
36	10	impressed	11.4969
36	11	with	1.30026
36	12	the	1.05394
36	13	work	7.47538
37	1	The	1.90412
37	2	car	7.86546
37	3	steered	13.7257
37	4	into	1.82701
37	5	the	1.55193
37	6	parking	9.3129
37	7	lot	2.89397
37	8	crashed	15.8027
37	9	into	3.47758
37	10	a	2.17313
37	11	concrete	8.15446
37	12	wall	5.3774
38	1	The	1.90412
38	2	car	7.86546
38	3	that	13.6407
38	4	was	2.85033
38	5	steered	11.6135
38	6	into	1.68063
38	7	the	1.42513
38	8	parking	9.11564
38	9	lot	3.18074
38	10	crashed	17.0356
38	11	into	3.8868
38	12	a	2.28181
38	13	concrete	8.38779
38	14	wall	4.93959
39	1	The	1.90412
39	2	car	7.86546
39	3	driven	12.5654
39	4	into	12.0673
39	5	the	2.88181
39	6	parking	10.2769
39	7	lot	2.05215
39	8	crashed	18.2219
39	9	into	4.96609
39	10	a	2.1261
39	11	concrete	8.54038
39	12	wall	4.96681
40	1	The	1.90412
40	2	car	7.86546
40	3	that	13.6407
40	4	was	2.85033
40	5	driven	6.66634
40	6	into	3.98717
40	7	the	1.37263
40	8	parking	9.06405
40	9	lot	3.13165
40	10	crashed	18.7403
40	11	into	2.98029
40	12	a	2.02258
40	13	concrete	8.54395
40	14	wall	5.06507
41	1	The	1.90412
41	2	campaign	6.9221
41	3	intended	10.8856
41	4	to	0.00033673
41	5	be	3.65684
41	6	very	7.93182
41	7	popular	4.78089
41	8	was	11.0413
41	9	still	7.77166
41	10	unsuccessful	6.07846
42	1	The	1.90412
42	2	campaign	6.9221
42	3	that	12.9748
42	4	was	3.30252
42	5	intended	5.21048
42	6	to	0.167237
42	7	be	4.12093
42	8	very	6.33975
42	9	popular	4.4418
42	10	was	15.3613
42	11	still	5.26286
42	12	unsuccessful	14.8498
43	1	The	1.90412
43	2	campaign	6.9221
43	3	known	13.3464
43	4	to	5.83883
43	5	be	14.541
43	6	very	13.1734
43	7	popular	6.25405
43	8	was	3.24888
43	9	still	10.0888
43	10	unsuccessful	5.90965
44	1	The	1.90412
44	2	campaign	6.9221
44	3	that	12.9748
44	4	was	3.30252
44	5	known	8.05707
44	6	to	1.81161
44	7	be	0.932512
44	8	very	6.93508
44	9	popular	4.41066
44	10	was	15.4308
44	11	still	10.2145
44	12	unsuccessful	6.17072
45	1	The	1.90412
45	2	student	9.23603
45	3	composed	12.2813
45	4	a	2.15911
45	5	carefully	12.7038
45	6	worded	14.3459
45	7	excuse	11.5247
45	8	forgot	19.3921
45	9	to	2.39484
45	10	give	5.05009
45	11	it	3.78245
45	12	to	3.06799
45	13	the	12.4561
45	14	teacher	10.8048
46	1	The	1.90412
46	2	student	9.23603
46	3	who	10.5548
46	4	was	3.547
46	5	composed	9.95548
46	6	a	15.2459
46	7	carefully	8.26426
46	8	worded	12.2818
46	9	excuse	12.97
46	10	forgot	14.3249
46	11	to	2.41746
46	12	give	4.92183
46	13	it	3.38934
46	14	to	2.24517
46	15	the	1.11966
46	16	teacher	7.60845
47	1	The	1.90412
47	2	student	9.23603
47	3	written	10.8141
47	4	a	1.47077
47	5	carefully	12.6192
47	6	worded	12.7217
47	7	excuse	11.1954
47	8	forgot	16.6021
47	9	to	1.44586
47	10	give	4.86389
47	11	it	3.70994
47	12	to	2.10552
47	13	the	1.10089
47	14	teacher	7.697
48	1	The	1.90412
48	2	student	9.23603
48	3	who	10.5548
48	4	was	3.547
48	5	written	6.99047
48	6	a	4.06624
48	7	carefully	12.7029
48	8	worded	12.5749
48	9	excuse	19.429
48	10	forgot	13.2139
48	11	to	1.49758
48	12	give	4.80832
48	13	it	3.34876
48	14	to	2.68428
48	15	the	1.15511
48	16	teacher	7.6075
49	1	The	1.90412
49	2	television	8.65695
49	3	show	3.82578
49	4	started	6.67165
49	5	three	5.16901
49	6	weeks	1.7411
49	7	ago	0.11392
49	8	was	10.4549
49	9	canceled	7.34575
49	10	immediately	13.8753
50	1	The	1.90412
50	2	television	8.65695
50	3	show	3.82578
50	4	that	12.2407
50	5	was	5.04966
50	6	started	8.01538
50	7	three	9.93838
50	8	weeks	2.57611
50	9	ago	9.11886
50	10	was	10.3161
50	11	canceled	6.90293
50	12	immediately	14.2443
51	1	The	1.90412
51	2	television	8.65695
51	3	show	3.82578
51	4	begun	8.46331
51	5	three	8.48464
51	6	weeks	2.1564
51	7	ago	8.45797
51	8	was	11.2787
51	9	canceled	7.20312
51	10	immediately	7.32749
52	1	The	1.90412
52	2	television	8.65695
52	3	show	3.82578
52	4	that	12.2407
52	5	was	5.04966
52	6	begun	9.16603
52	7	three	9.43857
52	8	weeks	2.45611
52	9	ago	8.13176
52	10	was	12.5874
52	11	canceled	8.03504
52	12	immediately	14.2651
53	1	The	1.90412
53	2	boys	9.7468
53	3	performed	8.32215
53	4	an	4.6936
53	5	unsolicited	7.4696
53	6	favor	11.2287
53	7	appreciated	18.7891
53	8	the	3.86961
53	9	person	11.0467
53	10	who	12.8145
53	11	helped	9.76016
53	12	them	14.0375
54	1	The	1.90412
54	2	boys	9.7468
54	3	who	2.57111
54	4	were	3.16743
54	5	performed	8.98069
54	6	an	7.10905
54	7	unsolicited	8.20643
54	8	favor	10.7424
54	9	appreciated	12.0104
54	10	the	2.02442
54	11	person	9.29393
54	12	who	12.5062
54	13	helped	5.71015
54	14	them	13.3291
55	1	The	1.90412
55	2	boys	9.7468
55	3	done	10.6685
55	4	an	4.72768
55	5	unsolicited	7.55699
55	6	favor	11.8154
55	7	appreciated	17.6641
55	8	the	4.3052
55	9	person	10.1064
55	10	who	12.3793
55	11	helped	17.0609
55	12	them	8.80065
56	1	The	1.90412
56	2	boys	9.7468
56	3	who	2.57111
56	4	were	3.16743
56	5	done	8.59177
56	6	an	7.95
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	11.9106
56	10	the	1.64122
56	11	person	9.48925
56	12	who	1.22246
56	13	helped	5.20933
56	14	them	4.29457
57	1	The	1.90412
57	2	player	10.3923
57	3	tossed	10.6094
57	4	the	2.03556
57	5	baseball	7.93808
57	6	dropped	16.8293
57	7	it	5.59723
57	8	on	4.37033
57	9	the	1.17936
57	10	ground	4.67569
58	1	The	1.90412
58	2	player	10.3923
58	3	who	13.5415
58	4	was	3.90021
58	5	tossed	8.98252
58	6	the	16.4842
58	7	baseball	10.5145
58	8	dropped	15.3938
58	9	it	6.66607
58	10	on	5.38267
58	11	the	1.15454
58	12	ground	4.75002
59	1	The	1.90412
59	2	player	10.3923
59	3	thrown	12.1658
59	4	the	1.8528
59	5	baseball	8.308
59	6	dropped	18.1908
59	7	it	11.8302
59	8	on	3.4772
59	9	the	1.09846
59	10	ground	5.14343
60	1	The	1.90412
60	2	player	10.3923
60	3	who	13.5415
60	4	was	3.90021
60	5	thrown	7.76268
60	6	the	10.6797
60	7	baseball	10.1432
60	8	dropped	9.26784
60	9	it	4.12027
60	10	on	3.77126
60	11	the	1.08873
60	12	ground	4.55609
61	1	The	1.90412
61	2	child	9.63497
61	3	jumped	9.13044
61	4	past	9.2771
61	5	the	2.55514
61	6	swings	13.2202
61	7	was	15.5302
61	8	upset	10.3658
61	9	about	4.19748
61	10	it	5.38199
62	1	The	1.90412
62	2	child	9.63497
62	3	who	14.3586
62	4	was	4.79768
62	5	jumped	11.8332
62	6	past	7.86877
62	7	the	1.51576
62	8	swings	13.1203
62	9	was	12.8764
62	10	upset	8.04097
62	11	about	2.1977
62	12	it	6.28683
63	1	The	1.90412
63	2	child	9.63497
63	3	led	8.93044
63	4	past	9.34926
63	5	the	8.99582
63	6	swings	10.8869
63	7	was	12.7629
63	8	upset	9.743
63	9	about	3.10131
63	10	it	6.63126
64	1	The	1.90412
64	2	child	9.63497
64	3	who	14.3586
64	4	was	4.79768
64	5	led	7.98349
64	6	past	11.3522
64	7	the	2.54805
64	8	swings	13.1564
64	9	was	17.5049
64	10	upset	11.9791
64	11	about	6.02762
64	12	it	5.7297
65	1	The	1.90412
65	2	students	8.12537
65	3	prepared	9.416
65	4	a	2.05984
65	5	fancy	9.11344
65	6	dinner	6.08875
65	7	ate	16.1243
65	8	the	2.7371
65	9	meal	9.30192
65	10	quickly	15.7436
66	1	The	1.90412
66	2	students	8.12537
66	3	who	13.7384
66	4	were	8.18172
66	5	prepared	7.22063
66	6	a	3.99727
66	7	fancy	8.96199
66	8	dinner	5.70995
66	9	ate	14.3915
66	10	the	3.61045
66	11	meal	9.04813
66	12	quickly	15.0723
67	1	The	1.90412
67	2	students	8.12537
67	3	gotten	14.8641
67	4	a	2.25094
67	5	fancy	7.49589
67	6	dinner	6.29297
67	7	ate	16.0199
67	8	the	2.05945
67	9	meal	9.41918
67	10	quickly	8.43727
68	1	The	1.90412
68	2	students	8.12537
68	3	who	13.7384
68	4	were	8.18172
68	5	gotten	10.7627
68	6	a	2.72546
68	7	fancy	7.24738
68	8	dinner	6.18076
68	9	ate	15.5061
68	10	the	2.86471
68	11	meal	9.15089
68	12	quickly	15.6029
69	1	The	1.90412
69	2	infant	11.0995
69	3	fed	12.3484
69	4	during	7.92524
69	5	the	0.85309
69	6	night	5.88917
69	7	yelled	15.2688
69	8	intensely	15.7381
70	1	The	1.90412
70	2	infant	11.0995
70	3	that	14.4664
70	4	was	3.11259
70	5	fed	8.28106
70	6	during	6.54221
70	7	the	0.678086
70	8	night	6.13158
70	9	yelled	16.0714
70	10	intensely	15.9111
71	1	The	1.90412
71	2	infant	11.0995
71	3	aroused	13.2889
71	4	during	17.8633
71	5	the	6.47672
71	6	night	5.05721
71	7	yelled	16.0538
71	8	intensely	14.9232
72	1	The	1.90412
72	2	infant	11.0995
72	3	that	14.4664
72	4	was	3.11259
72	5	aroused	9.61119
72	6	during	5.17303
72	7	the	0.759226
72	8	night	6.08658
72	9	yelled	16.1939
72	10	intensely	16.2999
73	1	The	1.90412
73	2	refugee	12.4303
73	3	sheltered	15.1034
73	4	in	10.6463
73	5	the	1.47112
73	6	basement	8.44202
73	7	departed	11.6128
73	8	during	5.20198
73	9	the	0.804792
73	10	night	5.90677
74	1	The	1.90412
74	2	refugee	12.4303
74	3	who	15.896
74	4	was	3.72585
74	5	sheltered	10.4638
74	6	in	2.76951
74	7	the	1.41073
74	8	basement	8.33152
74	9	departed	15.067
74	10	during	7.97831
74	11	the	0.697244
74	12	night	5.17703
75	1	The	1.90412
75	2	refugee	12.4303
75	3	hidden	15.0872
75	4	in	11.8436
75	5	the	4.95525
75	6	basement	8.93597
75	7	departed	9.98246
75	8	during	5.11757
75	9	the	0.855762
75	10	night	5.82664
76	1	The	1.90412
76	2	refugee	12.4303
76	3	who	15.896
76	4	was	3.72585
76	5	hidden	9.87249
76	6	in	1.55417
76	7	the	1.42429
76	8	basement	7.07926
76	9	departed	16.244
76	10	during	14.9699
76	11	the	10.9911
76	12	night	4.96756
77	1	The	1.90412
77	2	dog	11.0589
77	3	walked	8.72037
77	4	on	3.38441
77	5	the	1.34288
77	6	beach	4.99342
77	7	UNK-LC-ed	11.3197
77	8	after	5.21003
77	9	a	1.68388
77	10	bird	8.12407
78	1	The	1.90412
78	2	dog	11.0589
78	3	that	9.82947
78	4	was	2.48116
78	5	walked	12.1876
78	6	on	2.81115
78	7	the	1.41907
78	8	beach	5.53766
78	9	UNK-LC-ed	14.0024
78	10	after	5.33709
78	11	a	1.69649
78	12	bird	8.38864
79	1	The	1.90412
79	2	dog	11.0589
79	3	seen	11.9803
79	4	on	7.81593
79	5	the	6.60773
79	6	beach	9.37924
79	7	UNK-LC-ed	10.0699
79	8	after	7.57508
79	9	a	2.18326
79	10	bird	8.27993
80	1	The	1.90412
80	2	dog	11.0589
80	3	that	9.82947
80	4	was	2.48116
80	5	seen	4.92091
80	6	on	5.54581
80	7	the	0.940808
80	8	beach	6.12324
80	9	UNK-LC-ed	12.9751
80	10	after	9.20166
80	11	a	2.01827
80	12	bird	8.0826
81	1	The	1.90412
81	2	ship	9.3354
81	3	steered	12.4588
81	4	off	4.47811
81	5	course	9.08824
81	6	sank	17.6207
81	7	in	3.12789
81	8	the	1.24051
81	9	storm	8.06016
82	1	The	1.90412
82	2	ship	9.3354
82	3	that	12.5628
82	4	was	3.55233
82	5	steered	11.751
82	6	off	4.64893
82	7	course	10.9089
82	8	sank	18.8718
82	9	in	2.72339
82	10	the	1.137
82	11	storm	8.12841
83	1	The	1.90412
83	2	ship	9.3354
83	3	blown	13.4316
83	4	off	3.81836
83	5	course	9.3842
83	6	sank	16.6149
83	7	in	2.75558
83	8	the	1.37957
83	9	storm	7.78701
84	1	The	1.90412
84	2	ship	9.3354
84	3	that	12.5628
84	4	was	3.55233
84	5	blown	9.30338
84	6	off	3.56403
84	7	course	10.8286
84	8	sank	18.435
84	9	in	2.57961
84	10	the	1.23544
84	11	storm	7.706
85	1	The	1.90412
85	2	fans	10.3768
85	3	cheered	8.70321
85	4	at	12.1041
85	5	the	6.70947
85	6	concert	6.5998
85	7	took	8.05224
85	8	photos	10.4829
85	9	with	3.27078
85	10	their	3.90448
85	11	phones	8.63173
86	1	The	1.90412
86	2	fans	10.3768
86	3	that	7.94324
86	4	were	3.5049
86	5	cheered	7.41908
86	6	at	5.14717
86	7	the	0.902479
86	8	concert	6.82486
86	9	took	6.59015
86	10	photos	8.81236
86	11	with	4.13502
86	12	their	3.91479
86	13	phones	8.83284
87	1	The	1.90412
87	2	fans	10.3768
87	3	UNK-LC-ed	8.58929
87	4	at	4.59704
87	5	the	1.1883
87	6	concert	7.01124
87	7	took	16.9672
87	8	photos	10.3714
87	9	with	5.22769
87	10	their	3.85438
87	11	phones	9.00181
88	1	The	1.90412
88	2	fans	10.3768
88	3	that	7.94324
88	4	were	3.5049
88	5	UNK-LC-ed	6.98442
88	6	at	3.61513
88	7	the	0.894101
88	8	concert	6.96149
88	9	took	6.63253
88	10	photos	8.88917
88	11	with	3.60218
88	12	their	3.80082
88	13	phones	8.32201
89	1	The	1.90412
89	2	boat	10.2709
89	3	steered	11.9201
89	4	to	2.50584
89	5	the	1.18649
89	6	sea	5.88595
89	7	disappeared	14.8315
89	8	in	3.83633
89	9	the	1.4664
89	10	storm	7.80937
90	1	The	1.90412
90	2	boat	10.2709
90	3	that	13.5766
90	4	was	3.30169
90	5	steered	11.391
90	6	in	2.63668
90	7	the	1.73337
90	8	sea	7.54815
90	9	disappeared	15.2408
90	10	in	3.63509
90	11	the	1.53217
90	12	storm	8.51442
91	1	The	1.90412
91	2	boat	10.2709
91	3	sunk	11.6388
91	4	in	2.71548
91	5	the	1.63128
91	6	sea	7.10302
91	7	disappeared	14.941
91	8	in	3.17596
91	9	the	1.45917
91	10	storm	7.58364
92	1	The	1.90412
92	2	boat	10.2709
92	3	that	13.5766
92	4	was	3.30169
92	5	sunk	10.685
92	6	in	2.54003
92	7	the	1.61311
92	8	sea	7.05717
92	9	disappeared	14.5305
92	10	in	10.4376
92	11	the	7.08958
92	12	storm	7.77936
93	1	The	1.90412
93	2	couple	8.51428
93	3	bought	7.20335
93	4	the	2.44605
93	5	apartment	7.45428
93	6	moved	17.1388
93	7	to	2.45229
93	8	a	12.8789
93	9	different	7.87844
93	10	city	9.90617
94	1	The	1.90412
94	2	couple	8.51428
94	3	that	4.99132
94	4	was	2.7007
94	5	bought	6.14883
94	6	the	5.73276
94	7	apartment	7.36434
94	8	moved	8.26657
94	9	to	1.49149
94	10	a	2.90079
94	11	different	5.77051
94	12	city	4.58326
95	1	The	1.90412
95	2	couple	8.51428
95	3	shown	10.0704
95	4	the	2.29157
95	5	apartment	11.1849
95	6	moved	9.53407
95	7	to	2.28056
95	8	a	2.2296
95	9	different	5.82249
95	10	city	4.92549
96	1	The	1.90412
96	2	couple	8.51428
96	3	that	4.99132
96	4	was	2.7007
96	5	shown	5.91165
96	6	the	3.5582
96	7	apartment	10.2248
96	8	moved	17.0736
96	9	to	6.15917
96	10	a	3.11709
96	11	different	6.44164
96	12	city	4.14081
97	1	The	1.90412
97	2	girl	10.5743
97	3	made	6.01719
97	4	a	1.13463
97	5	new	3.97544
97	6	blanket	8.42697
97	7	lost	8.80758
97	8	it	7.9449
97	9	during	4.8944
97	10	the	0.837329
97	11	trip	6.8438
98	1	The	1.90412
98	2	girl	10.5743
98	3	who	2.57667
98	4	was	2.83197
98	5	made	5.79763
98	6	a	9.0467
98	7	new	5.91328
98	8	blanket	12.8247
98	9	lost	7.66482
98	10	it	4.2714
98	11	during	5.20063
98	12	the	0.801532
98	13	trip	6.61832
99	1	The	1.90412
99	2	girl	10.5743
99	3	given	11.8972
99	4	a	1.77618
99	5	new	4.30808
99	6	blanket	8.77677
99	7	lost	9.01475
99	8	it	13.9268
99	9	during	12.8542
99	10	the	1.2531
99	11	trip	6.28113
100	1	The	1.90412
100	2	girl	10.5743
100	3	who	2.57667
100	4	was	2.83197
100	5	given	5.00047
100	6	a	1.81237
100	7	new	3.92525
100	8	blanket	8.7482
100	9	lost	7.74349
100	10	it	5.23349
100	11	during	5.4438
100	12	the	0.864327
100	13	trip	6.51179
101	1	The	1.90412
101	2	airplane	11.3747
101	3	landed	8.00827
101	4	in	1.31461
101	5	the	1.75699
101	6	mountains	6.52724
