sentence_id	token_id	token	surprisal
32	8	barn	8.85889
32	9	fell	6.79649
32	10	into	3.75571
32	11	a	1.96296
32	12	swamp	9.36094
33	1	The	1.86716
33	2	artist	10.0766
33	3	painted	8.86879
33	4	a	1.483
33	5	impressionist	12.3229
33	6	portrait	5.28067
33	7	was	8.82928
33	8	impressed	8.921
33	9	with	1.14259
33	10	the	1.232
33	11	work	7.70301
34	1	The	1.86716
34	2	artist	10.0766
34	3	who	13.9232
34	4	was	4.07804
34	5	painted	7.86838
34	6	a	4.08101
34	7	impressionist	12.2677
34	8	portrait	5.90509
34	9	was	12.4797
34	10	impressed	10.4048
34	11	with	1.30174
34	12	the	1.09754
34	13	work	7.743
35	1	The	1.86716
35	2	artist	10.0766
35	3	drawn	9.91861
35	4	a	4.2087
35	5	impressionist	12.6746
35	6	portrait	5.76662
35	7	was	12.0908
35	8	impressed	8.96381
35	9	with	1.05025
35	10	the	1.05217
35	11	work	7.62925
36	1	The	1.86716
36	2	artist	10.0766
36	3	who	13.9232
36	4	was	4.07804
36	5	drawn	6.28545
36	6	a	6.02512
36	7	impressionist	13.4292
36	8	portrait	5.94915
36	9	was	12.1163
36	10	impressed	8.67557
36	11	with	1.10065
36	12	the	1.07719
36	13	work	7.49432
37	1	The	1.86716
37	2	car	7.88605
37	3	steered	13.4725
37	4	into	2.24883
37	5	the	1.56774
37	6	parking	9.36826
37	7	lot	2.79016
37	8	crashed	17.2369
37	9	into	3.93436
37	10	a	2.40624
37	11	concrete	8.09068
37	12	wall	5.24103
38	1	The	1.86716
38	2	car	7.88605
38	3	that	4.26133
38	4	was	2.50712
38	5	steered	11.4824
38	6	into	1.58847
38	7	the	1.2493
38	8	parking	9.12451
38	9	lot	3.40436
38	10	crashed	10.7209
38	11	into	3.94492
38	12	a	1.96972
38	13	concrete	8.33981
38	14	wall	5.11211
39	1	The	1.86716
39	2	car	7.88605
39	3	driven	12.5368
39	4	into	3.02529
39	5	the	1.4756
39	6	parking	9.05747
39	7	lot	2.76549
39	8	crashed	16.8072
39	9	into	5.16769
39	10	a	1.98192
39	11	concrete	8.40299
39	12	wall	5.04944
40	1	The	1.86716
40	2	car	7.88605
40	3	that	4.26133
40	4	was	2.50712
40	5	driven	7.38709
40	6	into	3.04132
40	7	the	1.25953
40	8	parking	8.9588
40	9	lot	3.15513
40	10	crashed	10.377
40	11	into	4.02204
40	12	a	1.95175
40	13	concrete	8.46018
40	14	wall	4.98536
41	1	The	1.86716
41	2	campaign	6.93064
41	3	intended	9.22235
41	4	to	0.187768
41	5	be	3.66855
41	6	very	6.55834
41	7	popular	4.54682
41	8	was	4.71308
41	9	still	6.18761
41	10	unsuccessful	7.11191
42	1	The	1.86716
42	2	campaign	6.93064
42	3	that	11.0382
42	4	was	3.26258
42	5	intended	4.63595
42	6	to	0.948892
42	7	be	3.23287
42	8	very	8.0217
42	9	popular	5.4232
42	10	was	2.13527
42	11	still	5.41307
42	12	unsuccessful	7.87878
43	1	The	1.86716
43	2	campaign	6.93064
43	3	known	8.64904
43	4	to	3.12078
43	5	be	0.86791
43	6	very	6.68286
43	7	popular	4.6575
43	8	was	2.86292
43	9	still	5.99362
43	10	unsuccessful	7.44559
44	1	The	1.86716
44	2	campaign	6.93064
44	3	that	11.0382
44	4	was	3.26258
44	5	known	7.25786
44	6	to	2.40791
44	7	be	0.837996
44	8	very	7.01576
44	9	popular	5.36646
44	10	was	2.51975
44	11	still	5.41891
44	12	unsuccessful	7.46605
45	1	The	1.86716
45	2	student	9.27681
45	3	composed	11.7831
45	4	a	2.59016
45	5	carefully	8.34261
45	6	worded	4.45729
45	7	excuse	10.2372
45	8	forgot	16.3583
45	9	to	1.56201
45	10	give	4.99592
45	11	it	3.60562
45	12	to	2.5923
45	13	the	1.87293
45	14	teacher	7.69073
46	1	The	1.86716
46	2	student	9.27681
46	3	who	10.6917
46	4	was	3.06075
46	5	composed	10.1769
46	6	a	11.3519
46	7	carefully	5.7264
46	8	worded	11.6782
46	9	excuse	13.8522
46	10	forgot	14.224
46	11	to	2.62694
46	12	give	4.94385
46	13	it	3.25851
46	14	to	2.7108
46	15	the	1.13759
46	16	teacher	7.54165
47	1	The	1.86716
47	2	student	9.27681
47	3	written	10.4823
47	4	a	1.77473
47	5	carefully	8.49723
47	6	worded	3.81806
47	7	excuse	10.5354
47	8	forgot	16.0056
47	9	to	1.2647
47	10	give	4.92597
47	11	it	3.49078
47	12	to	2.96991
47	13	the	1.13646
47	14	teacher	7.73931
48	1	The	1.86716
48	2	student	9.27681
48	3	who	10.6917
48	4	was	3.06075
48	5	written	7.32007
48	6	a	4.68451
48	7	carefully	9.02993
48	8	worded	4.40322
48	9	excuse	11.1914
48	10	forgot	17.547
48	11	to	2.94771
48	12	give	4.85226
48	13	it	3.28779
48	14	to	2.4557
48	15	the	1.45359
48	16	teacher	7.4346
49	1	The	1.86716
49	2	television	8.68271
49	3	show	3.84112
49	4	started	6.56515
49	5	three	5.74209
49	6	weeks	1.91437
49	7	ago	0.319242
49	8	was	8.9871
49	9	canceled	6.3676
49	10	immediately	6.82116
50	1	The	1.86716
50	2	television	8.68271
50	3	show	3.84112
50	4	that	12.9005
50	5	was	4.75253
50	6	started	7.62372
50	7	three	6.84828
50	8	weeks	1.76937
50	9	ago	0.0789973
50	10	was	12.9916
50	11	canceled	7.46532
50	12	immediately	8.46185
51	1	The	1.86716
51	2	television	8.68271
51	3	show	3.84112
51	4	begun	11.7836
51	5	three	5.27668
51	6	weeks	1.59558
51	7	ago	0.429803
51	8	was	11.2615
51	9	canceled	7.50127
51	10	immediately	7.00558
52	1	The	1.86716
52	2	television	8.68271
52	3	show	3.84112
52	4	that	12.9005
52	5	was	4.75253
52	6	begun	8.58457
52	7	three	8.21802
52	8	weeks	4.79624
52	9	ago	8.5913
52	10	was	11.2552
52	11	canceled	6.30369
52	12	immediately	7.83712
53	1	The	1.86716
53	2	boys	9.78746
53	3	performed	8.1239
53	4	an	5.15918
53	5	unsolicited	7.51109
53	6	favor	11.2265
53	7	appreciated	17.4244
53	8	the	6.96647
53	9	person	11.9003
53	10	who	5.33773
53	11	helped	8.203
53	12	them	3.95969
54	1	The	1.86716
54	2	boys	9.78746
54	3	who	2.64528
54	4	were	3.2415
54	5	performed	9.33241
54	6	an	8.08246
54	7	unsolicited	8.18511
54	8	favor	10.7706
54	9	appreciated	12.0324
54	10	the	2.19121
54	11	person	9.53806
54	12	who	2.34472
54	13	helped	5.29146
54	14	them	3.88821
55	1	The	1.86716
55	2	boys	9.78746
55	3	done	10.3872
55	4	an	4.79986
55	5	unsolicited	7.57526
55	6	favor	11.5075
55	7	appreciated	15.3586
55	8	the	6.64969
55	9	person	10.8889
55	10	who	5.55768
55	11	helped	6.00808
55	12	them	3.92019
56	1	The	1.86716
56	2	boys	9.78746
56	3	who	2.64528
56	4	were	3.2415
56	5	done	8.94137
56	6	an	7.74246
56	7	unsolicited	8.02402
56	8	favor	10.8213
56	9	appreciated	12.1495
56	10	the	2.1592
56	11	person	9.37728
56	12	who	2.34782
56	13	helped	5.2297
56	14	them	3.76061
57	1	The	1.86716
57	2	player	10.4282
57	3	tossed	10.8931
57	4	the	2.25793
57	5	baseball	8.10593
57	6	dropped	18.21
57	7	it	10.1918
57	8	on	3.90449
57	9	the	1.57602
57	10	ground	4.8922
58	1	The	1.86716
58	2	player	10.4282
58	3	who	2.90183
58	4	was	3.16042
58	5	tossed	7.98165
58	6	the	4.59225
58	7	baseball	7.72855
58	8	dropped	18.2292
58	9	it	10.5889
58	10	on	4.45603
58	11	the	0.996844
58	12	ground	4.79274
59	1	The	1.86716
59	2	player	10.4282
59	3	thrown	12.453
59	4	the	2.11468
59	5	baseball	8.5019
59	6	dropped	18.5108
59	7	it	11.0128
59	8	on	3.95103
59	9	the	1.12919
59	10	ground	4.77678
60	1	The	1.86716
60	2	player	10.4282
60	3	who	2.90183
60	4	was	3.16042
60	5	thrown	7.03433
60	6	the	5.05481
60	7	baseball	8.15376
60	8	dropped	18.4191
60	9	it	10.3645
60	10	on	4.42155
60	11	the	1.35768
60	12	ground	4.71502
61	1	The	1.86716
61	2	child	9.66607
61	3	jumped	9.30369
61	4	past	8.34201
61	5	the	1.68908
61	6	swings	13.2209
61	7	was	13.1603
61	8	upset	8.65612
61	9	about	2.05956
61	10	it	6.20751
62	1	The	1.86716
62	2	child	9.66607
62	3	who	4.38692
62	4	was	3.47564
62	5	jumped	12.3889
62	6	past	8.13267
62	7	the	1.17934
62	8	swings	13.3913
62	9	was	2.00942
62	10	upset	7.61706
62	11	about	1.57442
62	12	it	5.91335
63	1	The	1.86716
63	2	child	9.66607
63	3	led	8.89989
63	4	past	9.56797
63	5	the	3.10294
63	6	swings	12.4467
63	7	was	14.943
63	8	upset	9.64508
63	9	about	4.37205
63	10	it	5.96421
64	1	The	1.86716
64	2	child	9.66607
64	3	who	4.38692
64	4	was	3.47564
64	5	led	8.87573
64	6	past	10.9004
64	7	the	1.73523
64	8	swings	14.0075
64	9	was	1.96145
64	10	upset	7.48954
64	11	about	1.70007
64	12	it	5.75626
65	1	The	1.86716
65	2	students	8.17279
65	3	prepared	9.33645
65	4	a	2.39047
65	5	fancy	8.95742
65	6	dinner	5.96279
65	7	ate	14.4246
65	8	the	3.50508
65	9	meal	9.25416
65	10	quickly	8.98844
66	1	The	1.86716
66	2	students	8.17279
66	3	who	3.1572
66	4	were	3.69459
66	5	prepared	7.92726
66	6	a	5.5805
66	7	fancy	9.42699
66	8	dinner	8.66039
66	9	ate	8.87126
66	10	the	1.87037
66	11	meal	9.32631
66	12	quickly	8.60054
67	1	The	1.86716
67	2	students	8.17279
67	3	gotten	14.4348
67	4	a	2.19224
67	5	fancy	7.42162
67	6	dinner	6.38276
67	7	ate	14.5295
67	8	the	3.13316
67	9	meal	9.15206
67	10	quickly	8.28148
68	1	The	1.86716
68	2	students	8.17279
68	3	who	3.1572
68	4	were	3.69459
68	5	gotten	11.1496
68	6	a	3.07214
68	7	fancy	7.14611
68	8	dinner	6.22001
68	9	ate	9.25903
68	10	the	1.93605
68	11	meal	9.0571
68	12	quickly	7.51497
69	1	The	1.86716
69	2	infant	11.1133
69	3	fed	12.29
69	4	during	8.40047
69	5	the	0.888186
69	6	night	5.90053
69	7	yelled	14.3859
69	8	intensely	10.3878
70	1	The	1.86716
70	2	infant	11.1133
70	3	that	14.3631
70	4	was	3.0187
70	5	fed	8.38495
70	6	during	6.11511
70	7	the	0.717434
70	8	night	6.09356
70	9	yelled	16.103
70	10	intensely	15.1492
71	1	The	1.86716
71	2	infant	11.1133
71	3	aroused	13.233
71	4	during	15.9554
71	5	the	1.92897
71	6	night	5.94559
71	7	yelled	11.338
71	8	intensely	10.1621
72	1	The	1.86716
72	2	infant	11.1133
72	3	that	14.3631
72	4	was	3.0187
72	5	aroused	9.79315
72	6	during	4.98145
72	7	the	0.782515
72	8	night	6.07509
72	9	yelled	15.6173
72	10	intensely	12.4087
73	1	The	1.86716
73	2	refugee	12.4344
73	3	sheltered	13.7184
73	4	in	2.79731
73	5	the	0.886646
73	6	basement	8.79327
73	7	departed	10.7665
73	8	during	5.19992
73	9	the	0.802649
73	10	night	5.94708
74	1	The	1.86716
74	2	refugee	12.4344
74	3	who	15.4085
74	4	was	3.66532
74	5	sheltered	10.5362
74	6	in	2.73826
74	7	the	1.35611
74	8	basement	7.91625
74	9	departed	14.9948
74	10	during	7.66496
74	11	the	0.801617
74	12	night	5.97967
75	1	The	1.86716
75	2	refugee	12.4344
75	3	hidden	13.4883
75	4	in	1.51288
75	5	the	0.871422
75	6	basement	8.35345
75	7	departed	10.926
75	8	during	5.12553
75	9	the	0.822698
75	10	night	5.81512
76	1	The	1.86716
76	2	refugee	12.4344
76	3	who	15.4085
76	4	was	3.66532
76	5	hidden	9.83063
76	6	in	1.31976
76	7	the	1.31101
76	8	basement	7.09333
76	9	departed	15.6317
76	10	during	8.485
76	11	the	0.708851
76	12	night	5.79483
77	1	The	1.86716
77	2	dog	11.0735
77	3	walked	8.89341
77	4	on	3.50825
77	5	the	1.32308
77	6	beach	5.35779
77	7	UNK-LC-ed	11.3752
77	8	after	5.56023
77	9	a	1.8658
77	10	bird	8.16258
78	1	The	1.86716
78	2	dog	11.0735
78	3	that	6.37794
78	4	was	3.12309
78	5	walked	9.9126
78	6	on	2.91631
78	7	the	1.0258
78	8	beach	5.08168
78	9	UNK-LC-ed	8.31262
78	10	after	6.83007
78	11	a	1.61537
78	12	bird	8.57622
79	1	The	1.86716
79	2	dog	11.0735
79	3	seen	9.30657
79	4	on	4.2152
79	5	the	0.854286
79	6	beach	5.73045
79	7	UNK-LC-ed	7.66708
79	8	after	6.4922
79	9	a	1.83154
79	10	bird	8.32608
80	1	The	1.86716
80	2	dog	11.0735
80	3	that	6.37794
80	4	was	3.12309
80	5	seen	6.07403
80	6	on	4.84452
80	7	the	0.923189
80	8	beach	5.67029
80	9	UNK-LC-ed	8.39141
80	10	after	6.80088
80	11	a	1.61992
80	12	bird	8.54238
81	1	The	1.86716
81	2	ship	9.35539
81	3	steered	12.4647
81	4	off	4.21473
81	5	course	9.05501
81	6	sank	16.4634
81	7	in	2.83944
81	8	the	1.3996
81	9	storm	8.72465
82	1	The	1.86716
82	2	ship	9.35539
82	3	that	12.5721
82	4	was	3.35548
82	5	steered	11.3552
82	6	off	4.246
82	7	course	11.3305
82	8	sank	17.7038
82	9	in	3.04807
82	10	the	1.2089
82	11	storm	8.19152
83	1	The	1.86716
83	2	ship	9.35539
83	3	blown	12.5208
83	4	off	3.54346
83	5	course	9.4982
83	6	sank	10.2971
83	7	in	2.37387
83	8	the	1.45658
83	9	storm	8.40435
84	1	The	1.86716
84	2	ship	9.35539
84	3	that	12.5721
84	4	was	3.35548
84	5	blown	8.54719
84	6	off	3.38331
84	7	course	10.3215
84	8	sank	16.8665
84	9	in	2.43232
84	10	the	1.24641
84	11	storm	7.78724
85	1	The	1.86716
85	2	fans	10.4226
85	3	cheered	8.55773
85	4	at	5.33997
85	5	the	0.985851
85	6	concert	6.83492
85	7	took	8.17608
85	8	photos	8.85834
85	9	with	4.15832
85	10	their	3.83234
85	11	phones	8.57425
86	1	The	1.86716
86	2	fans	10.4226
86	3	that	8.37358
86	4	were	3.47985
86	5	cheered	7.90962
86	6	at	5.03099
86	7	the	1.14053
86	8	concert	6.80077
86	9	took	6.93025
86	10	photos	8.88351
86	11	with	4.14317
86	12	their	3.94225
86	13	phones	8.61769
87	1	The	1.86716
87	2	fans	10.4226
87	3	UNK-LC-ed	8.54134
87	4	at	4.21713
87	5	the	1.00106
87	6	concert	7.01494
87	7	took	7.9804
87	8	photos	8.83067
87	9	with	3.94172
87	10	their	3.85134
87	11	phones	8.55372
88	1	The	1.86716
88	2	fans	10.4226
88	3	that	8.37358
88	4	were	3.47985
88	5	UNK-LC-ed	7.07546
88	6	at	4.03731
88	7	the	1.04814
88	8	concert	7.04406
88	9	took	6.84142
88	10	photos	8.76628
88	11	with	3.84485
88	12	their	3.89662
88	13	phones	8.5887
89	1	The	1.86716
89	2	boat	10.2642
89	3	steered	11.8342
89	4	to	2.40268
89	5	the	1.13676
89	6	sea	5.90656
89	7	disappeared	15.3544
89	8	in	2.78587
89	9	the	1.59319
89	10	storm	8.36556
90	1	The	1.86716
90	2	boat	10.2642
90	3	that	13.1333
90	4	was	3.02228
90	5	steered	11.3193
90	6	in	2.67914
90	7	the	1.66408
90	8	sea	7.04449
90	9	disappeared	15.6449
90	10	in	2.62396
90	11	the	1.28105
90	12	storm	8.16376
91	1	The	1.86716
91	2	boat	10.2642
91	3	sunk	11.5537
91	4	in	2.8669
91	5	the	1.65104
91	6	sea	6.95601
91	7	disappeared	14.9741
91	8	in	2.82404
91	9	the	1.29515
91	10	storm	7.66667
92	1	The	1.86716
92	2	boat	10.2642
92	3	that	13.1333
92	4	was	3.02228
92	5	sunk	10.0455
92	6	in	2.41335
92	7	the	1.54651
92	8	sea	6.70385
92	9	disappeared	15.151
92	10	in	2.6972
92	11	the	1.2873
92	12	storm	7.69534
93	1	The	1.86716
93	2	couple	8.50704
93	3	bought	6.82507
93	4	the	2.18879
93	5	apartment	7.32907
93	6	moved	13.6076
93	7	to	1.83796
93	8	a	2.961
93	9	different	6.92919
93	10	city	4.29088
94	1	The	1.86716
94	2	couple	8.50704
94	3	that	5.76949
94	4	was	2.75894
94	5	bought	6.39467
94	6	the	5.3616
94	7	apartment	7.5239
94	8	moved	7.94832
94	9	to	1.405
94	10	a	2.99724
94	11	different	5.81328
94	12	city	4.56107
95	1	The	1.86716
95	2	couple	8.50704
95	3	shown	9.88315
95	4	the	2.14117
95	5	apartment	10.3184
95	6	moved	8.12185
95	7	to	1.63569
95	8	a	2.35526
95	9	different	5.82493
95	10	city	4.92213
96	1	The	1.86716
96	2	couple	8.50704
96	3	that	5.76949
96	4	was	2.75894
96	5	shown	6.26187
96	6	the	5.06722
96	7	apartment	10.1528
96	8	moved	8.01861
96	9	to	1.91777
96	10	a	2.4618
96	11	different	6.16722
96	12	city	4.74404
97	1	The	1.86716
97	2	girl	10.6165
97	3	made	5.94555
97	4	a	1.41556
97	5	new	3.90959
97	6	blanket	8.45809
97	7	lost	9.55736
97	8	it	8.51484
97	9	during	4.781
97	10	the	0.806535
97	11	trip	6.99779
98	1	The	1.86716
98	2	girl	10.6165
98	3	who	2.6508
98	4	was	2.91542
98	5	made	6.20806
98	6	a	3.83969
98	7	new	4.47036
98	8	blanket	9.36995
98	9	lost	8.07483
98	10	it	4.50093
98	11	during	5.25634
98	12	the	0.898304
98	13	trip	6.67513
99	1	The	1.86716
99	2	girl	10.6165
99	3	given	8.28056
99	4	a	2.1114
99	5	new	4.01356
99	6	blanket	8.82211
99	7	lost	8.16001
99	8	it	5.48803
99	9	during	4.89415
99	10	the	0.898007
99	11	trip	6.76425
100	1	The	1.86716
100	2	girl	10.6165
100	3	who	2.6508
100	4	was	2.91542
100	5	given	5.39149
100	6	a	1.82457
100	7	new	3.97906
100	8	blanket	8.77336
100	9	lost	8.50552
100	10	it	4.66935
100	11	during	5.10562
100	12	the	0.842175
100	13	trip	6.56776
101	1	The	1.86716
101	2	airplane	11.3631
101	3	landed	8.01128
101	4	in	1.51465
101	5	the	1.68928
101	6	mountains	6.32956
