sentence_id	token_id	token	surprisal
24	2	lawyer	8.13302
24	3	who	2.49068
24	4	was	3.10247
24	5	committed	8.9786
24	6	to	0.200721
24	7	keep	6.62233
24	8	silent	13.9914
24	9	was	14.3509
24	10	discovered	9.46727
24	11	to	5.84723
24	12	have	15.0596
24	13	broken	9.24291
24	14	his	12.3973
24	15	promise	8.31196
25	1	The	1.95314
25	2	child	9.65342
25	3	kicked	10.3215
25	4	in	2.07391
25	5	the	2.07299
25	6	chaos	10.063
25	7	found	5.44444
25	8	her	10.8728
25	9	way	12.174
25	10	back	8.50213
25	11	home	9.01387
26	1	The	1.95314
26	2	child	9.65342
26	3	who	14.3378
26	4	was	4.42562
26	5	kicked	7.76004
26	6	in	2.01779
26	7	the	2.56978
26	8	chaos	9.91801
26	9	found	6.19957
26	10	her	11.3185
26	11	way	11.8251
26	12	back	11.4397
26	13	home	6.89525
27	1	The	1.95314
27	2	child	9.65342
27	3	forgotten	12.9313
27	4	in	8.03023
27	5	the	1.65046
27	6	chaos	8.30208
27	7	found	6.05051
27	8	her	15.7116
27	9	way	8.67133
27	10	back	7.36648
27	11	home	8.09818
28	1	The	1.95314
28	2	child	9.65342
28	3	who	14.3378
28	4	was	4.42562
28	5	forgotten	9.49862
28	6	in	3.87379
28	7	the	1.51103
28	8	chaos	8.81957
28	9	found	6.18661
28	10	her	13.5837
28	11	way	8.1917
28	12	back	5.70693
28	13	home	7.01571
29	1	The	1.95314
29	2	horses	12.0845
29	3	UNK-LC-ed	8.32431
29	4	past	8.20994
29	5	the	1.03496
29	6	barn	8.93707
29	7	fell	7.11743
29	8	into	3.96288
29	9	a	1.94467
29	10	swamp	9.23524
30	1	The	1.95314
30	2	horses	12.0845
30	3	that	13.1946
30	4	were	4.34752
30	5	UNK-LC-ed	7.04675
30	6	past	8.28905
30	7	the	1.45305
30	8	barn	8.99898
30	9	fell	12.5984
30	10	into	13.3547
30	11	a	7.1189
30	12	swamp	8.74485
31	1	The	1.95314
31	2	horses	12.0845
31	3	taken	6.59795
31	4	past	7.2634
31	5	the	0.843366
31	6	barn	8.6889
31	7	fell	6.8873
31	8	into	3.86976
31	9	a	2.00061
31	10	swamp	9.32864
32	1	The	1.95314
32	2	horses	12.0845
32	3	that	13.1946
32	4	were	4.34752
32	5	taken	5.79798
32	6	past	6.94078
32	7	the	1.25015
32	8	barn	8.90903
32	9	fell	14.0352
32	10	into	12.993
32	11	a	3.21506
32	12	swamp	9.35116
33	1	The	1.95314
33	2	artist	10.046
33	3	painted	9.25761
33	4	a	1.51094
33	5	impressionist	12.5926
33	6	portrait	5.16894
33	7	was	10.8131
33	8	impressed	10.3747
33	9	with	1.68341
33	10	the	1.30753
33	11	work	7.77008
34	1	The	1.95314
34	2	artist	10.046
34	3	who	13.6309
34	4	was	3.69107
34	5	painted	7.67302
34	6	a	8.6186
34	7	impressionist	12.2841
34	8	portrait	8.84495
34	9	was	10.4682
34	10	impressed	11.9102
34	11	with	2.47203
34	12	the	1.29236
34	13	work	7.65562
35	1	The	1.95314
35	2	artist	10.046
35	3	drawn	12.5192
35	4	a	2.44149
35	5	impressionist	13.1163
35	6	portrait	5.49263
35	7	was	13.1868
35	8	impressed	11.1384
35	9	with	1.18768
35	10	the	1.18432
35	11	work	7.67605
36	1	The	1.95314
36	2	artist	10.046
36	3	who	13.6309
36	4	was	3.69107
36	5	drawn	6.06552
36	6	a	4.28046
36	7	impressionist	13.0137
36	8	portrait	6.17941
36	9	was	13.3025
36	10	impressed	10.1502
36	11	with	1.33407
36	12	the	1.17179
36	13	work	7.57857
37	1	The	1.95314
37	2	car	7.85027
37	3	steered	13.4846
37	4	into	2.21786
37	5	the	1.55795
37	6	parking	9.2937
37	7	lot	2.94197
37	8	crashed	17.4602
37	9	into	4.63696
37	10	a	2.4129
37	11	concrete	8.44174
37	12	wall	5.41234
38	1	The	1.95314
38	2	car	7.85027
38	3	that	13.8094
38	4	was	3.15662
38	5	steered	11.9826
38	6	into	1.71884
38	7	the	1.5798
38	8	parking	9.33671
38	9	lot	2.87753
38	10	crashed	19.0985
38	11	into	2.82485
38	12	a	2.21848
38	13	concrete	8.62227
38	14	wall	5.18172
39	1	The	1.95314
39	2	car	7.85027
39	3	driven	12.5164
39	4	into	8.60654
39	5	the	1.02526
39	6	parking	9.43618
39	7	lot	3.4771
39	8	crashed	9.01165
39	9	into	4.64616
39	10	a	2.08605
39	11	concrete	8.30494
39	12	wall	5.02611
40	1	The	1.95314
40	2	car	7.85027
40	3	that	13.8094
40	4	was	3.15662
40	5	driven	7.05428
40	6	into	3.90716
40	7	the	1.46733
40	8	parking	9.41926
40	9	lot	2.72807
40	10	crashed	17.2857
40	11	into	4.84336
40	12	a	2.5199
40	13	concrete	8.01428
40	14	wall	5.07972
41	1	The	1.95314
41	2	campaign	6.96033
41	3	intended	10.9994
41	4	to	0.271519
41	5	be	3.66258
41	6	very	5.99704
41	7	popular	4.28965
41	8	was	13.4906
41	9	still	9.89015
41	10	unsuccessful	9.53896
42	1	The	1.95314
42	2	campaign	6.96033
42	3	that	13.3841
42	4	was	3.65749
42	5	intended	5.15457
42	6	to	0.0872147
42	7	be	4.10739
42	8	very	6.98253
42	9	popular	4.42268
42	10	was	14.6611
42	11	still	6.6858
42	12	unsuccessful	9.42617
43	1	The	1.95314
43	2	campaign	6.96033
43	3	known	13.569
43	4	to	5.33692
43	5	be	14.3999
43	6	very	11.9569
43	7	popular	6.14028
43	8	was	11.7198
43	9	still	10.5855
43	10	unsuccessful	11.7932
44	1	The	1.95314
44	2	campaign	6.96033
44	3	that	13.3841
44	4	was	3.65749
44	5	known	7.76906
44	6	to	1.75162
44	7	be	0.77868
44	8	very	6.86649
44	9	popular	4.38862
44	10	was	11.3987
44	11	still	6.89009
44	12	unsuccessful	12.8872
45	1	The	1.95314
45	2	student	9.23681
45	3	composed	12.2021
45	4	a	2.15422
45	5	carefully	12.9526
45	6	worded	14.2369
45	7	excuse	12.4711
45	8	forgot	13.4758
45	9	to	2.38651
45	10	give	5.17384
45	11	it	3.86818
45	12	to	2.87687
45	13	the	1.14554
45	14	teacher	7.98407
46	1	The	1.95314
46	2	student	9.23681
46	3	who	10.625
46	4	was	3.69003
46	5	composed	9.79215
46	6	a	4.86863
46	7	carefully	12.5459
46	8	worded	14.2308
46	9	excuse	11.5135
46	10	forgot	17.8855
46	11	to	2.14858
46	12	give	4.88413
46	13	it	3.14825
46	14	to	2.85334
46	15	the	1.23135
46	16	teacher	7.72679
47	1	The	1.95314
47	2	student	9.23681
47	3	written	10.7482
47	4	a	1.43354
47	5	carefully	12.4373
47	6	worded	12.6743
47	7	excuse	11.2598
47	8	forgot	15.9521
47	9	to	0.865374
47	10	give	4.91594
47	11	it	3.68581
47	12	to	2.84279
47	13	the	1.11161
47	14	teacher	7.6577
48	1	The	1.95314
48	2	student	9.23681
48	3	who	10.625
48	4	was	3.69003
48	5	written	6.80204
48	6	a	3.49885
48	7	carefully	10.9368
48	8	worded	12.4151
48	9	excuse	12.165
48	10	forgot	10.8222
48	11	to	1.77917
48	12	give	4.81614
48	13	it	3.22863
48	14	to	13.5034
48	15	the	2.43825
48	16	teacher	8.23793
49	1	The	1.95314
49	2	television	8.66403
49	3	show	3.83395
49	4	started	6.5183
49	5	three	7.2346
49	6	weeks	2.40375
49	7	ago	10.3621
49	8	was	8.5721
49	9	canceled	6.21991
49	10	immediately	14.045
50	1	The	1.95314
50	2	television	8.66403
50	3	show	3.83395
50	4	that	12.5966
50	5	was	7.13531
50	6	started	8.37835
50	7	three	5.15651
50	8	weeks	1.70882
50	9	ago	0.112358
50	10	was	10.6118
50	11	canceled	8.11186
50	12	immediately	11.6796
51	1	The	1.95314
51	2	television	8.66403
51	3	show	3.83395
51	4	begun	11.7096
51	5	three	7.66215
51	6	weeks	2.33136
51	7	ago	11.4004
51	8	was	10.2349
51	9	canceled	6.65455
51	10	immediately	10.5426
52	1	The	1.95314
52	2	television	8.66403
52	3	show	3.83395
52	4	that	12.5966
52	5	was	7.13531
52	6	begun	9.81921
52	7	three	5.12993
52	8	weeks	1.49304
52	9	ago	0.129171
52	10	was	11.6622
52	11	canceled	7.94788
52	12	immediately	11.3943
53	1	The	1.95314
53	2	boys	9.73186
53	3	performed	8.21031
53	4	an	4.83867
53	5	unsolicited	7.47019
53	6	favor	11.2749
53	7	appreciated	18.7915
53	8	the	4.63189
53	9	person	11.0058
53	10	who	3.08742
53	11	helped	5.97801
53	12	them	3.83717
54	1	The	1.95314
54	2	boys	9.73186
54	3	who	2.49113
54	4	were	3.16962
54	5	performed	9.69329
54	6	an	7.60175
54	7	unsolicited	9.49066
54	8	favor	9.8004
54	9	appreciated	12.4211
54	10	the	2.62246
54	11	person	9.98272
54	12	who	1.4269
54	13	helped	5.31695
54	14	them	3.39416
55	1	The	1.95314
55	2	boys	9.73186
55	3	done	10.2489
55	4	an	4.80614
55	5	unsolicited	7.62375
55	6	favor	11.6174
55	7	appreciated	20.6601
55	8	the	2.68807
55	9	person	8.54763
55	10	who	15.0474
55	11	helped	8.38983
55	12	them	4.70458
56	1	The	1.95314
56	2	boys	9.73186
56	3	who	2.49113
56	4	were	3.16962
56	5	done	9.22131
56	6	an	13.2585
56	7	unsolicited	10.316
56	8	favor	8.38414
56	9	appreciated	13.4127
56	10	the	11.6879
56	11	person	9.80835
56	12	who	1.42086
56	13	helped	5.257
56	14	them	3.87926
57	1	The	1.95314
57	2	player	10.4463
57	3	tossed	10.469
57	4	the	2.31234
57	5	baseball	7.89111
57	6	dropped	18.3305
57	7	it	10.648
57	8	on	4.83805
57	9	the	0.965112
57	10	ground	4.76238
58	1	The	1.95314
58	2	player	10.4463
58	3	who	14.2309
58	4	was	4.05173
58	5	tossed	7.73164
58	6	the	3.34585
58	7	baseball	8.02199
58	8	dropped	17.7319
58	9	it	10.2348
58	10	on	4.7797
58	11	the	1.03363
58	12	ground	4.52493
59	1	The	1.95314
59	2	player	10.4463
59	3	thrown	11.9724
59	4	the	2.43182
59	5	baseball	8.38385
59	6	dropped	18.1901
59	7	it	12.2384
59	8	on	3.70468
59	9	the	0.811575
59	10	ground	4.93875
60	1	The	1.95314
60	2	player	10.4463
60	3	who	14.2309
60	4	was	4.05173
60	5	thrown	6.45611
60	6	the	3.43579
60	7	baseball	8.45596
60	8	dropped	17.8777
60	9	it	10.1203
60	10	on	5.11779
60	11	the	1.13062
60	12	ground	4.54111
61	1	The	1.95314
61	2	child	9.65342
61	3	jumped	9.33805
61	4	past	8.78666
61	5	the	1.78872
61	6	swings	13.2763
61	7	was	13.0725
61	8	upset	9.8936
61	9	about	4.04648
61	10	it	5.77299
62	1	The	1.95314
62	2	child	9.65342
62	3	who	14.3378
62	4	was	4.42562
62	5	jumped	11.8669
62	6	past	8.29997
62	7	the	1.55632
62	8	swings	12.9717
62	9	was	17.7476
62	10	upset	10.5789
62	11	about	4.34484
62	12	it	5.99987
63	1	The	1.95314
63	2	child	9.65342
63	3	led	9.13675
63	4	past	9.46932
63	5	the	4.07804
63	6	swings	12.2813
63	7	was	17.6188
63	8	upset	11.5797
63	9	about	3.94353
63	10	it	6.06248
64	1	The	1.95314
64	2	child	9.65342
64	3	who	14.3378
64	4	was	4.42562
64	5	led	8.05653
64	6	past	11.3452
64	7	the	2.28419
64	8	swings	12.8301
64	9	was	17.584
64	10	upset	9.46187
64	11	about	2.75919
64	12	it	6.02848
65	1	The	1.95314
65	2	students	8.10235
65	3	prepared	9.27265
65	4	a	2.68911
65	5	fancy	8.85288
65	6	dinner	6.10916
65	7	ate	17.4663
65	8	the	2.19702
65	9	meal	9.19293
65	10	quickly	14.4182
66	1	The	1.95314
66	2	students	8.10235
66	3	who	2.49224
66	4	were	3.63507
66	5	prepared	7.73757
66	6	a	13.9227
66	7	fancy	11.0321
66	8	dinner	9.26376
66	9	ate	8.81289
66	10	the	1.63048
66	11	meal	9.19709
66	12	quickly	7.53818
67	1	The	1.95314
67	2	students	8.10235
67	3	gotten	14.9909
67	4	a	2.41239
67	5	fancy	7.42892
67	6	dinner	6.49533
67	7	ate	16.965
67	8	the	3.31114
67	9	meal	8.90825
67	10	quickly	14.7981
68	1	The	1.95314
68	2	students	8.10235
68	3	who	2.49224
68	4	were	3.63507
68	5	gotten	11.528
68	6	a	2.99471
68	7	fancy	7.43089
68	8	dinner	6.23185
68	9	ate	10.4175
68	10	the	1.86796
68	11	meal	9.09469
68	12	quickly	7.54257
69	1	The	1.95314
69	2	infant	11.1305
69	3	fed	13.1446
69	4	during	15.555
69	5	the	1.70651
69	6	night	6.02964
69	7	yelled	15.8474
69	8	intensely	14.3897
70	1	The	1.95314
70	2	infant	11.1305
70	3	that	14.5954
70	4	was	3.32026
70	5	fed	8.48015
70	6	during	6.12583
70	7	the	0.767552
70	8	night	6.15114
70	9	yelled	16.1848
70	10	intensely	15.1584
71	1	The	1.95314
71	2	infant	11.1305
71	3	aroused	14.1792
71	4	during	15.32
71	5	the	1.7171
71	6	night	5.8031
71	7	yelled	15.8268
71	8	intensely	10.6276
72	1	The	1.95314
72	2	infant	11.1305
72	3	that	14.5954
72	4	was	3.32026
72	5	aroused	9.81382
72	6	during	5.09503
72	7	the	0.812534
72	8	night	6.07834
72	9	yelled	16.1906
72	10	intensely	14.8028
73	1	The	1.95314
73	2	refugee	12.4233
73	3	sheltered	15.0882
73	4	in	10.6074
73	5	the	1.53224
73	6	basement	8.70757
73	7	departed	11.1285
73	8	during	6.02976
73	9	the	0.740761
73	10	night	5.87966
74	1	The	1.95314
74	2	refugee	12.4233
74	3	who	15.8915
74	4	was	3.05677
74	5	sheltered	10.6502
74	6	in	2.72641
74	7	the	1.22915
74	8	basement	7.92043
74	9	departed	14.7799
74	10	during	8.05977
74	11	the	0.586303
74	12	night	6.13336
75	1	The	1.95314
75	2	refugee	12.4233
75	3	hidden	15.0601
75	4	in	11.8591
75	5	the	9.69995
75	6	basement	8.1299
75	7	departed	13.6454
75	8	during	4.35422
75	9	the	0.508276
75	10	night	5.85394
76	1	The	1.95314
76	2	refugee	12.4233
76	3	who	15.8915
76	4	was	3.05677
76	5	hidden	10.0556
76	6	in	1.48728
76	7	the	1.29328
76	8	basement	6.77079
76	9	departed	16.1675
76	10	during	6.32979
76	11	the	0.894941
76	12	night	6.00981
77	1	The	1.95314
77	2	dog	11.0569
77	3	walked	8.64059
77	4	on	3.99184
77	5	the	1.01333
77	6	beach	5.0545
77	7	UNK-LC-ed	13.3259
77	8	after	6.37759
77	9	a	2.14649
77	10	bird	8.49278
78	1	The	1.95314
78	2	dog	11.0569
78	3	that	9.93919
78	4	was	2.73753
78	5	walked	12.1247
78	6	on	3.39415
78	7	the	0.921212
78	8	beach	5.64937
78	9	UNK-LC-ed	11.0276
78	10	after	6.18917
78	11	a	1.32173
78	12	bird	8.61844
79	1	The	1.95314
79	2	dog	11.0569
79	3	seen	11.9059
79	4	on	7.24716
79	5	the	2.40724
79	6	beach	8.19279
79	7	UNK-LC-ed	12.4193
79	8	after	6.74958
79	9	a	1.76965
79	10	bird	8.32795
80	1	The	1.95314
80	2	dog	11.0569
80	3	that	9.93919
80	4	was	2.73753
80	5	seen	4.84108
80	6	on	5.13219
80	7	the	0.957832
80	8	beach	6.76498
80	9	UNK-LC-ed	12.6992
80	10	after	6.69495
80	11	a	1.73996
80	12	bird	8.55152
81	1	The	1.95314
81	2	ship	9.36484
81	3	steered	12.5434
81	4	off	4.35742
81	5	course	9.34297
81	6	sank	17.8271
81	7	in	2.8227
81	8	the	1.31059
81	9	storm	8.23967
82	1	The	1.95314
82	2	ship	9.36484
82	3	that	13.3484
82	4	was	10.7124
82	5	steered	12.672
82	6	off	5.68733
82	7	course	10.4547
82	8	sank	10.5919
82	9	in	2.12915
82	10	the	1.38049
82	11	storm	8.77637
83	1	The	1.95314
83	2	ship	9.36484
83	3	blown	13.5916
83	4	off	3.66055
83	5	course	9.04375
83	6	sank	17.2198
83	7	in	2.98107
83	8	the	1.42923
83	9	storm	7.96788
84	1	The	1.95314
84	2	ship	9.36484
84	3	that	13.3484
84	4	was	10.7124
84	5	blown	9.46944
84	6	off	3.31135
84	7	course	10.8061
84	8	sank	8.91107
84	9	in	2.37268
84	10	the	1.76375
84	11	storm	8.12742
85	1	The	1.95314
85	2	fans	10.3554
85	3	cheered	8.78283
85	4	at	12.192
85	5	the	6.86053
85	6	concert	6.44474
85	7	took	17.7947
85	8	photos	15.3382
85	9	with	3.49694
85	10	their	4.53033
85	11	phones	9.72824
86	1	The	1.95314
86	2	fans	10.3554
86	3	that	7.86521
86	4	were	3.51216
86	5	cheered	7.89354
86	6	at	5.16798
86	7	the	0.853719
86	8	concert	6.41946
86	9	took	6.51011
86	10	photos	9.51629
86	11	with	3.51858
86	12	their	3.95141
86	13	phones	8.72289
87	1	The	1.95314
87	2	fans	10.3554
87	3	UNK-LC-ed	8.83617
87	4	at	4.51694
87	5	the	1.03398
87	6	concert	6.85279
87	7	took	17.0286
87	8	photos	10.0361
87	9	with	3.80999
87	10	their	3.83712
87	11	phones	8.62057
88	1	The	1.95314
88	2	fans	10.3554
88	3	that	7.86521
88	4	were	3.51216
88	5	UNK-LC-ed	7.07912
88	6	at	3.90117
88	7	the	0.985517
88	8	concert	7.10428
88	9	took	6.63469
88	10	photos	8.81885
88	11	with	4.44418
88	12	their	3.8188
88	13	phones	8.43473
89	1	The	1.95314
89	2	boat	10.2378
89	3	steered	11.9878
89	4	to	2.50484
89	5	the	1.12004
89	6	sea	5.91301
89	7	disappeared	17.7388
89	8	in	2.04223
89	9	the	1.32535
89	10	storm	8.06714
90	1	The	1.95314
90	2	boat	10.2378
90	3	that	13.4847
90	4	was	3.62768
90	5	steered	11.311
90	6	in	2.98977
90	7	the	1.42721
90	8	sea	7.50708
90	9	disappeared	17.7617
90	10	in	1.56079
90	11	the	1.43637
90	12	storm	8.02521
91	1	The	1.95314
91	2	boat	10.2378
91	3	sunk	11.702
91	4	in	2.34378
91	5	the	2.07189
91	6	sea	7.10302
91	7	disappeared	14.321
91	8	in	2.56936
91	9	the	1.59898
91	10	storm	7.63555
92	1	The	1.95314
92	2	boat	10.2378
92	3	that	13.4847
92	4	was	3.62768
92	5	sunk	10.603
92	6	in	2.67137
92	7	the	1.50395
92	8	sea	6.99172
92	9	disappeared	15.2806
92	10	in	1.99504
92	11	the	1.51676
92	12	storm	7.79651
93	1	The	1.95314
93	2	couple	8.51962
93	3	bought	6.69884
93	4	the	2.30054
93	5	apartment	7.35516
93	6	moved	17.393
93	7	to	4.58924
93	8	a	2.04534
93	9	different	6.58122
93	10	city	5.07171
94	1	The	1.95314
94	2	couple	8.51962
94	3	that	9.73434
94	4	was	2.55168
94	5	bought	7.7798
94	6	the	5.93689
94	7	apartment	8.69755
94	8	moved	18.7255
94	9	to	3.24803
94	10	a	2.45554
94	11	different	6.54007
94	12	city	4.40928
95	1	The	1.95314
95	2	couple	8.51962
95	3	shown	9.93938
95	4	the	2.44279
95	5	apartment	10.6982
95	6	moved	8.83454
95	7	to	2.30494
95	8	a	2.03597
95	9	different	5.63806
95	10	city	4.99963
96	1	The	1.95314
96	2	couple	8.51962
96	3	that	9.73434
96	4	was	2.55168
96	5	shown	7.09338
96	6	the	6.47632
96	7	apartment	11.5455
96	8	moved	16.5398
96	9	to	1.56113
96	10	a	2.98402
96	11	different	5.93315
96	12	city	4.50733
97	1	The	1.95314
97	2	girl	10.5998
97	3	made	6.07066
97	4	a	1.17932
97	5	new	3.86964
97	6	blanket	8.47537
97	7	lost	8.73193
97	8	it	7.46038
97	9	during	4.45891
97	10	the	0.775198
97	11	trip	6.9417
98	1	The	1.95314
98	2	girl	10.5998
98	3	who	2.49663
98	4	was	2.92141
98	5	made	6.22207
98	6	a	8.43847
98	7	new	5.75123
98	8	blanket	11.7472
98	9	lost	7.57844
98	10	it	4.49157
98	11	during	4.99544
98	12	the	0.856803
98	13	trip	6.65966
99	1	The	1.95314
99	2	girl	10.5998
99	3	given	11.1386
99	4	a	1.85193
99	5	new	4.36868
99	6	blanket	9.05675
99	7	lost	7.84687
99	8	it	5.28263
99	9	during	4.83968
99	10	the	0.752986
99	11	trip	6.68865
100	1	The	1.95314
100	2	girl	10.5998
100	3	who	2.49663
100	4	was	2.92141
100	5	given	5.42741
100	6	a	1.73278
100	7	new	4.00858
100	8	blanket	8.77307
100	9	lost	8.06382
100	10	it	4.6313
100	11	during	4.81896
100	12	the	0.84052
100	13	trip	6.56664
101	1	The	1.95314
101	2	airplane	11.3183
101	3	landed	7.92761
101	4	in	1.09372
101	5	the	1.71878
101	6	mountains	6.61102
