sentence_id	token_id	token	surprisal
7	10	escape	7.42488
7	11	but	14.3103
7	12	failed	11.7594
8	1	The	1.97491
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	3.64805
8	5	taken	6.1451
8	6	into	13.0646
8	7	the	10.8045
8	8	dark	10.4794
8	9	cell	12.9933
8	10	tried	12.9897
8	11	to	20.3326
8	12	escape	13.374
8	13	but	12.0986
8	14	failed	10.3228
9	1	The	1.97491
9	2	prisoners	14.3543
9	3	hit	7.88454
9	4	for	10.0164
9	5	hours	14.0311
9	6	and	7.1978
9	7	hours	14.1054
9	8	confessed	12.8533
9	9	to	20.4488
9	10	crimes	13.3474
9	11	they	10.8631
9	12	never	10.8463
9	13	committed	10.1517
10	1	The	1.97491
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	12.1329
10	5	hit	11.3712
10	6	for	8.93218
10	7	hours	10.0727
10	8	and	12.8271
10	9	hours	9.23075
10	10	confessed	18.818
10	11	to	0.00785065
10	12	crimes	10.2229
10	13	they	20.779
10	14	never	11.0449
10	15	committed	15.9786
11	1	The	1.97491
11	2	prisoners	14.3543
11	3	beaten	11.9322
11	4	for	8.45829
11	5	hours	10.3198
11	6	and	15.21
11	7	hours	8.87557
11	8	confessed	18.3089
11	9	to	0.701469
11	10	crimes	9.88883
11	11	they	15.0184
11	12	never	14.3895
11	13	committed	11.4729
12	1	The	1.97491
12	2	prisoners	14.3543
12	3	who	15.4374
12	4	were	12.1329
12	5	beaten	13.6436
12	6	for	2.80973
12	7	hours	7.4733
12	8	and	14.5399
12	9	hours	8.48607
12	10	confessed	14.9647
12	11	to	12.6788
12	12	crimes	11.7404
12	13	they	21.2666
12	14	never	11.5622
12	15	committed	11.4231
13	1	The	1.97491
13	2	business	7.93907
13	3	expanded	8.89458
13	4	into	5.47383
13	5	an	3.65216
13	6	empire	16.428
13	7	was	16.0792
13	8	sold	14.4471
13	9	for	12.047
13	10	billions	15.6014
13	11	of	10.459
13	12	dollars	24.2036
14	1	The	1.97491
14	2	business	7.93907
14	3	that	13.5079
14	4	was	5.0371
14	5	expanded	10.2791
14	6	into	10.258
14	7	an	4.01542
14	8	empire	17.0499
14	9	was	16.4208
14	10	sold	13.8983
14	11	for	12.7187
14	12	billions	15.362
14	13	of	11.8433
14	14	dollars	17.4471
15	1	The	1.97491
15	2	business	7.93907
15	3	grown	16.3849
15	4	into	10.3589
15	5	an	12.5514
15	6	empire	19.7961
15	7	was	16.1927
15	8	sold	13.9972
15	9	for	11.993
15	10	billions	15.633
15	11	of	10.3931
15	12	dollars	23.7949
16	1	The	1.97491
16	2	business	7.93907
16	3	that	13.5079
16	4	was	5.0371
16	5	grown	13.6501
16	6	into	16.6888
16	7	an	14.4932
16	8	empire	14.1739
16	9	was	2.83552
16	10	sold	3.43568
16	11	for	2.25733
16	12	billions	11.4256
16	13	of	0.693378
16	14	dollars	2.51829
17	1	The	1.97491
17	2	mice	13.6981
17	3	consumed	11.7253
17	4	rapidly	13.1975
17	5	and	10.5266
17	6	entirely	16.1648
17	7	were	11.5843
17	8	carrying	11.0402
17	9	a	2.98389
17	10	rare	6.85702
17	11	bacteria	10.3634
18	1	The	1.97491
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	9.41295
18	5	consumed	13.0058
18	6	rapidly	16.004
18	7	and	12.8813
18	8	entirely	14.9949
18	9	were	10.4309
18	10	carrying	14.6431
18	11	a	2.5635
18	12	rare	7.14011
18	13	bacteria	10.5814
19	1	The	1.97491
19	2	mice	13.6981
19	3	consumed	11.7253
19	4	rapidly	13.1975
19	5	and	10.5266
19	6	entirely	16.1648
19	7	were	11.5843
19	8	carrying	11.0402
19	9	a	2.98389
19	10	rare	6.85702
19	11	bacteria	10.3634
20	1	The	1.97491
20	2	mice	13.6981
20	3	that	13.4521
20	4	were	9.41295
20	5	consumed	13.0058
20	6	rapidly	16.004
20	7	and	12.8813
20	8	entirely	14.9949
20	9	were	10.4309
20	10	carrying	14.6431
20	11	a	2.5635
20	12	rare	7.14011
20	13	bacteria	10.5814
21	1	The	1.97491
21	2	lawyer	10.3031
21	3	pledged	7.44792
21	4	to	0.69375
21	5	keep	4.43157
21	6	silent	9.31279
21	7	was	16.8988
21	8	discovered	13.5614
21	9	to	8.25636
21	10	have	10.9153
21	11	broken	14.3675
21	12	his	17.8828
21	13	promise	12.2331
22	1	The	1.97491
22	2	lawyer	10.3031
22	3	that	14.4148
22	4	was	7.92065
22	5	pledged	14.2529
22	6	to	11.2886
22	7	keep	9.01966
22	8	silent	12.7219
22	9	was	17.0639
22	10	discovered	16.4445
22	11	to	5.54233
22	12	have	14.4569
22	13	broken	11.5664
22	14	his	6.21973
22	15	promise	8.12506
23	1	The	1.97491
23	2	lawyer	10.3031
23	3	committed	11.4511
23	4	to	13.1538
23	5	keep	13.3545
23	6	silent	19.2483
23	7	was	15.8157
23	8	discovered	15.732
23	9	to	14.7497
23	10	have	11.7319
23	11	broken	8.00407
23	12	his	14.4476
23	13	promise	8.66181
24	1	The	1.97491
24	2	lawyer	10.3031
24	3	who	16.6351
24	4	was	10.5248
24	5	committed	8.20661
24	6	to	2.78989
24	7	keep	13.8975
24	8	silent	20.1211
24	9	was	14.9356
24	10	discovered	14.9582
24	11	to	12.7848
24	12	have	12.9245
24	13	broken	14.3851
24	14	his	4.58061
24	15	promise	9.07779
25	1	The	1.97491
25	2	child	11.4101
25	3	kicked	10.4276
25	4	in	2.26722
25	5	the	1.77776
25	6	chaos	12.2075
25	7	found	15.4704
25	8	her	5.84488
25	9	way	6.95511
25	10	back	8.54048
25	11	home	7.07302
26	1	The	1.97491
26	2	child	11.4101
26	3	who	13.4537
26	4	was	4.75816
26	5	kicked	9.45413
26	6	in	2.31139
26	7	the	2.27094
26	8	chaos	11.6822
26	9	found	25.7418
26	10	her	14.2848
26	11	way	8.97402
26	12	back	12.7106
26	13	home	10.6495
27	1	The	1.97491
27	2	child	11.4101
27	3	forgotten	12.1581
27	4	in	13.6703
27	5	the	11.3919
27	6	chaos	10.2039
27	7	found	17.5975
27	8	her	15.548
27	9	way	4.10805
27	10	back	12.014
27	11	home	12.7351
28	1	The	1.97491
28	2	child	11.4101
28	3	who	13.4537
28	4	was	4.75816
28	5	forgotten	8.77945
28	6	in	9.87451
28	7	the	18.7164
28	8	chaos	11.962
28	9	found	26.3781
28	10	her	15.734
28	11	way	10.764
28	12	back	11.1705
28	13	home	11.2993
29	1	The	1.97491
29	2	horses	13.2694
29	3	UNK-LC-ed	6.71909
29	4	past	9.86997
29	5	the	7.28806
29	6	barn	12.3183
29	7	fell	16.113
29	8	into	11.6334
29	9	a	11.7251
29	10	swamp	13.8426
30	1	The	1.97491
30	2	horses	13.2694
30	3	that	14.1051
30	4	were	4.97252
30	5	UNK-LC-ed	6.04406
30	6	past	7.11856
30	7	the	11.212
30	8	barn	12.4014
30	9	fell	16.1598
30	10	into	5.57351
30	11	a	2.03513
30	12	swamp	14.0329
31	1	The	1.97491
31	2	horses	13.2694
31	3	taken	11.0249
31	4	past	8.65376
31	5	the	6.68668
31	6	barn	12.8695
31	7	fell	16.551
31	8	into	5.27953
31	9	a	2.074
31	10	swamp	14.7862
32	1	The	1.97491
32	2	horses	13.2694
32	3	that	14.1051
32	4	were	4.97252
32	5	taken	10.5749
32	6	past	8.90153
32	7	the	2.20404
32	8	barn	11.2549
32	9	fell	18.1497
32	10	into	6.93643
32	11	a	2.95203
32	12	swamp	15.5512
33	1	The	1.97491
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	2.34066
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	16.0664
33	8	impressed	14.6495
33	9	with	11.1622
33	10	the	9.55269
33	11	work	7.27247
34	1	The	1.97491
34	2	artist	10.104
34	3	who	14.4251
34	4	was	9.91947
34	5	painted	12.7293
34	6	a	12.4307
34	7	impressionist	15.9484
34	8	portrait	11.6586
34	9	was	24.0349
34	10	impressed	19.0599
34	11	with	12.843
34	12	the	2.64342
34	13	work	8.85489
35	1	The	1.97491
35	2	artist	10.104
35	3	drawn	10.693
35	4	a	12.4949
35	5	impressionist	17.1035
35	6	portrait	11.6126
35	7	was	13.0847
35	8	impressed	11.605
35	9	with	9.73092
35	10	the	9.48162
35	11	work	11.3478
36	1	The	1.97491
36	2	artist	10.104
36	3	who	14.4251
36	4	was	9.91947
36	5	drawn	13.0755
36	6	a	2.12763
36	7	impressionist	15.873
36	8	portrait	9.85416
36	9	was	16.1182
36	10	impressed	15.0884
36	11	with	11.6271
36	12	the	6.07516
36	13	work	7.98098
37	1	The	1.97491
37	2	car	9.15982
37	3	steered	11.3912
37	4	into	7.5476
37	5	the	2.50055
37	6	parking	8.03188
37	7	lot	3.23642
37	8	crashed	19.5769
37	9	into	4.68182
37	10	a	1.93711
37	11	concrete	6.96033
37	12	wall	4.96073
38	1	The	1.97491
38	2	car	9.15982
38	3	that	16.5535
38	4	was	8.84918
38	5	steered	12.7154
38	6	into	5.32635
38	7	the	1.57542
38	8	parking	9.06918
38	9	lot	3.4931
38	10	crashed	23.4573
38	11	into	4.0101
38	12	a	2.62129
38	13	concrete	6.3744
38	14	wall	4.75201
39	1	The	1.97491
39	2	car	9.15982
39	3	driven	12.5624
39	4	into	12.7493
39	5	the	2.30297
39	6	parking	9.09835
39	7	lot	2.95837
39	8	crashed	20.6653
39	9	into	15.2492
39	10	a	12.8663
39	11	concrete	9.69256
39	12	wall	11.9178
40	1	The	1.97491
40	2	car	9.15982
40	3	that	16.5535
40	4	was	8.84918
40	5	driven	11.0477
40	6	into	6.72055
40	7	the	1.5827
40	8	parking	9.75736
40	9	lot	3.23268
40	10	crashed	23.0816
40	11	into	4.46355
40	12	a	2.78118
40	13	concrete	6.69457
40	14	wall	5.06879
41	1	The	1.97491
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	0.693514
41	5	be	2.91568
41	6	very	11.1348
41	7	popular	7.50984
41	8	was	14.0845
41	9	still	11.8648
41	10	unsuccessful	15.7098
42	1	The	1.97491
42	2	campaign	7.58455
42	3	that	13.0913
42	4	was	8.62047
42	5	intended	8.24524
42	6	to	0.000183104
42	7	be	3.05506
42	8	very	8.12605
42	9	popular	7.61131
42	10	was	17.4616
42	11	still	12.4103
42	12	unsuccessful	10.9013
43	1	The	1.97491
43	2	campaign	7.58455
43	3	known	10.8892
43	4	to	11.4382
43	5	be	12.2451
43	6	very	6.87659
43	7	popular	11.9515
43	8	was	15.0546
43	9	still	10.3195
43	10	unsuccessful	11.4151
44	1	The	1.97491
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	8.62047
44	5	known	8.00228
44	6	to	11.2929
44	7	be	11.8603
44	8	very	11.6771
44	9	popular	9.25053
44	10	was	12.6669
44	11	still	8.7914
44	12	unsuccessful	6.87075
45	1	The	1.97491
45	2	student	9.99018
45	3	composed	12.524
45	4	a	4.88565
45	5	carefully	14.819
45	6	worded	16.8239
45	7	excuse	12.3254
45	8	forgot	16.7613
45	9	to	14.9321
45	10	give	11.8144
45	11	it	2.98808
45	12	to	4.38278
45	13	the	1.11924
45	14	teacher	11.7142
46	1	The	1.97491
46	2	student	9.99018
46	3	who	15.2075
46	4	was	15.4376
46	5	composed	11.8327
46	6	a	12.165
46	7	carefully	13.4336
46	8	worded	19.667
46	9	excuse	11.9889
46	10	forgot	14.8242
46	11	to	14.671
46	12	give	15.2677
46	13	it	11.8085
46	14	to	5.40611
46	15	the	10.2982
46	16	teacher	12.0108
47	1	The	1.97491
47	2	student	9.99018
47	3	written	10.5249
47	4	a	10.1093
47	5	carefully	11.1442
47	6	worded	21.4968
47	7	excuse	15.8682
47	8	forgot	13.1061
47	9	to	11.1493
47	10	give	12.5736
47	11	it	11.8093
47	12	to	6.19553
47	13	the	14.5812
47	14	teacher	12.2162
48	1	The	1.97491
48	2	student	9.99018
48	3	who	15.2075
48	4	was	15.4376
48	5	written	11.2089
48	6	a	11.3862
48	7	carefully	14.585
48	8	worded	20.8669
48	9	excuse	14.0136
48	10	forgot	18.7643
48	11	to	3.37493
48	12	give	14.3974
48	13	it	13.3869
48	14	to	6.33876
48	15	the	1.96343
48	16	teacher	12.0142
49	1	The	1.97491
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.67515
49	5	three	14.2229
49	6	weeks	10.5872
49	7	ago	13.1214
49	8	was	13.6661
49	9	canceled	11.8546
49	10	immediately	21.1835
50	1	The	1.97491
50	2	television	9.11139
50	3	show	4.91315
50	4	that	12.3843
50	5	was	7.42952
50	6	started	5.86543
50	7	three	14.6898
50	8	weeks	10.6913
50	9	ago	12.0104
50	10	was	21.7975
50	11	canceled	13.2569
50	12	immediately	15.2335
51	1	The	1.97491
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.6835
51	5	three	15.2312
51	6	weeks	11.7697
51	7	ago	16.5653
51	8	was	9.99693
51	9	canceled	13.9756
51	10	immediately	15.9411
52	1	The	1.97491
52	2	television	9.11139
52	3	show	4.91315
52	4	that	12.3843
52	5	was	7.42952
52	6	begun	12.8371
52	7	three	7.16877
52	8	weeks	3.45397
52	9	ago	15.6167
52	10	was	14.2551
52	11	canceled	19.1603
52	12	immediately	18.2484
53	1	The	1.97491
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	15.3488
53	5	unsolicited	7.93929
53	6	favor	19.0611
53	7	appreciated	13.9098
53	8	the	10.1067
53	9	person	6.92145
53	10	who	11.0376
53	11	helped	13.4978
53	12	them	11.1009
54	1	The	1.97491
54	2	boys	9.96779
54	3	who	14.537
54	4	were	13.916
54	5	performed	12.6267
54	6	an	14.3258
54	7	unsolicited	9.11686
54	8	favor	14.5417
54	9	appreciated	26.3171
54	10	the	9.25907
54	11	person	7.99203
54	12	who	9.64968
54	13	helped	15.5301
54	14	them	14.5008
55	1	The	1.97491
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	15.0397
55	5	unsolicited	15.6486
55	6	favor	16.9422
55	7	appreciated	15.8103
55	8	the	16.42
55	9	person	9.27068
55	10	who	20.5456
55	11	helped	11.226
55	12	them	11.7415
56	1	The	1.97491
56	2	boys	9.96779
56	3	who	14.537
56	4	were	13.916
56	5	done	11.5024
56	6	an	15.5407
56	7	unsolicited	9.16843
56	8	favor	14.3623
56	9	appreciated	15.7959
56	10	the	16.3903
56	11	person	9.31056
56	12	who	12.3129
56	13	helped	16.3979
56	14	them	11.4868
57	1	The	1.97491
57	2	player	12.2691
57	3	tossed	10.7534
57	4	the	11.9002
57	5	baseball	12.0443
57	6	dropped	14.8257
57	7	it	5.51698
57	8	on	7.37655
57	9	the	2.9595
57	10	ground	6.61072
58	1	The	1.97491
58	2	player	12.2691
58	3	who	16.1934
58	4	was	10.8685
58	5	tossed	10.5734
58	6	the	12.2308
58	7	baseball	12.4779
58	8	dropped	16.6841
58	9	it	12.6335
58	10	on	3.94494
58	11	the	1.25799
58	12	ground	5.98924
59	1	The	1.97491
59	2	player	12.2691
59	3	thrown	11.0274
59	4	the	11.7232
59	5	baseball	9.79303
59	6	dropped	16.5381
59	7	it	9.95169
59	8	on	3.30892
59	9	the	1.116
59	10	ground	5.98092
60	1	The	1.97491
60	2	player	12.2691
60	3	who	16.1934
60	4	was	10.8685
60	5	thrown	11.0067
60	6	the	10.47
60	7	baseball	10.4229
60	8	dropped	16.9961
60	9	it	3.94093
60	10	on	3.58535
60	11	the	1.25373
60	12	ground	5.83754
61	1	The	1.97491
61	2	child	11.4101
61	3	jumped	9.47505
61	4	past	10.4744
61	5	the	5.51188
61	6	swings	13.3215
61	7	was	13.943
61	8	upset	12.6248
61	9	about	6.37521
61	10	it	5.86111
62	1	The	1.97491
62	2	child	11.4101
62	3	who	13.4537
62	4	was	4.75816
62	5	jumped	12.6324
62	6	past	9.55802
62	7	the	1.75189
62	8	swings	12.6588
62	9	was	13.1011
62	10	upset	13.4525
62	11	about	3.95374
62	12	it	10.3785
63	1	The	1.97491
63	2	child	11.4101
63	3	led	7.59483
63	4	past	10.0689
63	5	the	6.72241
63	6	swings	12.6722
63	7	was	18.1757
63	8	upset	11.9731
63	9	about	5.44219
63	10	it	9.21531
64	1	The	1.97491
64	2	child	11.4101
64	3	who	13.4537
64	4	was	4.75816
64	5	led	7.80263
64	6	past	12.8536
64	7	the	2.41379
64	8	swings	12.7123
64	9	was	13.4965
64	10	upset	13.3099
64	11	about	3.90332
64	12	it	10.6363
65	1	The	1.97491
65	2	students	12.4662
65	3	prepared	11.2755
65	4	a	1.31962
65	5	fancy	7.70946
65	6	dinner	16.4962
65	7	ate	14.388
65	8	the	11.3098
65	9	meal	13.8313
65	10	quickly	13.0195
66	1	The	1.97491
66	2	students	12.4662
66	3	who	13.9293
66	4	were	14.8359
66	5	prepared	14.2471
66	6	a	2.99181
66	7	fancy	7.49646
66	8	dinner	9.59288
66	9	ate	18.0046
66	10	the	1.4548
66	11	meal	11.6627
66	12	quickly	24.4156
67	1	The	1.97491
67	2	students	12.4662
67	3	gotten	13.0286
67	4	a	10.7727
67	5	fancy	8.74864
67	6	dinner	15.4922
67	7	ate	12.7165
67	8	the	15.2569
67	9	meal	11.4599
67	10	quickly	24.364
68	1	The	1.97491
68	2	students	12.4662
68	3	who	13.9293
68	4	were	14.8359
68	5	gotten	14.1973
68	6	a	9.43173
68	7	fancy	7.82523
68	8	dinner	11.0822
68	9	ate	28.9472
68	10	the	8.10336
68	11	meal	13.7354
68	12	quickly	16.5477
69	1	The	1.97491
69	2	infant	10.9699
69	3	fed	14.2136
69	4	during	11.5031
69	5	the	1.37577
69	6	night	7.5984
69	7	yelled	26.5908
69	8	intensely	12.7656
70	1	The	1.97491
70	2	infant	10.9699
70	3	that	17.0083
70	4	was	2.86338
70	5	fed	9.18214
70	6	during	17.4464
70	7	the	14.7056
70	8	night	9.99222
70	9	yelled	19.1296
70	10	intensely	13.8373
71	1	The	1.97491
71	2	infant	10.9699
71	3	aroused	15.2161
71	4	during	11.4087
71	5	the	1.24735
71	6	night	7.60272
71	7	yelled	26.4118
71	8	intensely	12.8795
72	1	The	1.97491
72	2	infant	10.9699
72	3	that	17.0083
72	4	was	2.86338
72	5	aroused	8.59586
72	6	during	5.59597
72	7	the	0.928653
72	8	night	8.13229
72	9	yelled	16.2031
72	10	intensely	18.4846
73	1	The	1.97491
73	2	refugee	11.5202
73	3	sheltered	17.4079
73	4	in	7.48528
73	5	the	11.8529
73	6	basement	10.9708
73	7	departed	14.5663
73	8	during	5.66319
73	9	the	0.864303
73	10	night	6.34775
74	1	The	1.97491
74	2	refugee	11.5202
74	3	who	14.0668
74	4	was	3.49216
74	5	sheltered	12.0441
74	6	in	0.901833
74	7	the	2.62707
74	8	basement	10.4199
74	9	departed	15.5781
74	10	during	11.2217
74	11	the	22.7994
74	12	night	8.32497
75	1	The	1.97491
75	2	refugee	11.5202
75	3	hidden	11.6998
75	4	in	14.1568
75	5	the	15.0136
75	6	basement	10.9143
75	7	departed	9.78362
75	8	during	6.34103
75	9	the	1.01635
75	10	night	6.751
76	1	The	1.97491
76	2	refugee	11.5202
76	3	who	14.0668
76	4	was	3.49216
76	5	hidden	8.37006
76	6	in	1.66743
76	7	the	2.22254
76	8	basement	10.0991
76	9	departed	16.0315
76	10	during	10.2555
76	11	the	11.3542
76	12	night	7.08541
77	1	The	1.97491
77	2	dog	11.6421
77	3	walked	15.0436
77	4	on	6.69465
77	5	the	10.5786
77	6	beach	10.4466
77	7	UNK-LC-ed	19.4633
77	8	after	11.5174
77	9	a	6.06348
77	10	bird	12.5173
78	1	The	1.97491
78	2	dog	11.6421
78	3	that	19.1931
78	4	was	2.46732
78	5	walked	11.2416
78	6	on	1.82659
78	7	the	1.16979
78	8	beach	9.14994
78	9	UNK-LC-ed	11.165
78	10	after	7.14931
78	11	a	2.39235
78	12	bird	11.3455
79	1	The	1.97491
79	2	dog	11.6421
79	3	seen	16.7097
79	4	on	15.4507
79	5	the	13.4451
79	6	beach	10.6011
79	7	UNK-LC-ed	5.594
79	8	after	8.20301
79	9	a	12.0396
79	10	bird	11.9473
80	1	The	1.97491
80	2	dog	11.6421
80	3	that	19.1931
80	4	was	2.46732
80	5	seen	5.43641
80	6	on	3.57143
80	7	the	1.08592
80	8	beach	10.1398
80	9	UNK-LC-ed	11.3664
80	10	after	7.36795
80	11	a	2.49373
80	12	bird	11.3579
81	1	The	1.97491
81	2	ship	8.94202
81	3	steered	9.28269
81	4	off	3.85265
81	5	course	10.4979
81	6	sank	17.8747
81	7	in	6.18669
81	8	the	1.19506
81	9	storm	7.90595
82	1	The	1.97491
82	2	ship	8.94202
82	3	that	15.9753
82	4	was	7.45321
82	5	steered	8.80072
82	6	off	5.18134
82	7	course	18.9424
82	8	sank	17.6361
82	9	in	6.91812
82	10	the	20.276
82	11	storm	11.3244
83	1	The	1.97491
83	2	ship	8.94202
83	3	blown	11.2396
83	4	off	3.28559
83	5	course	9.8313
83	6	sank	15.4072
83	7	in	6.35368
83	8	the	1.98596
83	9	storm	8.22206
84	1	The	1.97491
84	2	ship	8.94202
84	3	that	15.9753
84	4	was	7.45321
84	5	blown	10.4681
84	6	off	2.83223
84	7	course	20.3454
84	8	sank	18.6037
84	9	in	7.71036
84	10	the	9.10654
84	11	storm	8.43179
85	1	The	1.97491
85	2	fans	11.3752
85	3	cheered	11.7303
85	4	at	13.1277
85	5	the	8.35941
85	6	concert	11.5256
85	7	took	22.8057
85	8	photos	10.3275
85	9	with	9.39609
85	10	their	5.6857
85	11	phones	7.68365
86	1	The	1.97491
86	2	fans	11.3752
86	3	that	13.2751
86	4	were	12.3726
86	5	cheered	12.194
86	6	at	12.226
86	7	the	2.26267
86	8	concert	11.8839
86	9	took	22.6709
86	10	photos	11.1811
86	11	with	12.106
86	12	their	5.55534
86	13	phones	7.91364
87	1	The	1.97491
87	2	fans	11.3752
87	3	UNK-LC-ed	5.97605
87	4	at	9.52985
87	5	the	10.3452
87	6	concert	11.8019
87	7	took	15.793
87	8	photos	9.34767
87	9	with	11.0977
87	10	their	8.49122
87	11	phones	8.25114
88	1	The	1.97491
88	2	fans	11.3752
88	3	that	13.2751
88	4	were	12.3726
88	5	UNK-LC-ed	5.9018
88	6	at	5.67403
88	7	the	10.0475
88	8	concert	12.3007
88	9	took	7.24927
88	10	photos	9.25501
88	11	with	3.8012
88	12	their	5.13399
88	13	phones	7.6038
89	1	The	1.97491
89	2	boat	11.4825
89	3	steered	10.2043
89	4	to	1.8737
89	5	the	1.60517
89	6	sea	9.35928
89	7	disappeared	13.3096
89	8	in	6.51369
89	9	the	10.6477
89	10	storm	11.3698
90	1	The	1.97491
90	2	boat	11.4825
90	3	that	13.2051
90	4	was	8.32907
90	5	steered	10.7321
90	6	in	12.0603
90	7	the	18.6203
90	8	sea	11.0128
90	9	disappeared	13.0565
90	10	in	1.54555
90	11	the	1.34483
90	12	storm	7.88606
91	1	The	1.97491
91	2	boat	11.4825
91	3	sunk	17.268
91	4	in	3.01029
91	5	the	1.8872
91	6	sea	9.37134
91	7	disappeared	14.6551
91	8	in	2.4819
91	9	the	1.48362
91	10	storm	8.09156
92	1	The	1.97491
92	2	boat	11.4825
92	3	that	13.2051
92	4	was	8.32907
92	5	sunk	16.0179
92	6	in	1.505
92	7	the	1.2465
92	8	sea	7.78876
92	9	disappeared	19.037
92	10	in	2.30411
92	11	the	1.20132
92	12	storm	8.8008
93	1	The	1.97491
93	2	couple	9.98772
93	3	bought	10.1659
93	4	the	11.3468
93	5	apartment	13.4196
93	6	moved	13.3961
93	7	to	3.17289
93	8	a	5.03115
93	9	different	13.3297
93	10	city	8.18719
94	1	The	1.97491
94	2	couple	9.98772
94	3	that	14.7279
94	4	was	8.30718
94	5	bought	13.7578
94	6	the	10.6772
94	7	apartment	10.5956
94	8	moved	11.1496
94	9	to	0.498587
94	10	a	2.02331
94	11	different	8.20093
94	12	city	5.82219
95	1	The	1.97491
95	2	couple	9.98772
95	3	shown	11.075
95	4	the	2.44541
95	5	apartment	10.5482
95	6	moved	7.35374
95	7	to	5.23497
95	8	a	7.36759
95	9	different	8.49223
95	10	city	10.589
96	1	The	1.97491
96	2	couple	9.98772
96	3	that	14.7279
96	4	was	8.30718
96	5	shown	13.1685
96	6	the	11.0572
96	7	apartment	15.0779
96	8	moved	10.051
96	9	to	6.19396
96	10	a	7.15719
96	11	different	8.68724
96	12	city	14.573
97	1	The	1.97491
97	2	girl	11.684
97	3	made	5.28229
97	4	a	4.37896
97	5	new	3.58222
97	6	blanket	12.0516
97	7	lost	13.5067
97	8	it	13.4494
97	9	during	12.4647
97	10	the	12.5959
97	11	trip	10.3931
98	1	The	1.97491
98	2	girl	11.684
98	3	who	14.1225
98	4	was	9.9932
98	5	made	11.5637
98	6	a	1.76029
98	7	new	3.67296
98	8	blanket	12.3218
98	9	lost	15.2273
98	10	it	14.4385
98	11	during	7.67556
98	12	the	1.02307
98	13	trip	8.82176
99	1	The	1.97491
99	2	girl	11.684
99	3	given	10.5425
99	4	a	2.54943
99	5	new	4.1449
99	6	blanket	12.4821
99	7	lost	9.3468
99	8	it	16.3844
99	9	during	15.5056
99	10	the	14.4079
99	11	trip	11.1893
100	1	The	1.97491
100	2	girl	11.684
100	3	who	14.1225
100	4	was	9.9932
100	5	given	10.2766
100	6	a	2.31696
100	7	new	3.04756
100	8	blanket	11.7342
100	9	lost	12.891
100	10	it	11.9683
100	11	during	4.58506
100	12	the	1.33086
100	13	trip	7.70546
101	1	The	1.97491
101	2	airplane	21.8582
101	3	landed	17.9926
101	4	in	6.066
101	5	the	13.8223
101	6	mountains	13.1154
101	7	broke	25.3707
101	8	down	10.8702
101	9	during	5.38185
