sentence_id	token_id	token	surprisal
22	3	that	13.6802
22	4	was	7.63888
22	5	pledged	10.1331
22	6	to	1.01275
22	7	keep	4.54739
22	8	silent	12.8591
22	9	was	17.8328
22	10	discovered	9.45319
22	11	to	3.58979
22	12	have	4.86451
22	13	broken	7.16664
22	14	his	7.52037
22	15	promise	8.42736
23	1	The	1.67749
23	2	lawyer	10.3061
23	3	committed	12.0046
23	4	to	2.73082
23	5	keep	13.8858
23	6	silent	13.2026
23	7	was	13.779
23	8	discovered	15.5993
23	9	to	4.98598
23	10	have	14.7749
23	11	broken	12.3849
23	12	his	15.1173
23	13	promise	10.5037
24	1	The	1.67749
24	2	lawyer	10.3061
24	3	who	16.8762
24	4	was	12.3569
24	5	committed	7.79735
24	6	to	0.0773973
24	7	keep	14.4517
24	8	silent	14.2329
24	9	was	16.0157
24	10	discovered	9.71162
24	11	to	3.57489
24	12	have	4.39694
24	13	broken	7.95442
24	14	his	4.44903
24	15	promise	7.50647
25	1	The	1.67749
25	2	child	10.2289
25	3	kicked	11.2744
25	4	in	2.68267
25	5	the	2.46156
25	6	chaos	9.63771
25	7	found	16.057
25	8	her	7.52751
25	9	way	8.82936
25	10	back	8.08006
25	11	home	5.55586
26	1	The	1.67749
26	2	child	10.2289
26	3	who	3.33096
26	4	was	3.55742
26	5	kicked	9.31741
26	6	in	2.24316
26	7	the	2.99688
26	8	chaos	11.8172
26	9	found	7.82958
26	10	her	5.46757
26	11	way	8.17418
26	12	back	7.81916
26	13	home	5.67098
27	1	The	1.67749
27	2	child	10.2289
27	3	forgotten	13.0047
27	4	in	2.31892
27	5	the	1.9868
27	6	chaos	11.2896
27	7	found	15.1194
27	8	her	6.81292
27	9	way	8.61878
27	10	back	6.26618
27	11	home	10.3516
28	1	The	1.67749
28	2	child	10.2289
28	3	who	3.33096
28	4	was	3.55742
28	5	forgotten	8.59121
28	6	in	2.56127
28	7	the	2.09907
28	8	chaos	12.4737
28	9	found	7.63949
28	10	her	5.05342
28	11	way	7.89238
28	12	back	6.16943
28	13	home	9.41161
29	1	The	1.67749
29	2	horses	13.3709
29	3	UNK-LC-ed	6.27307
29	4	past	7.74965
29	5	the	3.66006
29	6	barn	9.81124
29	7	fell	14.4926
29	8	into	4.58711
29	9	a	1.90135
29	10	swamp	14.5607
30	1	The	1.67749
30	2	horses	13.3709
30	3	that	11.8176
30	4	were	7.01547
30	5	UNK-LC-ed	4.29729
30	6	past	7.93216
30	7	the	3.69284
30	8	barn	9.59384
30	9	fell	9.62337
30	10	into	3.86653
30	11	a	2.03122
30	12	swamp	13.9267
31	1	The	1.67749
31	2	horses	13.3709
31	3	taken	10.5591
31	4	past	9.93023
31	5	the	3.04527
31	6	barn	9.85052
31	7	fell	15.8813
31	8	into	5.50983
31	9	a	2.66458
31	10	swamp	14.8338
32	1	The	1.67749
32	2	horses	13.3709
32	3	that	11.8176
32	4	were	7.01547
32	5	taken	5.32465
32	6	past	8.39887
32	7	the	7.14367
32	8	barn	11.5654
32	9	fell	14.5512
32	10	into	4.17052
32	11	a	1.85269
32	12	swamp	13.7535
33	1	The	1.67749
33	2	artist	9.81107
33	3	painted	10.2943
33	4	a	1.59028
33	5	impressionist	16.2542
33	6	portrait	12.199
33	7	was	10.1619
33	8	impressed	12.4529
33	9	with	2.48847
33	10	the	1.80774
33	11	work	7.72158
34	1	The	1.67749
34	2	artist	9.81107
34	3	who	11.983
34	4	was	4.34426
34	5	painted	8.04291
34	6	a	12.5442
34	7	impressionist	14.7341
34	8	portrait	11.4646
34	9	was	15.1896
34	10	impressed	11.2666
34	11	with	1.8529
34	12	the	1.89021
34	13	work	7.3286
35	1	The	1.67749
35	2	artist	9.81107
35	3	drawn	11.3412
35	4	a	2.46149
35	5	impressionist	16.8215
35	6	portrait	11.5243
35	7	was	12.1445
35	8	impressed	11.6581
35	9	with	1.76006
35	10	the	1.77081
35	11	work	7.70611
36	1	The	1.67749
36	2	artist	9.81107
36	3	who	11.983
36	4	was	4.34426
36	5	drawn	7.3638
36	6	a	10.9037
36	7	impressionist	15.8981
36	8	portrait	11.7051
36	9	was	11.3705
36	10	impressed	14.4158
36	11	with	1.81097
36	12	the	1.90212
36	13	work	7.24278
37	1	The	1.67749
37	2	car	9.12511
37	3	steered	11.5459
37	4	into	9.11208
37	5	the	2.72018
37	6	parking	8.60224
37	7	lot	3.21302
37	8	crashed	15.1092
37	9	into	8.56823
37	10	a	2.18
37	11	concrete	7.26194
37	12	wall	5.04061
38	1	The	1.67749
38	2	car	9.12511
38	3	that	16.6514
38	4	was	4.70514
38	5	steered	12.0541
38	6	into	3.12329
38	7	the	1.54915
38	8	parking	7.46664
38	9	lot	3.80209
38	10	crashed	17.0281
38	11	into	6.39831
38	12	a	2.11277
38	13	concrete	7.3139
38	14	wall	5.25346
39	1	The	1.67749
39	2	car	9.12511
39	3	driven	12.7106
39	4	into	13.4492
39	5	the	2.44263
39	6	parking	9.5499
39	7	lot	3.10565
39	8	crashed	12.9413
39	9	into	4.92563
39	10	a	2.32525
39	11	concrete	7.07666
39	12	wall	5.73093
40	1	The	1.67749
40	2	car	9.12511
40	3	that	16.6514
40	4	was	4.70514
40	5	driven	8.04222
40	6	into	3.94153
40	7	the	1.54942
40	8	parking	7.38918
40	9	lot	3.40965
40	10	crashed	21.6642
40	11	into	5.55229
40	12	a	2.14514
40	13	concrete	7.82908
40	14	wall	5.71037
41	1	The	1.67749
41	2	campaign	7.4959
41	3	intended	10.253
41	4	to	0.0744752
41	5	be	2.91568
41	6	very	9.85735
41	7	popular	7.53684
41	8	was	14.5902
41	9	still	9.91265
41	10	unsuccessful	12.8082
42	1	The	1.67749
42	2	campaign	7.4959
42	3	that	13.0221
42	4	was	8.9571
42	5	intended	7.57594
42	6	to	0.0741984
42	7	be	3.07928
42	8	very	8.87522
42	9	popular	7.57363
42	10	was	15.2013
42	11	still	13.851
42	12	unsuccessful	12.6966
43	1	The	1.67749
43	2	campaign	7.4959
43	3	known	11.5697
43	4	to	5.65557
43	5	be	9.17745
43	6	very	10.2763
43	7	popular	8.0498
43	8	was	13.3724
43	9	still	12.3027
43	10	unsuccessful	12.026
44	1	The	1.67749
44	2	campaign	7.4959
44	3	that	13.0221
44	4	was	8.9571
44	5	known	7.96061
44	6	to	1.91385
44	7	be	2.36777
44	8	very	7.66167
44	9	popular	7.112
44	10	was	13.4178
44	11	still	8.2028
44	12	unsuccessful	16.7667
45	1	The	1.67749
45	2	student	9.9896
45	3	composed	13.0334
45	4	a	6.13791
45	5	carefully	14.819
45	6	worded	16.2171
45	7	excuse	12.9027
45	8	forgot	16.4783
45	9	to	4.29158
45	10	give	9.39166
45	11	it	2.58304
45	12	to	10.4999
45	13	the	6.46654
45	14	teacher	11.5123
46	1	The	1.67749
46	2	student	9.9896
46	3	who	12.5944
46	4	was	3.60843
46	5	composed	7.74744
46	6	a	12.7368
46	7	carefully	10.3206
46	8	worded	14.1356
46	9	excuse	11.9497
46	10	forgot	12.9606
46	11	to	2.48805
46	12	give	5.18715
46	13	it	2.48746
46	14	to	7.58149
46	15	the	2.47712
46	16	teacher	11.0344
47	1	The	1.67749
47	2	student	9.9896
47	3	written	11.1797
47	4	a	3.71291
47	5	carefully	14.1508
47	6	worded	12.8036
47	7	excuse	11.3613
47	8	forgot	14.4981
47	9	to	8.98802
47	10	give	9.19694
47	11	it	2.41645
47	12	to	2.99656
47	13	the	1.36138
47	14	teacher	11.3035
48	1	The	1.67749
48	2	student	9.9896
48	3	who	12.5944
48	4	was	3.60843
48	5	written	6.30046
48	6	a	4.48664
48	7	carefully	15.6604
48	8	worded	18.2259
48	9	excuse	13.5064
48	10	forgot	16.2584
48	11	to	2.41126
48	12	give	5.18733
48	13	it	2.49809
48	14	to	6.81841
48	15	the	8.46576
48	16	teacher	13.0826
49	1	The	1.67749
49	2	television	8.9655
49	3	show	4.99357
49	4	started	6.67502
49	5	three	7.32818
49	6	weeks	4.48206
49	7	ago	8.54488
49	8	was	12.1146
49	9	canceled	13.4164
49	10	immediately	16.7623
50	1	The	1.67749
50	2	television	8.9655
50	3	show	4.99357
50	4	that	13.495
50	5	was	4.21368
50	6	started	7.58098
50	7	three	6.75909
50	8	weeks	4.12132
50	9	ago	8.93842
50	10	was	11.9709
50	11	canceled	13.6302
50	12	immediately	17.2852
51	1	The	1.67749
51	2	television	8.9655
51	3	show	4.99357
51	4	begun	13.7692
51	5	three	12.9656
51	6	weeks	10.3841
51	7	ago	14.9141
51	8	was	10.8789
51	9	canceled	6.91981
51	10	immediately	12.0278
52	1	The	1.67749
52	2	television	8.9655
52	3	show	4.99357
52	4	that	13.495
52	5	was	4.21368
52	6	begun	9.37266
52	7	three	15.0493
52	8	weeks	6.57109
52	9	ago	14.1341
52	10	was	11.9734
52	11	canceled	13.3958
52	12	immediately	11.6615
53	1	The	1.67749
53	2	boys	9.87961
53	3	performed	10.8719
53	4	an	6.98382
53	5	unsolicited	6.89726
53	6	favor	13.8657
53	7	appreciated	17.8583
53	8	the	1.71441
53	9	person	6.50646
53	10	who	16.1176
53	11	helped	14.8
53	12	them	5.93351
54	1	The	1.67749
54	2	boys	9.87961
54	3	who	1.97988
54	4	were	3.16358
54	5	performed	9.07476
54	6	an	7.02801
54	7	unsolicited	8.0625
54	8	favor	13.3926
54	9	appreciated	11.4303
54	10	the	2.67083
54	11	person	8.68984
54	12	who	2.69612
54	13	helped	5.78178
54	14	them	5.59258
55	1	The	1.67749
55	2	boys	9.87961
55	3	done	11.6129
55	4	an	3.36001
55	5	unsolicited	8.21377
55	6	favor	12.8686
55	7	appreciated	17.8616
55	8	the	1.91965
55	9	person	6.49073
55	10	who	15.5316
55	11	helped	7.85359
55	12	them	4.9765
56	1	The	1.67749
56	2	boys	9.87961
56	3	who	1.97988
56	4	were	3.16358
56	5	done	6.74837
56	6	an	11.9656
56	7	unsolicited	11.9638
56	8	favor	11.0618
56	9	appreciated	11.2761
56	10	the	2.85645
56	11	person	8.54763
56	12	who	2.67973
56	13	helped	5.85335
56	14	them	5.18517
57	1	The	1.67749
57	2	player	12.0352
57	3	tossed	10.5066
57	4	the	1.68237
57	5	baseball	7.26688
57	6	dropped	15.6625
57	7	it	12.7498
57	8	on	6.82908
57	9	the	4.16131
57	10	ground	6.30588
58	1	The	1.67749
58	2	player	12.0352
58	3	who	16.2105
58	4	was	13.5323
58	5	tossed	12.8606
58	6	the	3.83752
58	7	baseball	7.1529
58	8	dropped	18.843
58	9	it	10.5973
58	10	on	4.08899
58	11	the	1.36441
58	12	ground	6.11243
59	1	The	1.67749
59	2	player	12.0352
59	3	thrown	10.9056
59	4	the	2.77751
59	5	baseball	7.11163
59	6	dropped	15.2601
59	7	it	13.5431
59	8	on	9.84108
59	9	the	9.58065
59	10	ground	7.49187
60	1	The	1.67749
60	2	player	12.0352
60	3	who	16.2105
60	4	was	13.5323
60	5	thrown	13.1058
60	6	the	4.30553
60	7	baseball	7.18999
60	8	dropped	18.5975
60	9	it	10.7937
60	10	on	4.93649
60	11	the	1.35698
60	12	ground	6.07205
61	1	The	1.67749
61	2	child	10.2289
61	3	jumped	10.3221
61	4	past	10.6502
61	5	the	5.79355
61	6	swings	13.0462
61	7	was	14.9359
61	8	upset	11.0657
61	9	about	3.94927
61	10	it	6.23666
62	1	The	1.67749
62	2	child	10.2289
62	3	who	3.33096
62	4	was	3.55742
62	5	jumped	11.2115
62	6	past	8.96329
62	7	the	4.51007
62	8	swings	13.3194
62	9	was	4.49864
62	10	upset	7.89693
62	11	about	2.14855
62	12	it	6.65357
63	1	The	1.67749
63	2	child	10.2289
63	3	led	8.44201
63	4	past	10.1436
63	5	the	4.09321
63	6	swings	12.4525
63	7	was	12.6618
63	8	upset	8.86408
63	9	about	1.96383
63	10	it	4.94676
64	1	The	1.67749
64	2	child	10.2289
64	3	who	3.33096
64	4	was	3.55742
64	5	led	7.74961
64	6	past	8.18843
64	7	the	11.9587
64	8	swings	14.3793
64	9	was	9.6717
64	10	upset	8.75777
64	11	about	2.37247
64	12	it	5.86088
65	1	The	1.67749
65	2	students	12.3842
65	3	prepared	11.0957
65	4	a	3.33556
65	5	fancy	8.03705
65	6	dinner	9.97925
65	7	ate	17.1276
65	8	the	3.11406
65	9	meal	11.6144
65	10	quickly	15.1415
66	1	The	1.67749
66	2	students	12.3842
66	3	who	10.8104
66	4	were	6.00916
66	5	prepared	6.82978
66	6	a	13.7725
66	7	fancy	9.45689
66	8	dinner	12.0274
66	9	ate	16.3104
66	10	the	10.2886
66	11	meal	12.4876
66	12	quickly	12.3234
67	1	The	1.67749
67	2	students	12.3842
67	3	gotten	10.2648
67	4	a	4.61584
67	5	fancy	8.56879
67	6	dinner	10.7486
67	7	ate	10.6208
67	8	the	4.21757
67	9	meal	11.6162
67	10	quickly	11.4856
68	1	The	1.67749
68	2	students	12.3842
68	3	who	10.8104
68	4	were	6.00916
68	5	gotten	9.81959
68	6	a	10.3735
68	7	fancy	10.1541
68	8	dinner	12.639
68	9	ate	15.1236
68	10	the	8.9513
68	11	meal	11.4837
68	12	quickly	24.477
69	1	The	1.67749
69	2	infant	11.0319
69	3	fed	13.0133
69	4	during	8.64665
69	5	the	0.981905
69	6	night	6.41821
69	7	yelled	15.2121
69	8	intensely	14.3339
70	1	The	1.67749
70	2	infant	11.0319
70	3	that	16.0694
70	4	was	3.19881
70	5	fed	9.27729
70	6	during	8.76039
70	7	the	1.03366
70	8	night	7.3766
70	9	yelled	16.2525
70	10	intensely	11.9501
71	1	The	1.67749
71	2	infant	11.0319
71	3	aroused	12.3626
71	4	during	7.93735
71	5	the	1.12541
71	6	night	7.14971
71	7	yelled	16.5281
71	8	intensely	10.6998
72	1	The	1.67749
72	2	infant	11.0319
72	3	that	16.0694
72	4	was	3.19881
72	5	aroused	8.63258
72	6	during	5.76021
72	7	the	0.845329
72	8	night	7.1965
72	9	yelled	18.1791
72	10	intensely	14.4402
73	1	The	1.67749
73	2	refugee	11.2707
73	3	sheltered	16.4684
73	4	in	6.87965
73	5	the	1.5744
73	6	basement	9.94086
73	7	departed	10.7482
73	8	during	5.48006
73	9	the	0.99029
73	10	night	6.47342
74	1	The	1.67749
74	2	refugee	11.2707
74	3	who	14.3612
74	4	was	3.04133
74	5	sheltered	12.3512
74	6	in	1.73046
74	7	the	2.01098
74	8	basement	10.452
74	9	departed	16.4743
74	10	during	5.57418
74	11	the	0.961517
74	12	night	6.54282
75	1	The	1.67749
75	2	refugee	11.2707
75	3	hidden	11.2477
75	4	in	5.76406
75	5	the	1.16338
75	6	basement	9.29756
75	7	departed	10.6343
75	8	during	6.31444
75	9	the	0.95617
75	10	night	6.5251
76	1	The	1.67749
76	2	refugee	11.2707
76	3	who	14.3612
76	4	was	3.04133
76	5	hidden	8.79236
76	6	in	2.32031
76	7	the	1.53083
76	8	basement	10.1486
76	9	departed	16.7319
76	10	during	6.27703
76	11	the	1.08089
76	12	night	6.8392
77	1	The	1.67749
77	2	dog	11.5912
77	3	walked	9.36511
77	4	on	1.3499
77	5	the	1.3563
77	6	beach	8.11671
77	7	UNK-LC-ed	10.9361
77	8	after	4.53567
77	9	a	2.2025
77	10	bird	11.6828
78	1	The	1.67749
78	2	dog	11.5912
78	3	that	16.8765
78	4	was	6.62359
78	5	walked	11.8443
78	6	on	2.25227
78	7	the	1.21407
78	8	beach	7.79939
78	9	UNK-LC-ed	11.3708
78	10	after	4.50366
78	11	a	2.04659
78	12	bird	11.854
79	1	The	1.67749
79	2	dog	11.5912
79	3	seen	11.6566
79	4	on	5.03988
79	5	the	1.03896
79	6	beach	8.99251
79	7	UNK-LC-ed	10.7907
79	8	after	4.80866
79	9	a	2.02059
79	10	bird	11.8596
80	1	The	1.67749
80	2	dog	11.5912
80	3	that	16.8765
80	4	was	6.62359
80	5	seen	5.4984
80	6	on	4.37389
80	7	the	1.12889
80	8	beach	8.82515
80	9	UNK-LC-ed	12.1138
80	10	after	4.93711
80	11	a	2.04725
80	12	bird	11.7793
81	1	The	1.67749
81	2	ship	8.92423
81	3	steered	10.1196
81	4	off	4.46896
81	5	course	9.81015
81	6	sank	16.6621
81	7	in	5.78555
81	8	the	1.52675
81	9	storm	7.90415
82	1	The	1.67749
82	2	ship	8.92423
82	3	that	11.2419
82	4	was	4.89611
82	5	steered	10.4117
82	6	off	4.15671
82	7	course	8.53767
82	8	sank	15.4563
82	9	in	3.89486
82	10	the	1.61742
82	11	storm	8.11624
83	1	The	1.67749
83	2	ship	8.92423
83	3	blown	12.0837
83	4	off	3.54091
83	5	course	9.89076
83	6	sank	16.655
83	7	in	3.17192
83	8	the	1.63394
83	9	storm	8.12888
84	1	The	1.67749
84	2	ship	8.92423
84	3	that	11.2419
84	4	was	4.89611
84	5	blown	9.97568
84	6	off	2.57006
84	7	course	18.7814
84	8	sank	16.3822
84	9	in	4.52671
84	10	the	1.73616
84	11	storm	8.51381
85	1	The	1.67749
85	2	fans	11.4664
85	3	cheered	11.0521
85	4	at	13.1482
85	5	the	8.24321
85	6	concert	11.6165
85	7	took	16.8818
85	8	photos	10.7606
85	9	with	6.15456
85	10	their	5.45821
85	11	phones	7.87262
86	1	The	1.67749
86	2	fans	11.4664
86	3	that	13.2986
86	4	were	8.41686
86	5	cheered	7.96626
86	6	at	5.21048
86	7	the	1.44446
86	8	concert	10.6152
86	9	took	13.2659
86	10	photos	18.9618
86	11	with	4.39601
86	12	their	5.30081
86	13	phones	7.99942
87	1	The	1.67749
87	2	fans	11.4664
87	3	UNK-LC-ed	4.45112
87	4	at	3.88526
87	5	the	1.29559
87	6	concert	10.3125
87	7	took	15.2067
87	8	photos	15.0117
87	9	with	4.22744
87	10	their	5.29339
87	11	phones	7.83626
88	1	The	1.67749
88	2	fans	11.4664
88	3	that	13.2986
88	4	were	8.41686
88	5	UNK-LC-ed	4.0421
88	6	at	3.20338
88	7	the	1.2199
88	8	concert	10.3089
88	9	took	14.9652
88	10	photos	13.5696
88	11	with	4.55492
88	12	their	5.13081
88	13	phones	8.08162
89	1	The	1.67749
89	2	boat	11.3486
89	3	steered	10.1691
89	4	to	3.12329
89	5	the	1.45642
89	6	sea	9.28609
89	7	disappeared	14.0153
89	8	in	1.80733
89	9	the	1.26239
89	10	storm	8.66998
90	1	The	1.67749
90	2	boat	11.3486
90	3	that	9.67476
90	4	was	5.91392
90	5	steered	10.2681
90	6	in	4.31192
90	7	the	1.88668
90	8	sea	8.1816
90	9	disappeared	14.3865
90	10	in	1.47059
90	11	the	1.21799
90	12	storm	8.99695
91	1	The	1.67749
91	2	boat	11.3486
91	3	sunk	16.6975
91	4	in	3.64621
91	5	the	2.14605
91	6	sea	9.02229
91	7	disappeared	15.3745
91	8	in	1.81271
91	9	the	1.2931
91	10	storm	8.48717
92	1	The	1.67749
92	2	boat	11.3486
92	3	that	9.67476
92	4	was	5.91392
92	5	sunk	12.7104
92	6	in	2.89843
92	7	the	1.79565
92	8	sea	9.45529
92	9	disappeared	16.2564
92	10	in	1.84034
92	11	the	1.46818
92	12	storm	8.39763
93	1	The	1.67749
93	2	couple	9.47002
93	3	bought	11.0113
93	4	the	2.29412
93	5	apartment	11.7043
93	6	moved	15.9343
93	7	to	1.39674
93	8	a	2.45669
93	9	different	7.62961
93	10	city	5.95008
94	1	The	1.67749
94	2	couple	9.47002
94	3	that	14.8156
94	4	was	9.28604
94	5	bought	10.1632
94	6	the	5.867
94	7	apartment	11.3201
94	8	moved	15.5275
94	9	to	0.533598
94	10	a	2.19856
94	11	different	7.99392
94	12	city	5.93828
95	1	The	1.67749
95	2	couple	9.47002
95	3	shown	11.9193
95	4	the	2.86855
95	5	apartment	10.8193
95	6	moved	8.86924
95	7	to	1.24336
95	8	a	1.92791
95	9	different	7.11142
95	10	city	6.39438
96	1	The	1.67749
96	2	couple	9.47002
96	3	that	14.8156
96	4	was	9.28604
96	5	shown	8.71624
96	6	the	5.35163
96	7	apartment	10.7785
96	8	moved	15.5313
96	9	to	2.6152
96	10	a	1.99578
96	11	different	6.63832
96	12	city	6.14361
97	1	The	1.67749
97	2	girl	11.3792
97	3	made	6.27802
97	4	a	1.8306
97	5	new	3.92752
97	6	blanket	12.0309
97	7	lost	12.2331
97	8	it	12.4837
97	9	during	14.6991
97	10	the	9.89643
97	11	trip	8.84369
98	1	The	1.67749
98	2	girl	11.3792
98	3	who	11.4592
98	4	was	3.987
98	5	made	6.40471
98	6	a	5.09205
98	7	new	3.41787
98	8	blanket	11.9702
98	9	lost	14.12
98	10	it	13.0282
98	11	during	6.06709
98	12	the	1.06755
98	13	trip	8.44569
99	1	The	1.67749
99	2	girl	11.3792
99	3	given	10.0984
99	4	a	3.00508
99	5	new	3.64942
99	6	blanket	12.1553
99	7	lost	10.2394
99	8	it	3.82189
99	9	during	5.61835
99	10	the	1.1791
99	11	trip	8.38108
100	1	The	1.67749
100	2	girl	11.3792
100	3	who	11.4592
100	4	was	3.987
100	5	given	5.61918
100	6	a	2.32276
100	7	new	3.58657
100	8	blanket	11.9922
100	9	lost	13.902
100	10	it	12.9645
100	11	during	5.20758
100	12	the	1.07272
100	13	trip	8.19719
101	1	The	1.67749
101	2	airplane	21.7791
101	3	landed	17.2833
101	4	in	3.67396
101	5	the	2.34056
101	6	mountains	14.064
